0.0016701691895364,-0.11465402492095,-0.0160780686359665,-0.0687747942647306,-0.104736087245324,-0.148781385312774,-0.0607300615381051,-0.300687375691793,0.114227049218845,0.0272955092751411,0.0282160590942657,-0.174004607643372,-0.0459638950281257,-0.0064829854880619,-0.0420227392005049,0.0213511457331166,0.157458078657924,-0.105727346745147,-0.13003465529538,-0.0250429885078301,0.148414891388302,-0.10584432955393,0.0160112653768033,0.0547417088815354,0.0594770041084774,0.110691692136278,0.0173190885003495,0.246576420687111,-0.078432300858745,0.11254510507047,-0.15153645576051,0.117419741129686,-0.076304891292255,-0.287506719004836,-0.0952319963342954,0.149307710844873,0.0562622996594039,-0.0427188367124004,-0.0946480794403638,-0.161246563912253,-0.149730278539797,-0.199327307822769,0.0099908981960756,0.128016068438897,0.110655428158245,0.0712728161226244,-0.0095045478707904,0.0213742704806018,-0.0590121047236541,-0.14211312087982,0.0192168962313763,-0.0389234908629583,-0.0033767059052533,0.0473605745349287,0.381644626078791,0.132775262329629,0.223630298567646,0.186550155498981,0.215968962567385,0.0495163512549028,0.0298594183649614,-0.0276382207844689
-0.226883594686479,-0.309083838109383,0.0890549556851077,-0.0802445518238099,-0.0483302041647727,0.0096622378540856,-0.0222020750547979,-0.168849866510874,-0.169786601298213,0.0228033521949051,0.0570352228958112,-0.0287442581282044,-0.0823389388521302,0.0103648896604985,-0.0716225034537252,-0.026796239307034,-0.287301837094096,0.0571814484487372,0.0181649795275018,0.189696530449932,-0.0201575765062062,0.197331291404405,0.0135987570937241,0.0520341064871906,0.0448928149840953,0.0498501000839126,0.0899928467219431,0.0377848702371316,0.512606489602184,-0.0346555496642443,0.122293296561569,-0.0227047492663467,0.0342288372351636,0.022466585147023,-0.0315858446418985,-0.0345221647200281,-0.0030143534190415,-0.0114272152830424,-0.0795015129175536,-0.058425313299072,-0.091878435871729,-0.0032786583001587,0.0436624243560913,-0.0965039964999595,-0.089951205530829,-0.111276815256046,0.0704587391096606,-0.0260343198725244,-0.0020436864872599,0.144000034722078,-0.0754526557262949,0.171808382685083,0.105017623511464,0.15278554556753,-5.53054503425049e-06,0.0516300237784365,0.110985731345185,0.0018431298821464,0.143527013746215,0.134228772196793,-0.230664629372736,-0.215722311512077
0.15035652242929,0.0094936305886506,-0.0158305883088863,0.0569128581487246,-0.0978889914843194,-0.027476687910679,0.183500688908929,-0.404563086354808,-0.0619947274578884,0.0580081218584217,-0.0091527642541277,-0.0622826562363946,-0.050623889635494,0.107812641537254,0.0614398971492967,0.0518489868798592,0.156798082333245,0.130903582402292,0.155652337071016,0.136881524033761,0.0032919312292967,0.0416289057510315,0.0719681399089891,0.0233247639746447,0.0546735044018496,0.0841709928536429,0.0251169794348427,-0.145018762195102,-0.0005201192740865,-0.141682007684835,-0.0824856846104099,-0.0884598623462952,0.0034714620296469,-0.0339719494228322,-0.0543239164701978,-0.0012400373077813,-0.0728600178338761,-0.337705720367437,-0.463349628124225,0.228392520255649,0.0903923068085436,-0.0365920999539988,0.0130389226788251,-0.159835115654,-0.0970679254855674,0.06792654807283,-0.0372150073470471,0.0663391535164335,0.13729175192081,0.0879763765472326,0.0846169598958147,0.0312872173675573,0.0640747043619272,0.0275784311035438,-0.019557312252555,0.033631334596538,-0.154105936771695,0.0768239766055726,-0.163667214042824,-0.005957372504516,0.154489422520685,0.0943139021152367
0.402423276481712,0.341113515704737,0.087786888677684,-0.123934958251131,-0.0420137843649213,-0.0404702657355469,-0.123071018277419,0.0824807437624692,-0.0048825880536875,-0.0293534522365815,0.072370156718771,-0.0238896633140633,-0.0565446452098369,0.052531932267246,-0.0855188450301265,-0.086223774930063,-0.147609902635616,-0.0617614189639415,-0.106397503333839,0.0603782634655778,0.0484750762234737,0.0831478311660234,0.0660421124597838,0.0464734588112485,0.0210395222700327,0.0253447641826193,0.043794892582178,0.0324579340418804,0.291142613227425,-0.0675365673331785,0.0845422759685815,-0.0615566450402891,-0.0658283799778373,-0.031413440659777,-0.101771750100743,-0.14582989778254,-0.139181678408998,-0.0388011166829196,0.0390829157573978,-0.201408988079321,-0.155245947346062,-0.124915524592574,-0.0316044590714597,-0.0712170936049802,-0.0655936808015987,-0.10795786433653,-0.0806445426999565,-0.0998802599735763,-0.106938205753788,-0.0879542211797048,-0.12450541742519,0.0918022832054259,0.0837632350174913,0.0248443714276692,0.0352830939802991,-0.0412159278058147,0.009537364318879,-0.0355465944318971,-0.0063085532206991,0.104694728779067,0.358076718969161,0.335898607179378
0.0585275278622889,0.0761010866430778,-0.0025850181301745,-0.0403025744193548,0.0123169195109911,0.0794632891687216,0.0337493091708583,-0.271469941520084,0.0502045250311022,0.0037278819442824,-0.0023035410200335,-0.0027093703562701,-0.0817759619036234,-0.0967481954028036,-0.0971929213228059,0.0115960050103479,-0.250498777961973,-0.0669984269579187,-0.0295230822144571,-0.0468942829854007,0.0320924159517161,-0.0266861087921586,-0.183261896559881,-0.350520126876469,-0.180125166451384,-0.0404190912917119,0.0618674326363063,0.0185318459607243,-0.0362160585671653,0.188913724025458,0.0708474011271659,0.20739901884194,0.256721316914412,-0.0597121268207058,0.241157161673367,0.115469211197098,0.103253513611582,-0.101123799321854,0.0187427685893479,0.13383717645998,0.0271590355406824,0.266564508109268,0.164244404818899,-0.0880459118613484,-0.239927925055208,-0.154947181000033,-0.0784147175353361,0.0649505524431875,-0.049592143230893,-0.117253510882285,0.0860343863651064,-0.0851807966059185,-0.109624546360346,0.130382074623595,0.0014654353197719,-0.0576099434931389,0.001299160297819,-0.0690753653156422,0.216315664762529,0.0321787085342235,0.156252607502918,0.0953724405676169
0.145939918311545,0.089991984220184,-0.17350477251166,-0.106445314529935,-0.27408526686809,-0.12684593211875,-0.0467170134397271,-0.0404640480005692,-0.320375649314943,0.0807389030451341,-0.239726542524908,-0.070641728314625,-0.156751162280133,0.0316855776351782,-0.117352188180663,-0.0840693370099441,-0.0643344132648209,0.0330093795846563,0.0521599804170008,0.0087692490097396,-0.17765178670236,-0.0130911980281236,-0.0409904455382871,-0.0401176776519516,-0.0271068589617999,-0.021851803243789,-0.153094631127956,0.0029516139924753,-0.0963084354407138,-0.0719953057973271,-0.0087679626519326,0.0020425504255677,0.016389715284688,0.0158056716712291,-0.0018628335779423,0.0413950473600933,0.082154850456002,0.122309444678519,-0.0110180888654421,0.0789247017109367,-0.113485538962939,0.245161096058584,0.073308260106693,0.249453675976561,0.215967370939556,-0.0711178798096301,0.222626666199151,0.0801555961048255,0.0609065702723139,0.335133196194759,-0.0466461027446829,0.0428215848982836,-0.0092087956352383,-0.0193571234155899,-0.0125579925855376,0.0396986510663478,0.329951757053357,0.0024679627479047,-0.0793049094348161,-0.0417766463229002,0.104838681151498,0.0718657282850514
0.0289330527320368,0.0401484067157941,0.0233387399802772,0.0793900534811795,0.027889955118285,-0.128470087365543,0.0654327224791589,-0.205748671253289,0.130658611757127,-0.161082649524273,0.217842225950845,-0.0044292550837639,0.0611889553112804,-0.121525372930179,0.0772201922604071,-0.0210712316748371,-0.0557258188617619,0.0762853679550755,0.0271223481940315,-0.065100574879878,-0.0552682719390561,0.0301920155308905,0.014557712935952,0.0440882541678616,-0.0228097416792197,-0.19503621489293,-0.119757646897481,0.0748530680932649,0.0423680203189,0.168844042524058,0.172366001113053,0.21111476575398,0.152500369339011,0.0218706368591452,0.0337216564233167,-0.0601435763877629,-0.015256946566649,0.162925162890303,-0.25373429532539,-0.0664652619569198,-0.0006506373645788,-0.12670258370813,-0.226576496568898,-0.0536755146525721,0.371670557368297,-0.122987939559767,-0.149820204774665,0.0244171317149659,0.0874922782021936,-0.0096296005437396,0.0778684621282799,0.149538303795406,0.113794037316228,-0.0698683676887905,-0.224938645796559,-0.0402023515738626,0.191409226470885,-0.161531518910387,0.001118345290498,-0.294454176249133,0.0428630445156935,-0.0123600700777377
-0.104520385541027,-0.0190935601800149,-0.0076886202479197,-0.0577370208921221,-0.0176782516685584,0.0545575111069649,-0.129503782176099,0.0633564238160871,-0.0738051465918195,0.172780731680095,-0.024419670507234,0.0968703191512654,0.022366780529551,0.040737701003184,0.0405536804275857,0.0191758403590661,0.019139050541546,-0.0279047894404798,-0.0457711043724202,-0.0332308693816431,0.202226025429655,0.0986515072905692,-0.108894779786653,-0.0615512004983025,0.0171651238882856,0.0894309336880538,0.0125251915299015,-0.147658407702292,-0.264437327841528,-0.022602946916497,0.10875266217182,-0.0013637462252841,0.198173860511666,0.110770267048187,0.232542680208995,-0.264458601731847,-0.189552944328955,-0.0721367386775964,-0.200625517361918,-0.12049857318054,-0.197469698730766,0.100987569853121,0.207377752500473,-0.0347973766343864,0.285203226733282,-0.0992202789013866,-0.106031479003973,-0.0254220010083773,-0.0013098732956625,-0.202653034798813,0.027583028921063,0.153018121096064,0.209876552725779,-0.0270667162762111,0.228826995341176,-0.0549896864868837,0.0338046484111357,0.0079537423668597,-0.191190411083405,0.21379037337605,-0.105167044858032,-0.0277467153788438
-0.0219425908711807,-0.268554017559042,0.153208210881465,0.08117985295111,-0.123966900970168,-0.0793931552887406,0.0985203058720858,0.276693860647231,0.236449081631042,0.115979790733533,0.01659752258998,-0.0270037427908966,-0.201351492136913,-0.0509365480643882,-0.0130778722986566,-0.134706637031523,0.0356768430694439,0.0276234504277486,0.0678722071979434,0.0511070081387914,-0.204985760913372,-0.0604293756079878,-0.111371669769074,-0.0844213627797628,-0.079256485086113,0.0738310793510918,-0.0201004017358174,0.127169396514289,0.0597319602322295,0.0900519553823666,0.101302760036806,-0.138237561679341,-0.135852410415025,-0.0445442818922148,-0.0384892341726368,0.18071999006556,-0.0555396610591358,-0.288698387931558,0.159825155032914,0.245415400109282,-0.0126277854077934,-0.0301074893054031,0.0522594765999677,-0.249754554648276,0.247235530735009,-0.123147290920133,-0.174273561100862,0.0546478389303667,-0.0017050903929027,-0.0233631679250115,0.0261286173371936,0.0248163610407333,-0.0148435180100506,-0.031794219376944,0.0544832382690401,-0.113711916520255,0.203773983635674,0.0007441655876313,-0.128172158153985,0.0434490557203748,3.28533311371032e-05,0.179833349762921
0.0378354815204376,0.0496334468315412,-0.0338283655075913,0.0104711801272518,0.0841176359361944,-0.0766352283764559,-0.127252793939295,-0.126052679301597,-0.159866236808658,-0.0544038157886457,0.0058201384879186,-0.164979515163592,-0.0254342967808907,-0.0524822665659699,-0.0995873749000648,0.0054484204897373,-0.0212125969452265,-0.0740511815985022,-0.0726427991308455,-0.0367470172225602,-0.0676729945837999,-0.117624221611875,0.0791172171941323,0.129015258065688,0.0347568378610048,0.0424454913147312,0.042939954637422,0.0107098274962393,0.174948996072692,-0.0909755986688758,0.0869658759821306,-0.325585357697606,0.159441493845072,-0.0295606739162929,0.317429552628315,-0.05217703503937,0.0670817037387863,-0.0080365261441021,0.152541438016766,0.036393328939329,0.160798855677525,0.0353126162717291,0.0737996125444227,-0.171252835483316,0.439322993609777,0.0042804427210782,-0.0432085034702585,-0.0260865905413743,0.13062054410347,-0.0792497676388007,-0.0289371927737119,-0.138406302820425,-0.194820174133093,-0.0685459292901287,0.0087281588762678,0.14807431508387,-0.253500942402292,0.229259546269525,0.136706945688519,-0.0700249333005583,0.04639269655826,-0.0495682590443277
-0.0508817926583645,-0.0071647423961415,0.0495811590804408,-0.0483215275703763,-0.0291184723891346,-0.146437111907871,-0.074639651471083,-0.169759026211376,-0.0591034921020937,0.0260134642593229,0.078254246301215,-0.0408268976943437,-0.0385393817851632,0.0327191646870397,-0.0271674101132317,-0.134528584695538,0.355505208399649,-0.130754160376869,-0.145375055489506,-0.042389512766578,0.113612264575577,-0.109504586948486,0.0221857246599639,0.148683709483097,0.0634534378004458,0.0225856388524165,0.0394522788592531,-0.0822207360512634,0.173055760722851,0.0360467618015108,0.105830192410013,0.100434334144035,0.0070689895191403,0.13029189248902,0.070711566909648,-0.217872378647941,0.0560010848231062,-0.229754584983124,0.217769780025876,0.18533615291888,0.0492145801386294,0.215395664478063,-0.176710220532449,0.173717713652135,-0.202255477100392,-0.0241646680447969,0.0811869884021771,-0.0631809573788171,0.0426729050753509,-0.237776528671779,0.076160213739819,0.140848591732199,-0.0228541163342046,-0.208760322067609,-0.183051346325171,-0.131163206633048,0.247159757431106,0.070461384698239,-0.0524304826813249,0.0022084236441004,-0.073604834637411,0.0266922309524489
-0.105928745002473,0.0538488081348043,0.0346459702595353,0.181037883584755,0.128663974477282,0.103151061504038,-0.148807800428233,-0.0998055447372023,-0.432791310253213,0.0854574768782774,-0.021211771577657,-0.0231967755075483,-0.0164271802525207,0.0667307911360594,0.0628790187911163,-0.0429405686718385,0.106073029179167,-0.0508668547025423,0.0481401663773479,-0.122128861457512,0.0299604601807938,-0.0208712540404772,-0.0160792397122221,0.0337039863042791,0.0541351697894374,0.0299405996751322,-0.0486352247635115,0.391866410147664,0.0245383647851761,0.0859026544246847,0.0983002731301323,0.0071093998421731,0.0093523782096477,0.216445553906374,0.0854281592547873,0.339246359912684,-0.181910691298479,0.0436598043794559,-0.128822490449905,-0.004089720485287,0.0187521803295994,-0.0748250010432666,-0.105158528549994,-0.0823657526569545,-0.0828319124726709,-0.0285332934506174,-0.0029262300621611,0.0571639838896599,-0.126691250619008,0.0308384525130953,-0.113674609653877,-0.147455502751973,0.053430530980544,-0.195348500137566,0.0607809659591431,-0.150433457057682,-0.0457714822610216,-0.103784263308489,0.0019219379758266,0.0365492161703777,-0.122461014371066,0.267119809652374
0.0263599862103875,-0.0401091170941855,-0.171418405951211,-0.0898695356103595,0.0041206608367758,0.0310351333739541,-0.0404509136108479,-0.01820469772094,0.0600511344279327,-0.19782724938809,-0.0470599320064066,-0.017040568788459,0.0831428523389848,0.018225472920237,0.0472526577818668,0.0925756017491732,-0.0659329837721235,0.0063436949713187,-0.0658561688670715,-0.0169451187445379,0.132593113795751,0.0470195886933144,0.0803443272558784,-0.0076051458370858,0.0005271872064121,-0.120091960521051,-0.0360115748738286,0.179023747826205,0.116486723575172,-0.175774860784689,-0.0324271340514423,0.157394442133119,0.153810536211721,-0.0146150850788825,0.160324331696318,0.2929452364336,-0.178489231878811,-0.378114836319742,0.288223717472381,-0.142287454824458,-0.125463573406324,-0.0119955328212545,-0.0186483094839334,0.0988176396284721,0.033424792379844,0.0943257333884596,0.0126457449855533,0.20031205594234,0.104776694245841,0.0880920051568646,-0.0345693232819153,0.111638081357021,0.0231291029465189,0.0902420344134236,0.0208548013465793,-0.133954077168349,-0.0896870456743135,0.0037744251516554,-0.356294447686076,-0.131483185725449,0.0793380257184838,-0.180943812596191
-0.0159371959644548,0.0203718473495268,0.178122053986999,0.0651832017017733,0.206779407965341,0.0659783094300193,0.0706576473702182,0.0204648071322399,-0.0957947350556119,-0.0421804579155471,-0.0469428486952784,-0.0619057966278183,0.0243126675065431,-0.0007154324542101,-0.0368268806277766,0.0536671678535771,-0.0819571020132896,-0.0070535842685186,-0.119639631382817,0.0593166989132383,-0.211845586024852,-0.115492916134758,-0.104516911559525,0.0145187045226908,-0.146511952295106,0.0180389485959398,0.0230194539421028,-0.139659112775219,0.21126385797083,0.234645827925122,-0.0169132908380982,0.210789798878941,-0.158419900433222,-0.0444208779393237,0.111579943011539,0.0121414017539592,0.261038593181169,-0.13532902987056,-0.209941525332895,-0.122730099874699,-0.11771888995901,-0.0050113266785171,0.105834005972838,0.314449318718016,0.144781063243155,0.268383486918461,-0.143410945354006,-0.123328481479316,-0.0845172486251553,0.0817536286646198,-0.0263238906578805,0.0215032119837047,-0.111670531460732,-0.0561733794515984,-0.0382936053943374,-0.0955653713166219,-0.121768398345321,0.129747747888073,-0.248176082058128,0.100691289846569,-0.0820190264345641,0.139677953071393
-0.111066265817914,-0.0669893057908095,-0.086035676038089,-0.0936073748233785,-0.1126733739256,-0.0004757031520061,0.108258977042828,-0.071455069788834,0.142077163411509,-0.129363119178288,0.0013250768340772,-0.0274286098566839,-0.139219555605888,-0.080023401637924,0.101233404937641,-0.116577534054431,0.0968301437292672,-0.025826483125328,-0.0150785010264006,0.0781264193849646,0.0377731349691861,0.0702547642193322,-0.0221621857824355,-0.139645944390845,-0.217844906814595,-0.0559470450800635,-0.0095943271302536,-0.0114214129112129,0.173578442334838,-0.0262662420290542,-0.0173161763661973,-0.075618056659851,0.0560554509134768,0.156012074408508,-0.0103335746340405,0.0417481582495309,-0.0146155997157237,0.27990121055421,-0.0251232880961326,0.198897638266686,-0.0707527484072654,-0.0796280037081653,-0.141703676469912,0.2637724010879,0.0851179055374381,-0.140067019721218,0.234424893576702,0.149699880052134,-0.092775074509446,-0.24803313385225,-0.0303000123773517,0.102187229356514,-0.0227248649098799,0.108984995928032,0.145350194456591,0.138942918910533,-0.34333290480777,0.0489981857841671,-0.170005396022622,0.0242860810009863,-0.0788526181062811,0.276047441380835
0.0313675737518771,-0.0557247159638108,-0.0481448229217637,0.0750620677540112,-0.0213946799870692,-0.0083912131592659,-0.0167926106186367,-0.0027012102435399,0.0389145267946157,0.0765855137189728,0.176944296817271,0.081837385234062,-0.0331091573274061,-0.0054263910398217,-0.0378405445656282,-0.0446768205471603,-0.0082047224982185,0.0435743761029795,0.0695171124370325,-0.0679241542085605,0.0088260365776624,0.0609465141735982,0.0595130231261961,0.0649144148096692,-0.0105005581001967,-0.0472151534599392,0.0116976978268018,0.211394379497997,0.0349169474258461,-0.340341862053146,0.154183877529697,-0.145844498440998,-0.107922861689241,-0.0906751739513224,-0.0887892869028034,0.154055674813811,0.0814080972527718,0.013975928647149,-0.121240930182937,-0.0112927683487951,0.0218922058267557,0.159745893784237,0.216115901879646,0.486785140368874,-0.0166727069805961,-0.212113711226671,-0.349190792008263,-0.0444095595023643,0.0185573363719029,-0.12893334700429,0.183258973181586,-0.0654859418363606,0.0066443916437673,-0.13352833213819,-0.110095548551242,0.0076095682204889,-0.120346986130194,-0.130983544645423,0.0396100312668524,0.108734430214543,0.0647552661325704,-0.137429976952192
-0.0265383775528934,0.0509245395468491,0.069038291959873,0.0729655914711623,0.0364010278906832,-0.14410544682291,0.0100357494076289,0.182675755575745,-0.186760206989654,-0.0340884172229762,0.0744107988237993,-0.038120068536709,-0.0258455336627631,-0.166751291091181,-0.0956649388920207,0.0029657263767943,-0.244782238401867,-0.0877116756754595,-0.0682698436581157,0.125817737499862,-0.01721548588445,0.0071219480398383,-0.142546044540729,0.215419121976638,0.289686889295631,0.0784930030042743,0.005276912252372,-0.0002148354446271,-0.122416815381752,-0.0811403766284181,-0.0878676576438091,0.133708753390376,0.0321737545349247,-0.27877068869011,0.154173016127161,0.0764495220788131,-0.0112907472783527,0.156765870562829,-0.0185098991243248,0.192748701356232,0.0798292362766261,0.0585722865251116,-0.190386369061168,-0.0245137108091622,-0.203774140879425,-0.0922729388035495,-0.206080693362146,0.157420287345877,-0.0732330231291828,-0.0822028134644494,0.0936546294896567,0.127376206326597,0.0902378103059603,0.0432917101073507,0.0440062539783195,0.243404969252742,0.0051242588405131,0.178429617917867,-0.265044101059983,-0.0740009326307182,-0.0605941369195654,0.0621134716889915
0.0108164893264911,-0.0005793714830202,0.0815373564308706,-0.0796813910533405,0.0689743347853533,-0.0154570763565186,0.179894089363281,-0.0041318234835798,-0.15630552994673,0.0656499733583131,-0.157195362441867,0.0494379583882589,-0.0442871080311096,0.0406782554088511,-0.0212273141024342,0.116103196311053,0.127925514887298,-0.0008278604370181,-0.0641157555343247,0.0472075371358545,-0.0474155611884919,0.0128511025472962,-0.0665713756198063,0.0428672389772085,-0.13271527767226,0.0501967193866681,0.0082871465350292,-0.0889781422566932,-0.0595332959372041,-0.426604356328518,0.0634588958175665,0.16978168258419,-0.0777137364699054,-0.0554727278973072,0.0418081764829306,0.218260260409766,0.143424348331401,0.063700459088761,0.0435450143093157,-0.0686435761335117,-0.162866653301313,-0.0230938009533159,-0.077103893836012,-0.205433687474655,0.126647062152423,0.231492589427575,-0.0087030091372176,0.148455910208624,0.0570570419240784,-0.331096215607081,-0.0671102501551568,0.176215457394141,-0.0344089800381144,0.0741551221715234,-0.235923635877382,0.0749292284515078,0.0541731091540699,-0.243871987480309,0.204683288692035,0.118471542317893,-0.0315058381230955,0.0758884925841089
0.0440418403927571,0.0004426753820968,0.161530449982728,0.255694361006351,0.0378328682530703,0.0646411139175972,0.0638390935134203,-0.0852001651837364,-0.177254853643079,-0.112744480805939,0.157882084099512,-0.0666799276297051,-0.16110362185618,0.208535078747655,-0.0525678747604268,-0.0014253916565206,0.0263536275094148,-0.0199440765061729,0.0089992151701552,-0.0707833148749856,0.0854051646908985,-0.0578460853758984,0.0422603656326219,-0.143554450470664,-0.0546568217406896,0.0321897659152982,-0.0465802665917206,-0.189384384033457,-0.0536866137929874,-0.0128515744308348,0.0188485881883647,-0.178448230779937,0.065672486619327,0.0068256174906121,0.0040602116321001,0.0525215666600507,0.327283202615732,0.209896251456425,0.174318106832339,0.0595129164130226,-0.121996270418296,-0.289502890229393,0.116540613653315,0.0177348144979606,-0.138681483473551,-0.0928934340811053,-0.107374149613685,0.0481593331042618,0.241400213689748,-0.0733142014494321,-0.185434320072706,0.0287066651611601,0.156149635595991,0.0605222535657957,0.1476009327969,-0.208982248208785,0.122758885017819,0.0262166090247968,-0.176311235894044,-0.113291535897829,0.0719313849618251,-0.153814089735355
-0.0301807486030153,0.119790805032355,0.309676065935564,0.193918042978976,0.0954153366935603,-0.0511619103334693,0.0099691833573301,-0.137717507264093,-0.0070348191200042,-0.0332185810933439,0.05365377786028,0.0452847201191482,0.0303018756918433,-0.0424441124755245,0.0050633989929819,-0.0277275566716628,-0.0166540803605489,-0.0160657080011178,-0.0859249471422663,-0.096167281166769,-0.0938161817505665,-0.153589400504578,-0.168478365670412,-0.0398676779270622,-0.0167037513869989,0.0503565627185107,0.0906809428215661,0.0554942839161028,-0.131035057645754,0.0531824764962361,0.142492280467461,-0.247615104847215,-0.112194473387802,-0.083084773579298,-0.129326316216426,-0.0049579353966786,-0.430097749752442,-0.0299608296480699,-0.007511602435061,-0.0129700519561247,-0.0236166403093784,0.205551267628966,0.0073109575753512,0.207425027311287,0.0382014571740264,0.110718277239465,0.132878719520934,0.0866240611083025,0.0651460066008096,-0.0454019843533685,-0.192344135437571,0.101559565570719,0.0342580394719823,0.41539697326006,-0.142378495810319,0.0010814797568019,0.0020897857760555,0.0733670973115884,0.0463560399030749,-0.0816457472723378,-0.0116051895396894,-0.0807457912454074
