-0.0205392635530519,0.155523305542716,-0.0084852190235756,0.0896876959822202,0.151962739136744,0.16291311174422,0.0370943460649575,0.302293100896487,-0.0928628509693118,-0.0225109990586509,-0.0376299232049078,0.181209285308269,0.0720635590038183,-0.0276823827458861,0.0577920772474234,-0.0197213120538633,-0.131506715708146,0.075428514414293,0.0998234822340595,-0.0961352081626387,-0.13326563659271,0.0465460254699252,-0.029716737291511,-0.0736085448814478,-0.11258699218907,-0.164085894976863,-0.0320803741457291,-0.212042657055198,-0.01766650682395,-0.0690230527731716,0.149563748869099,-0.0716670894546391,0.0885781741184093,0.302584466448377,0.143367902114358,-0.121117429528738,-0.0405640715199911,0.106922116128972,0.145449971049321,0.121734164213383,0.24108592618478,0.0010019057011791,-0.0515578998420805,-0.04921333472932,0.0125178695542327,-0.019349825005978,0.0489512545875165,0.0949129043646878,-0.0124699707222116,0.0041872333715503,-0.0346529514456827,-0.0720389439865559,-0.363363392809778,-0.150408669849321,-0.205138363386754,-0.222697001742635,-0.202899839006803,0.157356897179474,-0.0464764399470831,-0.0613106573043185,-0.0383126102151208,0.0138369847762227
-0.107275308799365,-0.227299979969422,0.109965896277906,-0.080744891886798,-0.0750519521319891,0.0194739418983718,0.0177534675645566,-0.0373649570019865,-0.148338121377647,-0.0084549834983737,0.0593172262404178,0.0012520534962267,-0.0876297972997198,0.0553739511200975,-0.0693187806824045,-0.0287236871865141,-0.272838380959527,0.0880008541672746,0.0652731882566218,0.321251878984322,-0.0513491425052048,0.240982568730186,0.0246232359305597,0.0432368601083058,0.096253775087342,0.0977812515258824,0.0898929528686598,-0.0673372200928597,0.512961726305014,-0.0940386259628188,0.117458056832038,-0.101521706363989,0.0209262249665513,0.0342012031084161,-0.0740849449411705,-0.0978637715095802,-0.0335780558667883,-0.102606707480382,-0.0838180185740654,0.03912850209556,-0.033212190284527,0.0130477481771331,-0.217136626964366,-0.201100940171966,0.0263049374593254,-0.0354616132038633,0.0065882080704657,0.162290812999917,-0.0675342135601905,0.164626635013544,0.120213867682628,0.134845872408968,-0.0877902640653745,0.033112186429756,-0.0075903234867066,0.02406798399355,0.0568747947438472,-0.0513412355361869,-0.134313534188405,0.10820506940379,-0.124557240081386,-0.0960097163136583
0.284898402212015,0.221909021454824,0.0387609356218364,-0.0093967439737866,-0.0311123074863908,-0.0057193880321196,0.0841933084441167,0.0495975480020159,0.180974643734309,-0.0438458649756793,0.0264194611871693,0.0797337434634842,0.0715494447416349,0.135718270131692,0.0157573187086938,0.0629653317242717,0.0753649631221451,-0.0012820519429451,0.0219251423587892,0.182702169012066,0.0386101217739439,0.0608831898699341,-0.0161376824318615,-0.0338374350816963,0.238205258871815,0.102080794327913,0.0375976140171703,-0.138817764431895,-0.182680408462736,-0.0711301505580435,-0.105803012164912,-0.129551652579532,0.0167912773734571,-0.0485651559964174,-0.0440021035571063,-0.0798060227442314,-0.131186818313658,-0.276734924607099,-0.154414556460291,0.136777853839486,-0.171930220177591,-0.0987774793962357,-0.264133731090091,-0.240917346183877,-0.0943959373119418,-0.0024904573135811,-0.0330905923142997,-0.104168459476511,0.0515260800396887,0.0045146505723362,0.0645979497600442,-0.0197540786871583,-0.038984230152139,-0.0026924735639417,-0.227772358585689,0.149381473272348,-0.135647384936273,0.0932161489509866,-0.0421442076224526,-0.0671716308626814,0.261035723844847,0.260406791041847
0.294901806069579,0.294283760776965,0.0195475979445516,-0.0586037616759783,-0.0239686113147282,-0.003109939175368,-0.154597118796168,0.0867510186026876,-0.136276827126046,-0.0555154332536803,0.0929580354305851,-0.155302986176953,-0.161341712717223,-0.0790667521289405,-0.0010248262790887,-0.168629558843676,-0.0041455074727739,-0.0250343820959328,-0.0544381052073972,0.0182668646090436,0.0595211620798272,-0.0043136433155453,0.157814730709165,0.0622630286831778,-0.279802232037518,-0.0064864700683242,0.0013758715456976,0.0065144567969572,0.308275489996754,0.0217161293866006,0.156799944145314,0.0462831778634411,-0.0700050865197473,-0.0288130842639362,-0.105183928060628,-0.140902715383059,0.0216726880070092,0.0269248289940076,0.068431844767075,-0.14413780789141,0.0644912306760529,0.068912392416995,0.0475983669191153,0.0448824923268272,-0.180171694950152,-0.116635395799782,-0.0350683378533502,-0.1015009812494,-0.0847550275422743,-0.0353483971195854,-0.0058804278894733,-0.0216919282420804,0.0601768911608124,-0.0417348476862522,-0.0035686655317927,-0.163525482658785,0.0270563257288664,-0.180205980829681,-0.0181060653505452,0.145934912578135,0.333793317655171,0.31174535663686
0.0104109116459895,0.178880150621611,0.102739967429935,0.0161820228605978,0.177005843902287,0.0994920275814829,-0.144775578666235,-0.240534531168659,-0.028342893874208,0.0126398555256748,0.049799553854574,0.145722110191449,0.122691482352037,0.142242001620058,0.0778951234255007,0.0038823433782407,-0.204879490587874,-0.0719119262875712,-0.13499566330577,-0.298496222561269,0.0359446770152391,0.106318673179087,-0.0004219714333205,0.0884860867206602,0.274539038201836,-0.256451292277408,0.0731142166527955,0.130777933310013,0.0567704577461162,0.112878985481226,0.0633113590787281,-0.0508491122721299,0.0279127117351497,0.168116859741319,0.139074189044229,0.0139743174338969,-0.203734280283129,0.058386075965934,-0.218511860323287,-0.295659378340765,-0.100934802521239,-0.103705030975616,0.0102318639178489,0.022276440118722,0.1120168285143,-0.101211484727159,-0.154118571603176,-0.154977779367541,-0.108417387958086,0.218194637724725,0.0651927731113945,-0.0090776018803866,0.0653689840809131,-0.0774754782052613,0.0523311567051764,-0.0023744192692659,-0.0299408177300331,-0.0239589967890487,-0.0877489232226651,0.0562226177189792,0.001128945350151,0.0113522726932097
0.0601820181674855,-0.0569476128002565,0.131286218562698,-0.031030601843415,-0.0911893754315982,-4.12351390340591e-06,-0.0679595996922315,0.0964207562821347,0.0062572319214363,-0.147917138874449,-0.0103394197188558,0.0225805689072073,-0.168056555028195,0.059472721569061,-0.0845972028791574,-0.0278788214114227,-0.174500277876246,-0.0691901169662515,-0.0203334544365638,0.135025555336668,-0.136337487335552,0.0330871792141376,-0.192366673517044,-0.241217284583052,0.182904475781752,-0.117859618991804,-0.0911788333731096,0.0811129008196457,-0.0251851763036931,0.356600090138114,0.0940009335975839,0.171524168485329,0.0973729261851343,-0.101237683294414,0.184311858677571,0.17622684297707,0.204704564408755,0.125701117484361,0.137070756977291,0.084419059829831,0.0258159482916795,-0.0507666950580701,-0.0456532992186141,-0.162582011023578,0.0147120971665283,0.0125335353703489,-0.100989883536543,-0.0721040168089496,0.0665156053283436,-0.0373234341314742,-0.22193964978059,-0.0530313181392109,-0.0996356162005288,-0.14079810512959,0.172547342072088,0.0945323706238428,0.1852598264453,-0.0559499278014505,-0.232647953809118,-0.151706202608121,0.15106244645132,0.117214054044293
-0.0491516894732025,-0.083813713504653,0.0495269545924425,0.141730183126572,0.0351670307147835,0.0657021110874638,-0.181346896117448,-0.0774260467607798,-0.384398778252417,-0.0157616491320224,-0.0461841409006099,-0.135660923561538,-0.182375375840386,0.167893587615439,0.163459194163611,-0.0253411430494166,0.25230222588535,0.0634984369148068,0.0967205094003387,0.081375736529425,-0.106377872620583,-0.0391387634618386,0.148283255850739,0.177068393773507,0.185472257807631,-0.0871638478069602,-0.0274333863933861,-0.0290737037923262,0.0530134206038302,0.0888889961366079,0.0121088365822475,-0.204541597856012,-0.117834147717203,0.0545137685408281,0.137494684426203,0.0466751313990463,0.091957526673993,-0.145900541749542,-0.206912964399986,0.0906535521118529,0.120649773298031,0.0414768872371767,0.0574671047824534,0.0385260240080452,0.0581120582592568,-0.102578968140652,0.0864716305568475,0.0054955909820166,0.0249362315133916,-0.141250825228241,-0.312590144084527,-0.227914427662302,0.0191158243981814,-0.0534157686460936,-0.129105070936483,0.195244402153596,-0.0333115163473964,0.0749278698862118,0.126665535779494,0.0595522331550192,0.0603457917772736,-0.0264888482875519
0.141248833616749,-0.0685214555121426,0.0431806451214304,0.0721287956489178,-0.0584256075958697,-0.0727888966518436,0.109654480375839,-0.3620381290257,0.0250747969062186,0.15137268638369,0.0374733534048517,-0.047409756577596,-0.112074593517645,-0.0726982198906182,-0.0313838331590295,0.052842603057034,-0.0748263382714494,0.119173100992032,0.125173818710319,-0.0488152787337537,-0.0602650641964206,-0.0445874766557758,-0.146817621920865,-0.214003985269142,-0.166792983269025,-0.0198848479026001,-0.0372738691529109,0.0548487823484775,-0.0054243606264461,-0.0352094666411929,0.134214860821602,0.0330844785082642,0.16255335930774,0.0036753246599341,0.228577555199783,0.0408919288048385,-0.136682253434007,-0.195696504207338,-0.357213597862603,0.0960315524768945,0.102349865098109,0.144315213051439,-0.113484460130476,0.344304124230886,-0.127221307584422,0.141045991455798,0.175232215179271,0.0762570248691408,0.110281296849564,0.0400973180946439,0.0172688822997606,0.0184429487200563,-0.055012971012193,-0.111326331942458,0.102782082357701,-0.111646445330655,-0.0732483081272604,-0.0053244065912024,-0.102642864253902,-0.0153231524483518,0.157510526956206,0.0229759419875634
-0.0256735351208204,-0.0672230967826258,0.162419535706584,0.094083482136858,0.192409800856802,0.222631939234696,0.148006163483292,-0.227081090431165,-0.0738040659925929,-0.0451954062811164,0.0623775557229778,-0.0593861613110269,0.0686625302637826,-0.0927423882563267,-0.0743629282506683,0.0008479415797742,0.13654739803083,-0.0158419496307384,0.0371106701970965,-0.0463772972829667,0.0823154143955323,-0.051163521935622,-0.0478036254791024,-0.035587513260884,-0.196307536657055,0.0405697781266442,0.0592587356184307,0.0267792419188611,0.0490998291167876,0.154193184303583,0.124594882727005,-0.0080771925009859,-0.0129627613002715,-0.0353122414210908,0.0327941888316895,0.214384603547899,0.270374927151629,0.309069728819776,-0.171405601512231,-0.0139403509452601,-0.258571464714871,-0.0151732242815127,-0.193338671506439,-0.177067096035546,-0.177970446317746,0.0103410684020627,-0.0513086317862882,-0.0584737918559348,0.0350751573931485,-0.0976749762734888,0.0838405140041222,0.0504116903313295,-0.0080252727083073,0.0241517830749024,-0.412412940425716,-0.11452841236938,0.0685095279004799,0.0720500332781409,0.0649180063981128,0.0061793013809681,-0.0686970900875929,0.0294816687816884
-0.0207080821456021,-0.0370267560433145,0.0017720113583221,-0.0884320860722502,-0.207370897371554,0.0299451712462807,0.0561114699536679,0.0572373723149326,-0.221739759859061,-0.0004612286609586,-0.142375761000191,-0.009996286141828,-0.0713539766944377,0.14677306420509,-0.136437451060274,-0.156975809067917,0.124594089391298,-0.0973525102103276,-0.0578485326377419,-0.0992893291195156,0.0635980467575952,0.0851926460787656,0.0061197220921256,0.099508497425873,0.115793327638963,0.0615905681369603,-0.0790725834472631,-0.223746867184675,-0.162451807573065,0.0337572508006241,0.169579135601552,-0.119742134109289,0.126702290409391,-0.0222076824256888,0.0870423407478005,0.0125766119656187,0.224801484176292,0.15915878747159,0.118637805641016,0.0871639237262547,-0.0925157665606348,0.128462747145122,-0.133856154833426,0.254184967935266,-0.0807988903717006,-0.0258480539573497,0.042252821041624,-0.0705554055718341,-0.031932470604839,0.240034568787248,0.270647601361453,-0.0092097736771773,0.155438497094757,-0.0098579891261585,0.0516290504694709,0.100867216779827,-0.362212043743717,-0.16923576449293,-0.123222395867198,-0.0311404078062882,-0.0731784456923733,0.0569800153763317
