-0.08530083168184,-0.125832919861496,-0.0640881601354413,-0.0311845519827038,-0.066450200516146,-0.127034865286159,-0.0532302696574234,-0.136283485973977,0.15658884657052,0.0108439895798195,-0.0223249697383713,-0.129005897951613,-0.0161064575906369,-0.0616661898077474,-0.0292343575256353,0.0241432323371328,0.181729070519317,-0.120925953782744,-0.126966457105676,-0.11881960793702,0.0939506766733322,-0.180628766157456,-0.0442089268345689,-0.0104670585744346,-0.0012551522270901,0.0482179619560827,-0.0416656735004513,0.238237646264099,-0.285258293007458,0.164805729278508,-0.152602129171091,0.163581060641726,-0.0456101319049439,-0.244059356240635,-0.0209396970839949,0.194133753702012,0.135827613965195,0.0804685849580199,0.075636812146844,-0.112956791498183,-0.102062269134379,0.0153480907974937,0.215560020278717,0.188362288798597,0.0127675426482312,0.0484634402502012,-0.0496633132897746,-0.139555253451557,0.0517488460058733,-0.104229791788263,-0.0782506306296336,-0.0055333460811491,0.322448334579354,0.100015244959472,0.242896444792372,0.143548337607106,0.202541109660838,-0.100983980446348,0.0835775537269999,-0.0303567772517899,-0.0481124952390041,-0.0825872226510295
-0.115935140910559,-0.210500513535434,-0.0265856389212972,-0.0991514411324359,-0.145469592228599,-0.0567674903289275,-0.0549485971865539,-0.0842385632098086,-0.249301850071345,-0.0372968702461614,-0.0475370706511582,-0.0730003849568929,-0.163411976851485,-0.0197658640253539,-0.161586313076799,-0.0731314800450264,-0.324192931229891,0.010357799455337,0.0033311457558319,0.132490502970974,-0.141402735957506,0.106754387541948,-0.0309259905514129,-0.0461583247258972,-0.0462368485048266,-0.0070165824644523,-0.03862358046271,0.1540757096046,0.443682037571492,-0.0005866588567192,0.0897837439705713,0.0668805525853488,0.0553053507550459,-0.0209356650031219,0.019269871871919,0.153964011702811,0.146708363654843,0.152136980212045,0.115776049174255,-0.0145877943903079,0.102212125814542,0.0648641358177323,0.10368695555806,0.0193595164308317,0.139436723570543,0.0347549321886931,-0.0122474170820401,0.231558814796092,-0.0866592669910849,0.0748783920708247,-0.0046314902396563,0.1021400643255,-0.0276226217945714,0.0332888057235895,0.232370800558657,-0.027653594593437,0.185231857163121,-0.138670293023543,-0.173719015661335,0.0022782841496286,-0.116367732747833,-0.0997105833366565
0.304163197124109,0.0751002751099552,0.0371874103912544,-0.111686463500383,-0.215900979055585,-0.15499760286217,0.0031718281800492,-0.294908499212771,-0.0493274259414457,0.0294942858200576,0.0227993670099861,-0.134906055822461,-0.123787566244813,0.120887907486494,-0.0742113166618822,-0.0284473189510652,0.109010426688582,-0.0005431733838153,-0.0163081708261627,0.180401886550222,0.0831897236565533,0.0603776853600961,0.101058320407099,0.08851923759244,0.0938418269707135,0.160954575381371,0.0229574576945545,-0.0195221386243844,0.231622047603422,-0.0927039562502191,-0.0447380096169088,-0.0096936042181443,-0.0561073056036739,-0.160728199201792,-0.155677494119715,-0.0796927462920367,-0.114119819189897,-0.256996419690133,-0.298134270328579,-0.0399669104489736,-0.17614437747965,0.0112729494647177,-0.0790666291576749,0.0477256634813809,-0.0585876765720803,0.0127417457218944,0.0242547982809952,7.59456742959984e-05,-0.0274714543155576,0.0962386900035385,0.124671683860429,0.0542793141324284,0.160544598918543,0.0518796475910316,0.0772057781595717,0.132226472225581,-0.0135934996307115,-0.154919727650816,-0.0200392522551153,0.0707408151787964,0.278007239034017,0.196325262354432
-0.297960893984014,-0.39714749091919,0.130675389614623,0.077052602415479,0.0711940397088747,0.0514649905217359,0.100615362114047,0.0016307277550881,0.116447225494646,0.0337797667599065,0.109980860752814,-0.0132490902173008,0.0412014056545253,-0.0122100833583524,0.0497695792638642,0.0841010741140125,0.0053264618887722,0.0665995132536238,0.0801248843356904,0.197763215869067,0.0488938063037326,0.0781591204675166,0.0310031258417132,0.102075248862842,0.112907192224855,0.170744035193727,0.116238250832689,-0.0027504666782533,0.133005502111288,-0.0368136152613955,-0.0521593891265222,-0.0880901615916031,-0.118863383081924,-0.13606017208711,-0.105913868167635,0.0339357721877459,0.0665126514363179,-0.058941616063187,-0.0744524368394584,0.0484190789543255,-0.256872117175811,0.0146929144881335,-0.271880868921179,-0.158231644650942,-0.0852314634538215,-0.0531785393161481,-0.0017797461402332,-0.0472240728671083,0.0312386280225354,-0.0219476796638561,0.0364925435759826,0.0918655979164694,0.0752134395327385,0.109646797181856,-0.245219414881248,0.143171144476098,0.126834520030578,0.0723038088396745,0.0913578285699831,0.096910575843709,-0.277874293643286,-0.235296174321706
0.132348578636819,0.0607230264319748,-0.0501536919394386,0.111136465995008,0.0359005059210491,-0.0375476434681473,0.0177321382508945,0.0263539928798722,0.0077296154930671,-0.0624116711411211,0.042048834581248,-0.102533516575778,-0.0362488068249431,-0.0096069217699802,-0.0052484865240262,0.0050306973112008,-0.087318098002351,0.0020980539095867,0.0094684660654216,-0.0244852024178002,-0.103119957539192,-0.0699381922642987,0.0278549918105485,-0.002969751072499,-0.009919808145792,-0.0537036164427769,-0.03234536417721,0.363257044445661,0.205778539335141,0.0275599395075163,-0.0168401302255626,-0.003548842806227,-0.0397475384801365,-0.120797781347664,0.149896340559573,0.439767176943773,0.225633941534937,-0.156545383566837,0.160987468774375,0.0592538793699209,-0.100494542031704,0.0420060354953849,-0.0219808842336706,-0.0538255736676364,-0.181050129083035,-0.0207543800983222,-0.0496190339121016,-0.0562465517001083,0.0108965278261146,-0.111043554256828,-0.137404290116946,-0.149013786158473,-0.0363817450662317,-0.0039405229521628,-0.433944708023906,-0.034267682215163,-0.132660992826372,0.0321762306330236,0.0084621509718441,-0.0561012363032184,0.172622594433183,0.227036780260653
0.0484914659963567,0.143050182883211,0.0449635119358115,0.112001005143432,0.127047912864953,0.142909059059463,0.0245079524361881,-0.0855021513136615,-0.159037308536029,-0.0201142679570682,0.0612022636812771,0.0874334554046613,0.0502442485808254,-0.0589859547834282,0.0336334703226708,0.0225932755803583,-0.187690936721331,0.0468622339639241,0.0828211522504474,0.0370532896770188,-0.10223812681946,0.0440828509729107,-0.0415612330558644,-0.0949455156953154,-0.103543506428716,-0.0386867656028793,0.0340741593202722,0.13146468433462,-0.187523908044332,0.208245439116787,-0.004889056310497,0.0694597800541105,-0.217079505230768,0.0041430312977216,-0.143814913696815,0.132799470959333,0.121846955926582,0.234842960819366,-0.599627041396943,0.0707148877737379,-0.131142067293235,-0.101284686975767,0.0891644331822736,-0.239786411102848,0.0662601432766717,-0.0024558053271969,-0.148073636048254,0.053315239148039,0.0465253711641582,-0.0727596289179473,-0.0355462715609333,0.0693230299558983,-0.041690226770166,0.0286723864497139,0.0697013150491686,0.0174377774290037,0.0796031511223033,0.0579057887903401,-0.0690828503728227,0.0501251993751762,0.0787258352321145,0.0638134054318503
-0.1522354764872,-0.0690536303190915,-0.0854030682183577,-0.0101627975475956,-0.0129242714216632,-0.0338780987973337,-0.0703799981641357,-0.0585653244052193,-0.203666213388812,0.0163825939522129,-0.0990194538272742,0.0437294881114831,0.0256430216513939,0.0713126757119185,0.0481653584672823,-0.0273287901696534,0.107389410566272,0.0116943449101702,-0.0308952083113789,-0.0592849514546315,-0.0223874886311784,0.0184707214245661,0.0324841109913158,0.0898745818842559,-0.0083283952047114,-0.0870281389644249,-0.0090899997007592,0.0258902584794526,0.038526141738818,0.0691022398909673,0.0643816843809643,0.0310000380437327,-0.0359737867289962,0.25276726966845,0.100006314444978,-0.0293439496616196,0.144793896542003,-0.176726552468934,-0.366643253847816,0.0280186035075662,0.0192313431371866,0.146130261810812,0.196669442337166,0.501600523341852,0.0020204549117038,0.181890302071482,-0.0584566271856693,0.0071891043943628,0.0709137010206843,0.110272458452439,-0.0089562581890882,0.0404018058065769,0.0649670641416148,-0.0350280970125509,-0.301634048232002,0.0975053975034074,-0.230617702885156,-0.0138551925728244,-0.0353166151852335,0.0058779975315966,-0.17445323783271,-0.157665984015207
0.0695639913001073,0.104011824337831,-0.0263844203984425,0.0336875613776165,0.0317808598705774,0.0441977692793857,-0.0017339381070009,0.0830668179752714,-0.0496469920974177,-0.0178215380806055,-0.0096832397812091,-0.0467415563293797,-0.0232680906606669,-0.0223153197694917,0.0106321210184162,0.0018376266519664,-0.217745453394712,0.0173170568376169,0.0108523394488872,-0.0185040186648976,-0.0701005426351161,0.0136095553005912,0.0402671396037903,0.000918701830166,-0.0345644099762027,0.0474075000932128,-0.0051578019724442,-0.194891004224546,-0.0521514274187271,-0.0762623056016778,-0.0427584927889782,-0.285673465840928,-0.0690924132876611,-0.0795246579145177,-0.117299105411358,-0.154019204313436,0.175876760121339,0.281625625634825,0.164458130875257,0.0445768565225906,-0.252020853435122,0.141138978143581,0.0025404466075459,0.383388648479566,0.29671032662593,-0.189468336900036,-0.0600615186155978,-0.204448440860417,-0.155841520155158,-0.015280506052673,-0.0342121795448849,0.161779015914355,0.0429357095241417,0.0383001602414389,-0.203847503585031,0.15532280525177,0.150498518960804,-0.0116138998059775,-0.0431492237241252,-0.039608151739285,0.0874888065059743,0.189099878752621
0.0242541943447705,-0.0693646798581488,0.0693924736316629,-0.0124722865689895,-0.0105036065704755,-0.0029967704468962,0.101199930938145,0.184888342286298,0.0790140663000589,-0.0726334860914322,0.0234448966963669,-0.0151482429042827,-0.11279580064565,-0.0400588602241488,-0.0498885684778581,0.0080219543697774,-0.0094818138610195,-0.0026176125575202,0.0225016271153464,0.0528840916613471,-0.0785181564000199,0.0338257752551012,-0.0489499506733801,-0.0819876183714048,-0.115946370462242,0.0304059456467313,0.0061558998578691,-0.224323012638759,0.0851059499460423,0.416468354820008,-0.0534129267991532,0.50549053199109,0.0151602866291681,-0.0122724210512864,-0.169088678597306,-0.112457005286291,-0.23463233384835,-0.0523283471200423,0.101804949024428,0.0181699769975881,-0.259227217323387,-0.0248874247233325,0.167687448500973,0.0803557580432416,-0.0665162925713988,0.162113001592078,0.0907091638304043,0.0939299495942569,-0.0968912875572508,-0.019657579665843,-0.0511823927977287,0.0375582836605167,-0.0195465929570106,-0.133584512849998,-0.24993297609543,-0.0753369965216238,0.140343972597074,0.0063360003504465,-0.0567080142020712,-0.0359702971494723,0.0335176472821645,0.0805796609054567
0.0324951604650078,0.0559984076569057,-0.119746647911503,0.0044891446194766,0.030407297792885,-0.100864186096411,-0.0495121262706715,0.0049743354747969,-0.109918971125732,0.0241836844019979,-0.112861872667597,-0.0291341925720076,0.0087097877026709,0.0409952105624401,-0.0101661499321091,0.0431953910995548,0.113139623776324,-0.0258434014214236,-0.0658205516957236,-0.0740210329641463,0.0037234402658537,-0.0999611401416546,-0.0499336821704424,0.0511047178768071,-0.0007706934698932,-0.0010529648202234,-0.0441071879182549,-0.0557331606906935,-0.0842604484687896,0.0737499573335519,-0.0523762352055253,0.101214617409853,0.121561822978317,-0.0611307328015671,-0.01334821801218,-0.0454276248724304,0.135555238960003,-0.0429638110736789,-0.0212705674008936,0.0230629377404582,0.0247413125529725,0.009974929943202,-0.490688711329737,-0.064017074856056,0.422424191639099,0.0436905809117157,0.028354958409634,0.45510493067061,0.285991129606552,-0.0314949227056708,-0.124238447284151,-0.115709406505855,0.0864722202811179,-0.0446226233681125,-0.167438346114392,0.0790480237571946,0.149539398638873,-0.0612049676120639,-0.0226645493731733,-0.101337992190116,0.0143225244277518,0.0254176640862943
