-0.0501646774785757,-0.0513130077830363,-0.0410482927670918,0.0045852133839729,-0.0256008647421305,0.0120056215102073,-0.0064909876443064,0.0137452731881357,0.0069984101851339,-0.0697484241421012,0.0112641582914535,0.0640897710711162,0.0189713069022737,0.03493791053971,0.0073221592224096,0.0138723336866166,0.0391713584100369,-0.0787435114815311,-0.105397539138361,-0.0688069422897598,-0.0955543402687115,-0.0205790556217824,-0.058591231196441,-0.0615664387766464,-0.0363170070128801,-0.08641925667731,-0.05464213138927,0.230126581876218,0.228505224433228,0.153746873444948,0.234293948612784,0.164915333995642,0.201754723574301,0.269019903350031,0.208311264730666,0.169342456170926,0.222072770820933,0.131901383229599,0.0728593941551066,0.0747828875331595,0.111231220882052,-0.0308385010154713,-0.0458896415633012,-0.0162852168348587,-0.0300982349735442,-0.0206797776736823,0.0181435517196156,-0.0716141649934942,0.0169530493108687,-0.0214362284160426,-0.0826483472630677,-0.0730729827842385,-0.0598413859008069,-0.069080412747062,-0.0700515836769184,-0.0951063034477383,-0.0485369374871197,-0.0738873829820137,0.0410629616200059,-0.0391227693024182,-0.0007507944590905,-0.129325720185949,-0.0096083920438483,-0.0240726082218806,-0.0895271221377871,-0.0791871411750598,-0.0841680381332465,-0.0065561154714523,0.0982838393710907,0.0508712445979315,-0.0118577175728433,-0.084473146099757,-0.0734818822039139,-0.0877478509606404,-0.0495621486754843,0.0251415130041189,0.0234442168154056,0.200621462108401,0.0837475488029491,0.0228888268948001,-0.0391748249621462,0.0551581846830394,0.0865999046942218,-0.119704885617025,-0.176887682269995,0.0819453911303108,-0.156602117850729,-0.147655971760836,-0.122422072374121,-0.127093925032979,0.060587396473563,-0.118841868796994,0.0933825864459277,0.0599485804962825,-0.0799636340404074,-0.108135856099817,-0.097084675119734,-0.123222185599488,0.203206895513263,-0.021741156106781,-0.0572317273471858,0.0634402029084491
-0.0282563482959084,-0.0282906605196803,-0.0270962313888869,-0.0744548542741561,-0.097189228596697,-0.0512652359288295,-0.0791151526670609,-0.0664463201461985,-0.0875636206798952,-0.0061445603265391,-0.0850162611904121,-0.0393551679661559,-0.0998647738018292,-0.083984825673508,-0.12265274235091,-0.119095396423444,-0.11036167352291,-0.0168653698239345,-0.042632029653514,0.0056215186982462,-0.0437118355398745,0.0014975948299413,-0.0534449786803177,-0.032311396743463,-0.0244456985969122,0.111886355304939,0.135014367063141,0.0998854299690493,0.108388345912528,0.0181046499082097,0.0742066003157597,0.0012112925395407,0.0705158623599107,0.0902249243633385,0.0626716443156045,0.0315650288418294,0.050116181344178,0.0714383724377999,-0.010962557501536,-0.0242965068617687,0.0048891599654465,0.148246774441295,0.154765706383626,0.180051809682428,0.149978809769061,0.161321964496871,0.200263464274516,0.0954512110952336,0.187448431032876,0.13987625493794,-0.166879761422277,-0.156937698800296,-0.158117577585836,-0.0485416327086103,-0.0490901957698174,-0.0726355402845793,-0.0174773833736456,-0.0574500421043171,0.0247314627073687,-0.0832815387064211,-0.0268302165740593,-0.105534249470555,-0.0079849982049115,-0.0172627002518023,-0.0741590636013903,-0.0779919157611377,-0.0806486412057102,-0.030245314576184,0.031510208118632,-0.0035914855886199,-0.0675168097825227,-0.151338044840738,-0.146184325293088,-0.163151209720287,0.203443088824268,-0.0587114104134661,-0.0539708729190875,0.032837934026187,-0.0677345268599571,-0.117573161935375,0.215228480064356,-0.114894189972489,-0.0946882579532599,0.15713685272314,0.107681202593149,-0.111678321848315,0.124855783958506,0.132687187183527,0.134551887780876,0.129730588784201,-0.114766036838204,0.126659309222678,-0.0858649146880284,-0.0723230093487201,0.101209695130675,0.0621059023347579,0.126835828443942,0.095065482615393,0.0008928489612327,-0.0959043840145658,0.122634834239683,-0.0786574724232651
0.158714962559372,0.142716872835872,0.142969533938176,0.0397593554865228,-0.0002581021961358,0.0673404764531533,0.0246036592607543,0.0341698506270022,-0.0149205436027072,0.190101873370677,-0.0094033124888,0.0557208839861563,-0.0361025752238216,-0.003709490859044,-0.0709023954240336,-0.0643019446244295,-0.0517357409429511,0.204149774101864,0.152773939288897,0.199306993019639,0.139863187571098,0.170798654644975,0.104003650507452,0.154341168913149,0.135838589742559,-0.0947970770818641,-0.0737614341547821,-0.0009373241061639,0.0299130487979431,-0.119919323184291,-0.0536621712479103,-0.145214729278359,-0.0113311838007729,-0.0409238650304013,-0.0317538062476001,-0.0920050598347208,-0.0657843515102365,-0.0357017255656434,-0.168480776036951,-0.190420581406637,-0.140945815984442,-0.0280432313594192,-0.0247187380909857,0.023719986344743,-0.0210482300911304,-0.0117370232452536,0.0225458388205768,-0.117339444521828,0.0188834611984939,-0.0525526022224584,-0.216844488027987,-0.186368499594035,-0.187844600086493,0.0352184024694397,0.0269653407909275,-0.0081450982056545,0.0742370189521485,0.0203767284150748,0.0459645066349612,-0.131172757549082,-0.0397763530955271,-0.0002452416624283,0.084139448894697,0.0605230037074674,0.0795676816861889,0.0136695505404637,-0.0035139524484728,-0.0577620816742075,-0.0289937415018605,-0.0581064652091007,-0.122344455016691,-0.189262139484352,-0.190209682285979,-0.200656452180167,0.04849900832448,0.148794439258436,0.136101642161299,0.152596483778631,0.0966494223587015,0.0589785386315543,0.0481961825713816,0.0423038249479863,0.0705424766928955,0.018733555915199,-0.0470302249265942,0.0448408401760441,-0.0245529014508526,-0.014393369290022,-0.0339012810746712,-0.0167816145353487,0.0428649642078994,-0.0363397888425183,0.0694574020951986,0.0988146341799705,-0.0878784444786075,-0.173729608513119,-0.0374061786084869,-0.087987675591425,0.115408937059885,0.0985637722976277,-0.0694130012841479,0.0788291277639937
0.141422152871718,0.128980319596468,0.137367249295122,-0.0043583037222156,-0.0110588390742909,0.0764989137661915,0.0322446613790544,0.044293531085538,-0.002017426543154,0.113728280163227,0.032320113941032,0.0919588334725457,0.0327585531454938,0.0920608907434791,0.0126008031328136,0.0226758995677233,0.0346086635334281,0.0675826512160679,0.0166853455553391,0.0818712099924563,0.0778237195912128,0.0548095059823825,-0.000177502063552,0.11772498196669,0.0419258601980892,-0.125624421675339,-0.0947453964030472,0.121847510492637,0.200559247640352,-0.0297763678243442,0.044672381398161,0.0117532363885954,0.122404550348399,0.191770998374595,0.19300675217313,-0.0081840184514914,0.110629838126005,0.15893718307605,-0.0435975806010173,-0.0359117797891168,0.0119747993689077,-0.0378376241251671,-0.0755762263257587,0.0264348741982555,-0.0139019854117652,-0.0051877333902137,0.0436957608056053,-0.122820584481691,0.0476550407401136,-0.0813229826138886,0.0072597540415579,0.0477885644548839,0.054503017302035,0.0583905833907195,0.0389835569338946,0.0224891315515852,0.104184684699654,0.0522692135162804,-0.0579509786268695,-0.018447749375121,0.0860916576797446,0.114293593310936,0.0929500241631324,0.0942331504220569,0.0512317487736212,0.0435932325898428,0.0538330269758937,0.0506129910156304,-0.0131593552584117,0.003772281231612,0.0068519971520653,0.0253966187351798,0.0328790799091681,0.0259470211770112,-0.0515243773872825,-0.0598151646028034,-0.112949326611118,-0.357409768785506,-0.177775837912872,-0.145016757552883,-0.0461907354925428,-0.2080345553783,-0.151831761534412,0.0034065425806558,-0.04608739286639,-0.166660316851737,-0.0330821031387909,-0.0119110615647982,-0.0917300765522717,-0.0212356502127263,-0.166416853169385,-0.0570021205937596,-0.142799261494302,-0.168860959847597,-0.0718640657860667,-0.126578347217411,-0.0150045910224465,-0.0881852787908031,-0.256667316967501,-0.0977848366291317,0.0568307035576887,-0.211001114772431
0.0118197939694551,0.0722611429632577,0.0085891780497458,-0.137092112263122,-0.108827254025441,-0.102726356829234,-0.0848563796099217,-0.102039159629598,-0.0553189145332166,0.116057498466588,-0.118754350438739,-0.137975384423142,-0.160467637110338,-0.193855464773337,-0.121876875389454,-0.0753575048508846,-0.104068730139371,0.0037286280239138,0.0849763089257821,0.157424558096743,0.138724713694817,0.0652799945006716,0.0238863301146426,-0.0278847875896462,0.0540373159881002,0.0307643677880387,0.0161762227783966,0.0385822018693026,-0.0345296476151487,0.144747034241896,0.0792452853795105,0.0594527001823982,0.0359336542769464,-0.0850521170346033,-0.0897249262436462,0.146510529312239,-0.0199235091188019,-0.0117819567733468,0.113818290602963,0.0930783151619555,0.098403513005707,-0.0318677470826398,0.0097228409811907,-0.135645919353149,-0.151123519251748,-0.121654824117105,-0.140759759414624,-0.0376166565691229,-0.215876009304367,-0.0633193058741887,0.045533226215874,0.0120488898860487,-0.0373649874193284,0.0556757929058345,0.101382246961643,0.0898493433957691,0.0501761144912959,0.0899451570299298,0.229740406000916,0.107318312303639,0.0844700129291391,-0.0021600802572787,0.0415889003832163,0.0513867977094081,0.142513738737052,0.0981697208250691,0.0587764127576504,0.135006461039629,0.193826305105028,0.178918787736046,0.110898171044403,0.0153405379147759,-0.0094686979129249,0.0204954355221209,0.120439466449164,-0.138997321435991,0.0073426840155769,0.133783347030438,-0.0719657622434573,-0.117225855214634,0.172824942558757,-0.096735316965627,-0.144555402358233,-0.0421820083463514,-0.0013925609006518,-0.129832175681266,-0.0023063492742678,-0.0133439212647423,0.0567440107407317,-0.0734963693281092,-0.071695973184284,-0.0637541349538094,-0.0189918468886073,-0.0464401205841523,-0.0136412606483383,0.025610199500423,-0.10269543997358,-0.0257984663269168,0.156080590226535,-0.0975591906042528,-0.190755283281216,-0.0067710953843611
0.0492608971306552,-0.0518006926705216,-0.0697063746075409,0.0201370625752681,-0.0133536772684479,0.0438676175028161,-0.0126025633619572,-0.0960038852971142,-0.168670044216606,0.0514392940914963,-0.0932171115778445,0.0362553834340252,-0.0090637667021092,-0.0140082633810629,-0.099887635239002,-0.181902244179384,-0.246245347029776,0.108752652614311,0.0004804023912881,0.0706789481649015,-0.0119253072613308,-0.0568739813942483,-0.0934021273534642,-0.0519280409116814,-0.0830396124244019,0.0644754114105368,0.0324214259810575,0.038536740439487,0.1737290434255,-0.144785606019728,0.0423045716919949,-0.183046728577116,-0.0134505841734191,-0.0394585026311768,-0.0307635602344872,-0.16556460184616,-0.0014101296944012,0.0061634059843803,-0.185227296600062,-0.232977845335243,-0.02866958035353,0.208632111617346,0.168458048005698,0.119355679033851,0.124177297318813,0.0658382304894099,0.0359370071220112,0.0473786680956519,0.0155439670818023,-0.0231373812938589,0.0981792811362338,0.0941865804440233,0.0738629337711202,0.0618391186256003,0.0334445009515574,0.0137764030164048,-0.0009012796853426,-0.0147725750347084,0.0055724616956931,0.0939922836966672,0.179476731315571,-0.0736205573149606,-0.0276240466397986,-0.0610506993389816,0.0658591328472329,-0.0564728453795569,-0.128206553957283,0.131824890789776,0.178345583729123,0.151387537656365,0.130168363771107,0.161960461813625,0.165497547046918,0.12477186448831,-0.0327534635855558,-0.0041228621542382,-0.137262384533236,0.0041228141296954,0.0264855500554541,0.0063827519664899,-0.0788241680542251,0.0553693154404668,0.138527148919278,-0.0700732141546156,-0.0710636989233691,0.139118671220212,-0.0996102623470592,-0.121871755875951,-0.153538159446883,-0.0469107973693414,0.0548355438942954,-0.0394190194549608,0.0777292713091152,-0.0315043913147758,-0.0227580734756775,-0.182013079671793,0.117447161214066,0.0610090908462066,0.072567535460764,-0.0829203512614351,-0.0531721690911105,-0.0489754971529573
0.0477638052924226,0.125705719571493,0.0802761998816567,-0.113464377092424,-0.081883569056976,0.0975477033377496,0.148576352503354,0.0782224464687746,0.0447424825758958,0.101287050764279,-0.0483185093972447,0.0915069464433986,0.0695494698474736,0.155923381812832,0.180191832380725,0.206337438503616,0.154114840482655,-0.261776253141205,-0.241952495972669,-0.0034884030607607,0.111410380341526,-0.0208489500561835,-0.12368861216874,-0.203382689102468,-0.155862278228429,0.00303285275072,0.110667261895124,-0.0666272272967008,0.0045811098602535,-0.0808871977829117,-0.0374956205971097,-0.015221437552748,-0.091844209618159,-0.0430804130829325,-0.0837254978908963,-0.0243665363045291,-0.0700103655948609,-0.0543223391965591,-0.0965988403890277,-0.0889519833699927,-0.0193256636119524,0.0705160402944564,0.106120907464804,0.0822720973806764,0.100117475829186,0.0878589511037333,0.108347435193628,0.150502686120803,-0.0114469768096072,0.0627270272778319,-0.0125199989739539,0.0458736307096473,0.0599983979709047,0.0792933899604778,0.0731999119809093,0.03632414617617,0.0761870089081284,0.101831501776479,0.184199110143381,-0.186744374048094,-0.11551245489147,0.0537556379706019,-0.0399778317000871,0.0386298566643442,0.0288927619910843,0.0778932929714297,0.0448825832503085,-0.120977339177931,0.0399479616750853,-0.0192286809727128,-0.0654344983487061,-0.0346038974390689,-0.023803624299559,-0.0164551877088514,0.103559816345651,-0.142164352150558,-0.0317365956977566,0.026424920534111,-0.074858418431052,-0.104954353176433,0.12148479565342,-0.0788814941074968,-0.0305523544613462,-0.065973384089134,0.0087057298120606,-0.0091463636221169,-0.0352852396510297,-0.077587735318913,-0.0936206962290446,-0.161091292577858,0.0029664309689002,-0.148807387842586,0.109315534251146,-0.0914791932028928,-0.150636509638058,0.0569247038380394,-0.066066991399095,-0.0640797361763236,0.216313410661521,0.0059711125944319,-0.0324114315997676,-0.0393136788803228
-0.134183757682068,-0.0858466878238722,0.0636906341048723,0.0333991681939048,-0.144497262362303,-0.104561760142702,-0.0530790358075547,0.092442274293331,0.0408110086535288,-0.039029681316504,-0.108998254820244,-0.140234767133509,-0.179235004610909,-0.0794679023031727,-0.15200372488922,-0.169589120732855,-0.0251877109168041,-0.0662752008419903,-0.137293563264551,-0.22353935093423,-0.0478266619569034,0.156387916134076,0.0987760640814193,-0.109468266575338,-0.180045499598865,-0.131721495637425,-0.0144202371346833,-0.0091606148291595,0.0084439075345104,0.0061303277391661,-0.0204793244190668,0.0822267464793421,0.038432964020609,0.016011307666839,0.0363987354409549,0.0777377733182004,0.0234212069526768,-0.10827558960293,-0.0944844120740907,-0.0839910817738505,-0.121150735994113,0.0011428437527091,0.0058837837756417,0.127831780107307,0.125920065300762,0.106845657736886,0.0639915029782729,0.0191950201735631,0.0697337297073332,0.0734031808588133,-0.0131868337585574,0.10103269392263,0.191816446809926,0.0620262890153336,-0.0533415991831351,-0.140106245955547,0.145819948583203,0.0200534968649561,-0.0045888642775286,0.0412305314974782,0.0285718048839994,0.110066864212719,0.22695344281731,0.186481773829287,0.211744728371928,0.13293491320565,0.149245103772572,-0.0141344987680672,0.0337200808120233,-0.0075160848021205,-0.0202039004138996,0.0537089166509649,0.0542506149911474,0.0198000685220465,-0.0186062370096728,0.0842038228689491,0.0948735131590943,0.15311916346391,0.066234945108639,0.0210499941338787,-0.0748153898911195,0.0290377064476696,-0.0303021062334496,0.0360399270637607,0.0297727745536286,-0.0403808178154696,0.0193381141676215,-0.0038442210023765,-0.0511561025544808,-0.0583038110847376,-0.103766293873567,-0.0575733032220324,-0.147284869461283,0.0979611792383601,-0.0025133327873084,-0.0638978307414045,-0.106849828425151,-0.130270387891627,-0.177253833772492,0.183253680977902,0.0005062597829782,0.130836699369948
0.0578721356467935,0.0124987802832758,-0.0829336033299427,-0.179218068879367,-0.122341953949155,0.0714679755289442,0.125525083440988,0.0217395788034589,-0.0308606716336636,-0.0993686868460303,-0.176830900251004,-0.10989186900682,-0.129302215173108,-0.0124292130715214,-0.0359188619852183,-0.0296523212466365,0.0654338677371185,0.0403547484186228,0.0273516941336953,-0.0442451130617167,-0.0916491356671588,-0.196598008267633,-0.176326729442455,-0.0961374695666053,-0.101125653876385,0.149584355838763,-0.0209293086706615,0.0840274339532481,0.0640566663370076,0.0293148823005618,0.0821742686866337,-0.0582029660381713,0.0341012928609291,0.0314149206244674,0.0454971787847356,-0.0797483575483237,0.05900199261247,0.0971340599632313,0.0756457867284616,0.0588673008572022,0.113864555318778,0.107045858048231,0.0516854476940243,-0.0660595966601157,-0.031964182720901,-0.0819471191680388,-0.101591267503803,0.0079490390594523,-0.0736786485336517,-0.113838080358833,-0.0947339927563397,-0.0946647239376186,-0.0608240531884544,0.206065811806328,0.160114670571322,0.121701122248398,0.146430555309722,0.176797957229959,0.115943114488567,-0.0146300359816986,-0.108163046792444,0.202490000778793,-0.0204396667346484,0.0606123090651096,0.163665702417817,0.162254055750193,0.120854081848776,-0.117901646352249,-0.162973772483257,-0.161932759820087,-0.114792308011378,-0.0694414543704991,-0.0696644793130899,-0.0867779956178161,-0.130558055296597,0.046615678148511,-0.0334255391263009,0.0052078323899024,0.0397154427483985,0.0543451591179252,-0.162311662556095,0.0616704165278451,0.0672310916424775,-0.0264445321710798,-0.0697861664240966,0.0707626212174889,-0.057943253628148,-0.031301398940082,-0.0067999109723221,0.107254511706721,0.0436657258787231,0.111853710704672,-0.0085190907445652,0.0286088087637888,0.112157117286488,-0.0815023065623484,0.190606359206998,0.184408077117325,-0.106186115662561,-0.0069934223315209,-0.0374975226503369,0.0043580772493012
0.0327398123976038,0.0940913785261973,0.109106307433791,-0.0121945148233703,-0.0696687436298794,-0.121137440682978,-0.0606794474792269,0.178311241558972,0.245391219159974,0.0834100554208093,0.169304791190992,-0.167413678949341,-0.0811548797052542,-0.166996163214229,-0.140401623497269,-0.122671387480797,0.0486940981455587,0.0588899948016634,0.0728577864582665,0.17718756210441,0.109758709526307,-0.114463133330064,-0.110579135453097,-0.0887457369148202,-0.0696266507633543,-0.0109421965914505,0.0605783047808767,-0.0264402672891292,-0.0669072208564895,-0.0029856919189955,-0.0177707099909988,0.0319762561051376,-0.0246387742338153,0.0520887255970481,-0.0005774865080099,-0.0025997043520124,0.0310038511995908,-0.0263373308293212,0.0046729492729054,0.0333453206079281,-0.0210353060127133,-0.0441099058537157,-0.0243392134280077,0.0292916821977982,0.0456235785941155,0.0581695402536161,0.0642658062930956,0.0947103166181868,0.0294862602853983,0.0768751095898767,0.0366200620536838,-0.0902742733796485,-0.119873543420972,-0.107631832247822,-0.156199269032622,-0.183021493285891,0.0182642768924591,-0.0777775902644147,-0.0781549707493994,0.166614134455283,-0.0054690371312385,0.0365863224497747,0.183026379475757,0.146724520593885,0.0359647562069294,0.0628488828850291,0.155672567793795,0.041396944161745,-0.161782462294951,-0.0673893921969341,0.0318543680688464,-0.0183418683102578,-0.01386829292403,0.0091868215675483,-0.100686767215756,-0.0768543323224098,-0.189205537856371,-0.124348117332499,-0.0196787079094663,0.0075463827371574,-0.097620354050537,0.0388929052493387,0.135334045387506,-0.0469858778225026,-0.0315407692699304,0.155335194982877,-0.0327896538567234,-0.0281037540106467,-0.0193991237232925,-0.0289746271840518,0.15466400562651,-0.0261717543764982,0.202259884717005,-0.0898334146481769,-0.0081031968867212,0.159878114754439,-0.0293795833431081,-0.0254294167444871,0.17562928253126,-0.238873656893842,0.0718092130695546,-0.129760709306918
