-0.0287420888271047,-0.148676956882778,-0.535101255518084,0.0139137223506223,0.0673807283660635,0.322971733925172,0.271305931866111,0.0841085475431143,0.110716311893097,0.0060633824172851,0.102836774008512,0.145515274503402,-0.0592222850932404,-0.0737154015486865,-0.255562064529437,-0.126033256952448,-0.06948436475401,-0.0259878020023005,0.151058695247354,0.0774321712295592,0.12643071867216,-0.119525479685676,0.173530830178613,-0.0231111525280317,-0.0823244130896021,0.0483568408220771,0.0297610065256815,-0.0978804843057847,0.308102909928051,0.0716070419831418,0.0904521734522584,0.135680798922114,0.0132735165090893,-0.0821622118525343,-0.058976033236522,-0.114029467784742,-0.205983369677048,-0.243981022071232
0.212520030316963,0.137837936252492,-0.0364923522478265,0.10857371437888,0.0613063796667624,-0.136372924152321,-0.0109811617587793,-0.0394029016011305,0.09936153383084,-0.161816955591289,-0.190491861967097,0.141917852714259,0.225110080127019,-0.260720248597544,-0.0879608039448997,0.0735357925188379,0.0350089228805196,-0.14735799812348,-0.0051538957734967,-0.0378999798880191,-0.0043341178640459,-0.247812892736546,0.250448533062644,-0.0788674988311586,0.102786215217318,0.414315064845711,-0.198537916898414,0.0990562089735209,-0.109350041279198,0.152026349696871,-0.0687415432395506,-0.0950138629743924,0.180496750346979,-0.0769174140905297,-0.403145264697859,-0.112913632954404,0.074373642668004,0.141610261703031
0.166698254448454,0.0723344207556808,0.124603995215851,0.1551404047679,-0.0797304622774438,-0.235670747362737,-0.0686147497269431,0.0939327525891278,-0.029175477187091,0.0046603434756097,-0.015066915160602,-0.02673708290616,0.0794467593526264,-0.0060018053765217,0.187237099460646,-0.156790874767264,-0.193527348051878,-0.0978796019059431,-0.0410990325170373,0.077590133347792,-0.0900324178194575,-0.0970496372534956,0.130394685561479,-0.0057722576371824,0.146752428273709,-0.341685081247344,-0.204282516746405,-0.262506533480575,0.232048220074495,0.08952812985665,0.342397742705252,0.399506091147437,-0.0334720592737841,-0.0998329482774629,-0.0254752707036904,-0.243429116667603,-0.10631229718222,0.157872772519124
0.144930493791461,-0.0664684317686087,-0.0187630896762001,-0.0100363300608759,0.133119232337533,0.0848758851535519,0.0052883891180563,-0.122477865822701,-0.012368060356275,0.0271166000753619,-0.0272217133958202,-0.0402712126771663,0.213709652188499,-0.0057804960290718,-0.182887693785084,-0.0147203890774263,0.0416472295816776,-0.150441423501951,-0.0157122513825356,0.0598463380393762,-0.144185626617732,-0.0158673170086805,-0.0185008911921393,0.0242981193564067,-0.0363784653766253,-0.0651558027889773,-0.17617879729283,-0.274419808526149,0.164982713608508,0.0108286320021088,0.453242050295045,-0.564483586867279,-0.0681407172530835,0.0649534006345696,0.167826079169174,0.164372069168935,0.272042682769571,-0.0026195968226534
-0.213360966627868,0.0213486199373939,-0.068061741078082,0.0435841265202197,-0.0046352605732297,-0.0920567435061148,-0.0101439792699317,-0.0913998995893529,0.220516184015708,-0.162158708751714,-0.138063936994282,0.153048979403543,-0.108263249144778,0.27066483654452,0.127724424919992,-0.0568074820328484,-0.269779007549625,0.449248136759395,-0.0674310183968549,-0.172855319563499,0.0043062447953567,-0.0934385202727932,0.0674517622523611,0.100112618782895,0.0623353700228525,-0.0401096616495545,0.20236111009968,-0.302985740788567,-0.0877925095644742,0.0521574907291304,0.1648917708992,-0.166559460319489,0.268413474552328,0.174090764108656,-0.251590771174588,0.0272385151544953,0.0496128985264935,-0.0616133512109241
0.0220297632165206,-0.0468232055049708,-0.0957629998467415,0.132195010183199,-0.0983196430330245,-0.065721575868589,0.0128280360173334,0.0232193299458042,-0.23457871725143,0.0317111821356484,-0.0305438430833106,0.0823208375221051,0.0919149503415571,-0.0279320779125894,0.180899852443227,0.004743855342945,0.0524325546467004,0.0060547698671556,0.120816726005761,-0.032267999865741,0.210601247941226,0.0773521354445905,-0.15272667180415,-0.266011602089193,-0.0109147413059083,-0.0256724845532314,0.411033596661326,0.283693312085779,-0.100135033661009,0.0368591337262552,0.442700037995917,-0.251222487081346,-0.179693996472677,-0.118509089269917,-0.18980899503078,-0.183285178253743,-0.205628145385036,0.09215215582549
-0.247663576314781,0.177669944110196,-0.148190866832281,0.248762722181716,0.0013691338349932,0.248446646769944,0.101411695225522,0.194677419951272,-0.31032080719215,0.0003172278750846,0.0976700920311876,-0.136350117528785,-0.15085255113404,-0.0925826334543153,-0.185147446752429,0.146241898933638,0.0181760818393775,-0.219926882372643,-0.24907011807404,-0.113272002904196,0.0638053769389808,0.121250283768188,-0.051541004118821,0.243226149269853,0.198725990259797,-0.0871309243079883,-0.0001096404901558,-0.0911483260207802,-0.152330104255197,-0.189158439906505,0.12667489546457,0.0372849381376642,0.225765115689416,0.0358352183682667,-0.183882242913037,-0.0562229648932423,0.136661929659622,0.240927889279711
0.186707285891901,-0.106761817649766,0.0134504043698901,0.122473045220223,0.0031159171805704,-0.0911580257277341,0.207396826566685,-0.103814432499022,-0.142361273212638,-0.0832365808138812,-0.047841705076823,-0.272250708908443,0.268881776312631,-0.169380235883686,-0.151937456142597,-0.0119971727533365,0.260476393816966,0.276164029065264,-0.131068449205903,-0.356036624707746,0.17864947219186,0.124620182077992,0.151915420845391,0.16622382414491,-0.222216776978838,-0.0811291732090396,0.0808301576554568,-0.177264167466268,-0.186414196460865,0.239032771206794,0.0169572773199707,0.197821183411303,-0.131399963342473,0.0304599248032425,0.0351769755816669,0.0309805873047385,0.0044879015903785,-0.12955259666108
-0.065502459674342,0.264505774169308,-0.0369399104491495,0.0343748936552876,-0.228765908144787,-0.0742617472109761,0.13058559664455,0.284240688471306,0.0767670282309418,-0.0194230577320837,0.300387771081854,-0.294500911266257,-0.0160013569630474,0.0194944066525192,0.0802647093497127,-0.14699382332882,0.0098652165938262,-0.0271955765857346,-0.105540671234241,0.135530091886242,-0.185176658724809,-0.244281583873681,0.165712562623476,-0.216077309373456,-0.0204702944685035,0.308955374436615,0.272467006095749,-0.24082149327933,-0.159940498128293,-0.0081789205628836,0.034189032254544,-0.0196716464298507,-0.219085832769633,-0.0898464083928142,0.0725557119076103,0.171276332661644,0.0976519336469866,-0.0401480616936563
-0.10014454416284,-0.04114912636824,0.188330120575683,0.144519710172187,0.111934563034735,0.0697431681839106,-0.110732061898168,-0.0591575337361006,0.248724352159069,-0.0570251327430497,0.231141376210884,0.247672785605761,0.155482027183756,-0.213920112565071,-0.160337489140329,-0.237089941457574,-0.1090585706945,-0.161164415540348,0.0677011024553588,-0.0250069716804762,-0.105194302489409,-0.123735572150359,0.0610660973018846,0.0944927077455043,-0.295920371156131,-0.321788276551068,0.298283283775476,0.183069145493409,-0.12777281329254,-0.134938277506443,0.0022469352579957,0.122720880253921,-0.0752508512852815,0.0055721846373475,-0.151617733145067,0.0475742823926028,0.299675343999869,0.0310540314914357
-0.0470131816372102,-0.0991160678030393,0.0436632366247521,-0.0589142472861031,0.0443852536474483,0.0913291693780865,-0.138859044185837,-0.288602354578305,-0.0555718075706735,-0.0004169790921085,0.0877659199400669,0.266650499369568,0.0358569196775433,-0.137130815153186,0.123834771581451,0.0413490929154394,-0.0465025791771288,-0.229347886924801,0.137443880166552,-0.119828116714696,0.0847157793367026,0.260183636997675,-0.0362524406833505,-0.0839335352579421,0.069925686776449,0.323593850621813,0.130114049318403,-0.516930693760825,-0.0182616377608995,-0.106165761892628,-0.0241798919332459,0.199446760278842,-0.221263816761057,0.154562083368735,-0.0604433678542044,0.124719423030974,-0.10551687551653,0.174711088838598
0.0517833578049539,-0.0734911246195723,-0.0259039159348463,-0.0448684142245792,0.039356511418618,0.102184003656259,-0.15070185979402,0.0672238754905129,-0.0315326277145603,-0.0467573750961018,0.412500937380973,0.0381350180199421,-0.185378862155293,-0.226336475347199,0.152486903898525,-0.200741941347915,0.0100085133243076,0.0765139667543703,0.0394342436606648,-0.213254363620679,0.0151771507955946,-0.11001886511039,0.127726658302654,0.0040936702806948,0.217566614752579,-0.0070192078400096,-0.206286065232844,0.116041708728294,-0.190075962730376,0.184416688144776,0.0251541831731329,-0.174374920503746,-0.0830619574554744,0.465079080964494,0.177131885131126,-0.288435653400297,-0.0364270024572504,-0.0273483755830606
0.0258069914639114,0.163511880282065,-0.107144689295872,-0.192497758259763,-0.172579116140749,0.0441820004671904,0.183160972504281,0.0786414389489978,-0.0476718760264333,-0.0481466365028528,-0.225068267763226,0.177310376297474,-0.0133337681211619,0.154705409301928,-0.149889423006336,0.113688935449079,-0.0110789638102336,0.0382660606897473,0.0769584125319687,-0.0890058709434535,0.18800044280286,-0.12389231684277,-0.0739805219128359,-0.287798785034027,0.176300164073683,-0.193834233600763,-0.106793037020392,0.0324072707928817,-0.0156464144026835,0.0149188805495239,-0.0377762541751297,0.17266193801942,-0.402616635969538,0.25137757639568,-0.085861045836241,0.0153498485091206,0.453539123771035,0.0238278918148971
-0.016758363261184,-0.104523823632243,0.123000199441072,-0.193782253709348,-0.296184405106752,-0.0169631514930395,-0.0148759905465965,-0.0230087938672876,0.0707963214141134,-0.047346382377208,0.305382134150389,0.22080525803221,-0.15215859410258,-0.0113223189915741,-0.196094767469825,0.0731084996678304,0.0647364839643334,0.0955489227099551,0.122506721849793,-0.241657304085578,0.124999008854466,-0.0021580530587528,-0.0703773527778598,-0.0539842630303846,0.101063709545442,-0.0035315171158152,-0.0818124910176858,-0.0872732674422271,-0.0751007100972713,0.196080204295023,0.0965947182291144,-0.0142266459876911,0.19786755050733,-0.570463017752389,0.167075541320759,-0.0025178512695254,0.161452830145923,0.155103215414474
0.0002263835487818,-0.167789783911731,0.149689738072914,0.192280909557594,-0.289059779039587,0.178947937579903,0.0456431545391883,0.0518248638861708,0.164928049190039,-0.0916013240941362,-0.35306337503723,0.0268415345129745,0.0551976528534551,-0.0567166434509337,0.0240934061529833,0.0524149181791245,-0.0101943175210017,-0.201928812259122,0.0906182211231259,0.0862614520700316,0.211426164052248,-0.13926106379124,0.0887650497050103,-0.115500522204775,-0.0044816882614647,0.0031001076461852,0.0250852444514876,-0.086574786690514,-0.338100175566831,-0.219898467504433,0.104742271112941,0.0482181618354303,0.251550484271738,0.11656099859284,0.423920813961263,-0.107574224534928,-0.0539163688148246,-0.156676184401762
-0.122271162219873,-0.0320431109870322,0.0308188753463141,0.180781391851656,-0.143487849644163,-0.100300378872565,0.0943463482684467,-0.0883003929071565,0.0210856882654543,0.243751450188498,0.0308777193028491,-0.0136592429476848,0.0508336972685576,-0.0066481087624201,-0.0271853661178452,0.190100515157799,-0.154179170933035,0.0471382141460471,0.15044074929112,-0.180868793413949,0.137255815267503,-0.535300438209684,-0.12563930145361,0.410017303111667,-0.016243145302128,0.0981085763656721,-0.0958843340816295,0.0658790530124876,0.0882849722507636,-0.108051553240327,0.0014119950304846,-0.0601342844219236,-0.271699499832795,0.0296708792051358,0.0745373504117561,0.149078200182065,-0.209786461439166,0.197263802104255
0.167309134466266,-0.390513674023102,-0.131747123955199,-0.0345781137820529,-0.0810046922743294,0.180631955109609,-0.25774029007268,0.0550242179215581,-0.0147252927695385,-0.0269786055816066,-0.126493520082483,0.0147368397772491,0.0511708856770618,-0.154580897083228,-0.020090599534639,0.0915014315717447,0.274005715393172,0.253354241559101,-0.0962898760982255,0.163265460416308,-0.317161772597891,-0.207615244172798,-0.0285216195276928,0.117615982383495,0.434437380897115,-0.0738789952331444,0.25903429564613,-0.0324760904357675,0.0013407818075215,-0.092854846882037,-0.0340070905958532,0.0922476944949925,-0.087509420518398,-0.0672653165178017,-0.052109366218236,0.0687299423222619,0.0334720231785964,0.0702644641004661
-0.0800619320665539,0.0997546221140086,-0.0833042919715086,0.11392161207179,0.0111717827024951,0.03442748644528,-0.45578771357601,0.16138546559188,-0.427865102777912,0.181463252689244,-0.0281653970041874,0.129746100332122,-0.0103652430022766,-0.0457934931565522,0.20104847482361,0.0399990036842511,0.148226310281972,0.117327480598187,0.191362633269154,-0.099448391588528,0.117960535679621,-0.187877679983674,0.220590230878342,-0.0989781736906528,-0.236987098603402,-0.0278020558873865,-0.11250902855541,-0.0869945227392324,0.0991334130526706,-0.0894884046977141,-0.0099354771851595,0.0332374312608184,0.144303101107575,-0.0747398688302572,-0.0257193014670183,0.212565497731888,0.173675497346016,-0.249476746962947
-0.120507397452202,-0.0265289077543237,-0.043665157632735,0.0819790770904485,0.156160592567793,-0.131615117265056,-0.288238158914451,-0.149642097375841,-0.0566558137888779,0.0784341129581856,0.11132768469266,0.0929115037929597,-0.0139329624844424,0.315571298735323,-0.426267562846801,0.246979912302227,0.0462173772373446,0.0855954174445561,-0.241372710068082,0.238575910134628,0.0726633774394715,-0.0831251974656168,0.303671114424216,-0.180810357135203,-0.124763192962459,0.00511644458499,0.052449624276371,-0.0196113155206796,-0.126604851408718,0.0551785035677787,0.0147327777778955,0.0386440464736731,-0.0988189434077507,0.0790728938738853,0.172117101142624,-0.207960783510007,-0.129214811237118,0.221936550834626
0.217042791501881,-0.0905225812256622,-0.0930889986885966,-0.0413875401268531,0.043295733422734,0.0628950800696522,-0.0851191504653212,0.167476138887197,-0.106782382397691,-0.379169500804612,0.0904037369025375,0.0964265795105494,-0.0422417161361418,-0.15676327490204,0.19617933818184,0.272380322887422,-0.39166689981611,0.0452085136724819,-0.246414217861247,0.329501674820906,0.258620801482305,-0.0286201068898311,-0.160942711696112,0.176679132272439,-0.227564983657353,0.0122863913287222,-0.0229740142450264,-0.0330716329653845,-0.0842846843921907,0.173808820830533,-0.0246555724507493,-0.0147946046009253,-0.110816308061809,-0.0656422978237692,0.0628914272287476,0.101698228655837,0.0967576342728363,0.0029708343200161
-0.164497324485503,-0.0869670031261465,0.120585242603786,0.1351185396942,-0.233251761085409,0.0835089522670408,0.142271774308073,-0.31812198332196,0.100155897641292,0.235652031396091,0.0646249640262536,0.0772143875786584,-0.0540294959781301,-0.25876694128393,0.209402200584365,-0.0284341162793203,0.0768418964241808,0.131573724472936,-0.545225867574527,0.11518403735761,0.208144998628159,0.0122646756599526,0.103388989795928,-0.182721916147238,0.011749527015649,0.0194002715378153,-0.0942921711866615,0.0671752660307717,0.285342940418166,-0.08110758664035,-0.0302530244141682,-0.0663195786561699,-0.0258507361875268,-0.0229886505751445,-0.0664814089312455,-0.023327234905127,0.144893141988386,-0.0618566567274157
0.0863467144995899,-0.12531651082985,0.121142027045715,0.40032475795099,-0.347766081633257,-0.0588328153214607,-0.0851384286581921,-0.0264821183144355,0.0171868491568978,-0.287194133534927,0.239221063168892,-0.170179912251578,-0.0470515677069497,0.0305047757258982,-0.199318226878218,0.322686411304157,-0.121591304411176,0.0785893491154148,0.252079196303571,-0.0101129439414105,-0.145507574206927,0.217591384932392,0.027605836064807,-0.128675323226674,0.0136680283537619,0.0311945561029847,-0.0570200878017668,0.0627578578244057,0.267159352136195,-0.0990486584034696,-0.0439424513096589,-0.0418944131023566,-0.016653651911444,0.166903608254011,-0.170148535788809,0.0046277086825368,0.022091628803578,-0.17980636115611
-0.0275213797400599,-0.281163958100354,0.430351287847747,-0.235403235151273,0.255881121714428,0.0992196994439019,0.226389320283485,0.193688345089117,-0.235610676763001,0.104732998528424,-0.0110351294259607,-0.0374560683619682,0.0054090440492036,-0.0166638167336682,-0.0460607926867331,0.22389099848137,-0.34664773306245,-0.0660642869663842,-0.0825281072541611,-0.202039104155881,-0.072040151897668,-0.10832570780145,0.310348014953832,-0.173158874960075,0.135851720768487,-0.007744437474235,0.13801593943343,0.038825480144438,0.0608242178386356,-0.0026443871536744,0.0106884920920035,-0.0356214853840372,0.0143376197677604,-0.0418151163363084,-0.0752993591055321,0.0646314709644382,-0.0733406719031009,-0.134901268770268
0.24809023663941,-0.12693920244995,-0.0294181896275828,-0.0513932931037155,0.102983706985338,-0.139373852751159,0.322739688155112,-0.319662188806669,-0.324045611283616,-0.142234494165911,0.306605677203128,-0.020649003395876,0.0267318856013688,0.153422555378045,0.0497120336652964,-0.160144122101636,0.0615956066627216,0.0846795813611371,0.110619409353879,0.21513254038204,0.100931935991937,-0.242286688343643,-0.05944992930617,-0.117128522902081,0.0405999267019025,-0.0575078105826929,-0.0559365437074405,-0.012933106859382,-0.119642734914764,-0.35342503847435,-0.0388729193805332,0.0717120538345744,0.273615114671455,0.0649026630378985,-0.0708138143804902,0.0977254948640995,0.0331110197692029,0.0769459984395784
0.0974744338902197,0.167410149406735,-0.212466992079984,0.0593803952150781,-0.111728096362281,0.061397755214816,0.173790336516282,-0.335013047455163,-0.116745325375496,0.358660250028801,0.0307807292496249,0.110002369282687,-0.0017407664913541,-0.116246335797044,0.122256552240859,0.325978923162212,-0.219269325276169,-0.0043493204499617,0.083099376587651,0.0487670010153415,-0.455579828860811,0.0178390491768398,-0.0177306521797733,-0.0281806972978462,-0.0601205148057238,-0.106599010685175,0.0533775604919459,0.0035390118947131,-0.268320440892218,0.236227339442384,-0.0140084168306236,0.0727015832626301,0.10210495994573,-0.0017173377489608,0.0879511836357357,-0.0779269971608295,0.0705659428213325,-0.135561817614093
0.0679833220504105,0.0211265228847501,-0.0864150918891941,-0.277753825225466,-0.217586373178375,0.114622354614702,0.132983583763573,0.0948590395967593,-0.0203824449493946,-0.115502025080374,-0.0955480555842463,0.0467658009309334,-0.029919089145404,-0.0887561616441457,0.139384158706327,0.0718289035672703,0.0164428553363627,0.198191321421148,0.0640985396534803,-0.0868537555379697,-0.217837238303797,0.133981922797557,0.360206418686647,0.0685616211511448,-0.38321005668226,-0.003647029463968,-0.0436873338680884,0.0490478237192,0.0948919662773814,-0.331551747104255,0.0311618269260382,-0.0798544721928777,-0.0219222421922367,0.0433472473720146,0.0576081976780697,-0.142059600884832,-0.0226826681370002,0.458075767488121
0.435360883641639,0.104906644415248,-0.213343899839193,0.0064107866477137,0.149624042348672,-0.0009952883153971,-0.198305009921925,0.0980529400109769,0.30466806094086,0.262801164397622,0.0942069463000992,-0.148663688761096,0.0557084799276656,-0.0703488524590792,-0.0713646950449058,0.0901603694641632,-0.235168416672146,0.112864711361239,-0.170860864564373,-0.32774274993004,0.128161871249673,0.0331755072550958,-0.171313191777489,-0.266337139889537,0.0123086245379176,-0.0156624518377768,0.0368002347314877,0.009894288626015,-0.0034909279907201,-0.342972602244193,0.0111465619355902,0.047455261179885,0.116972109371137,-0.0133549815720448,0.063500960194384,0.0546833761786207,-0.0281997115039537,0.0492606378684397
-0.162221419710472,-0.162221424120527,-0.162221418398232,-0.162221421689896,-0.162221419264859,-0.162221422323672,-0.162221417512086,-0.162221422431622,-0.162221425630347,-0.162221423681295,-0.162221417950683,-0.162221421843036,-0.162221420958353,-0.1622214199533,-0.162221420115863,-0.162221423727102,-0.162221420848107,-0.162221421208744,-0.16222141950116,-0.162221419978782,-0.162221418397629,-0.162221424356365,-0.16222142177195,-0.162221422319107,-0.162221419031576,-0.16222142132756,-0.162221421799132,-0.16222142125287,-0.16222142073345,-0.162221424352087,-0.162221421600777,-0.162221420830289,-0.162221418414399,-0.162221420899874,-0.162221423244883,-0.16222141854502,-0.162221420546463,-0.162221422697402
