-0.0604249242876705,0.043091740885889,0.0384048348433442,0.0472191773420601,0.101868449737701,0.153886116291148,0.0480962847807747,0.263068567645805,-0.138871588990893,-0.0254033733738484,-0.0106114595233525,0.166731232001511,0.0294371731091851,0.0001461150229334,0.0211542194684102,-0.0261645550262047,-0.230107261287492,0.106452447835603,0.121457304508984,0.0583302537971076,-0.14360756776775,0.143516202792787,-0.0210614236951667,-0.0541134644409556,-0.0558483156943169,-0.100952401315475,0.0077346395747575,-0.225870629135312,0.189572884796598,-0.103917764115091,0.179939926276394,-0.108984886981891,0.0911746962212835,0.283935853801067,0.0981021171903042,-0.149947076493438,-0.0494099199601694,0.0468022072238708,0.0967239361146933,0.138082497501459,0.200982685564482,0.0046097572739148,-0.146207795764445,-0.137097445640672,0.0202425630079828,-0.0286339136197013,0.0488810887175937,0.155306474800005,-0.0346822177839851,0.0698038795440076,0.0188749510903651,-0.0085058464472788,-0.370094855849357,-0.121461047411912,-0.194568574398073,-0.185500898329661,-0.161976563232787,0.125793754288068,-0.0998688861653128,-0.0160370601973406,-0.0844077982434775,-0.0250845178770625
0.210369972971959,0.329322674804904,-0.0845046495738133,0.0904887641391434,0.082348128354368,0.0324967893495934,0.0310205636303162,0.203504473644921,0.146825681579097,-0.0319549509721043,-0.0541346047924889,0.0693084526348915,0.0937388461367135,-0.0213144959866049,0.074503145433259,0.025989962059159,0.226159489547777,-0.042706890259058,0.0017991072802384,-0.191079343191208,0.0013320709448403,-0.171224956635787,-0.0323774721166218,-0.0891702896331274,-0.0704414298916657,-0.0808117073389949,-0.0848371719514377,-0.0882341940402349,-0.489193450961018,0.0315743542218811,-0.0748810461155025,0.022454831149659,0.0159973301400673,0.0410925405942194,0.0833166814862167,0.0023905259077091,-0.0001101653728282,0.0212578879471245,0.102625398473119,0.0932661406066316,0.0696473567191138,-0.0347460023459987,0.0623770326698292,0.0476454663033889,-0.0763833959260759,0.0229655704237203,0.0102361611214615,-0.132550465505585,0.0800695762099708,-0.164718364531795,-0.109127958714488,-0.152478841305952,-0.0847763620443283,-0.0846532343154515,-0.159081326975449,-0.0500297216131258,-0.161667558983757,0.125711925254637,0.0791258194803261,-0.141279374568312,0.217732305608968,0.209774398833597
0.380070126188383,0.295876203208163,0.106938364682847,-0.0764520360302798,-0.0345936442763898,-0.0211935711140348,-0.0343709726057411,-0.0899069863015919,0.0789069123867774,-0.0235058885667592,0.134226696184322,-0.0086251758837014,-0.0639600971231273,0.0188994985015404,-0.0451205434873033,-0.057212422353665,-0.17632477084866,-0.018546757352796,-0.0517320665186275,0.0675667624964117,0.0712829899752284,0.109735388034839,0.0118439154301045,-0.0546106768643792,-0.023678053456615,0.0101440961058037,0.0526097305021996,0.0064073948089191,0.226590804408692,-0.0068538183515449,0.12148870076762,0.0126079212466602,0.0466360906192967,-0.0453511949798585,-0.0278332381960228,-0.124728562602967,-0.159462670642314,-0.126446477050395,-0.165010312531944,-0.116727817249707,-0.112420319548921,-0.0008195475845341,-0.189660891932819,-0.0480044771948827,-0.187438963353665,-0.0551027666964172,-0.0725197889183885,-0.147965266181651,-0.0425859247685882,0.113224672060521,0.123252588023059,0.0611403594868934,0.0280951079639917,-0.0619228670773832,-0.0266384583291805,-0.0764497260413737,-0.0146537848413736,-0.129400005197883,-0.163651123314005,0.0799832307531187,0.377428605734346,0.34652550579977
-0.0191114636579374,0.0740656540542568,0.0092550209041428,-0.101816505910257,0.0060345118947819,-0.0141155967029616,-0.103659003273257,0.184857476430344,0.090306120211789,-0.0953895084768598,0.0177519696058469,0.0461077412127718,-0.007502607164938,-0.120718211492614,-0.087328244700881,-0.0809974747794174,-0.21738727598959,-0.11387429673733,-0.142005628936687,-0.106513955135915,-0.0199799297276602,-0.0226906249224088,-0.110882750608868,-0.135665822526819,-0.119383181571611,-0.140294587029638,-0.0473102091492863,0.148940131034293,0.0575960307508061,0.224711938719616,0.0831614708145807,0.282805727053289,0.0320458200892883,0.0002623202113343,-0.0065025832306345,0.0430270396369552,0.110129527812857,0.294759431219454,0.363603379450844,-0.157402089730346,0.0991700739369702,-0.0755049813867751,0.203230361021596,-0.0868998119715906,0.0739509242934989,-0.0121037899518129,-0.152269035427964,-0.041754446043004,-0.0512970564623833,0.0329063279845176,-0.0457506036150267,0.0369314571016711,-0.0671205780219687,-0.0745273112366136,0.31216866244072,-0.157047785179347,0.196646694708172,-0.126420893797123,-0.12831115698996,-0.0525690533036981,-0.0051104948169887,0.0227927370657475
0.0754363855855161,-0.0650951601737961,-0.075632875475577,-0.0386099805111217,-0.25190465866572,-0.134385613836301,0.0021026537196217,-0.0922812666923688,-0.114594895972073,0.102429175676925,-0.113976457777176,-0.0573416942052076,-0.17580049811899,0.0109785803938372,-0.0645087533746506,-0.0904141970330707,0.0022024794116334,0.0426189199272617,0.0500661746684965,-0.0191490616132372,-0.105641682249961,-0.0271664158228021,-0.101082845228974,-0.123235941361823,-0.0545811397582845,-0.0148842266650943,-0.123066478148774,-0.0317841938755618,-0.125117685894067,0.019824801836722,0.118416576234763,0.0115203873354891,0.1491637124542,0.0331730660498942,0.151047820047009,-0.0006074743099341,-0.0234316928730782,-0.205924486251955,-0.0273359799869622,0.177022161942013,0.249784237724774,0.130103681523274,0.0191578397301112,0.372938356763026,0.0202259195475164,0.112436915353862,0.158089678684134,0.158907829490471,0.0417773527714425,0.14363192956011,0.0708229205416167,-0.0256285129605157,0.0005827253514251,-0.112685304730048,0.421774338735177,-0.0005294945715982,-0.216601047987422,-0.117322857040521,-0.150623030324481,-0.0620712852554064,0.0941667660550278,0.0026135016309822
-0.0214179431771371,-0.0736736088520038,-0.0347649581347541,0.118306002943458,0.0345937147135812,0.125694388727856,0.174415020381753,-0.254548879551108,0.0666785969757342,-0.0609232078144774,-0.0332183657872386,-0.0431846998980944,-0.0375186501510516,-0.0832053772526763,0.0490086553788802,0.0658276179027135,-0.219482346977928,0.0985132233702084,0.169812833506066,-0.0079308648306782,-0.134783210834247,-0.0017995395059834,-0.0783591500384733,-0.298804821717289,-0.174435186112004,-0.0962532203744234,-0.0325997694372619,0.183560195567611,-0.0354813275621881,0.223035035532192,-0.0394582304258801,0.0644796561817301,0.100459445136006,-0.0279556613330717,0.026487551594473,0.371815620075378,0.044483477450466,0.0156927500581561,-0.217124724456608,0.136755467457509,-0.0707501783741863,0.0228447421618099,-0.225584999923759,-0.0519780522904586,-0.0208850399301186,0.146915034287101,-0.0296499034379743,0.196368252952949,0.0235749866892261,-0.195978113819245,-0.0971988407807636,0.156789843252245,0.0113405705620633,0.0051774512790589,-0.121018465571651,-0.0989919422514072,0.176472125033759,0.116387082821511,-0.0349398497851667,-0.123782358092278,0.0693833532654175,0.0828087932226169
-0.0603548972107274,-0.07573066994862,-0.0506780643712647,0.0392170081802984,0.0069117543163958,-0.0229216288430592,-0.0988188505634055,0.191738401740164,-0.0286688509784287,-0.0435700343728537,-0.0137154002696828,0.0443061704407111,0.0540557236529458,-0.0296608285571215,0.0848313053553924,0.0014189471489862,0.0068092835543196,-0.0241333825618722,-0.0013296185793678,-0.0302831909157994,0.1114588778775,0.0466369185123124,0.0079436824486248,0.113969698918857,0.164026041971039,-0.0133172149153997,-0.028698217560992,0.383001996609118,-0.0418057218919222,-0.184331047500981,0.0226987709618765,0.0108519336327531,0.0281985149028167,-0.0159238665606928,0.0325252489115318,0.358185165943618,-0.442403986224578,-0.251471181152937,0.304160505881638,-0.0351025203852973,-0.0500694801477338,-0.183951172908788,-0.173460467266828,-0.0560643413826551,-0.0410910673260768,0.245054633947905,-0.0177072821676764,0.0166109802080489,-0.0762825510275112,0.0633885604140078,0.0998461852112294,0.0700565266779259,0.0375503109910511,-0.0554421122280512,-0.0205028084028886,-0.0779843855861191,-0.152597527815747,-0.0368323201109183,-0.0166424546792724,-0.0809167083547257,-0.0301985520498232,0.0172092564077878
0.119178567075078,0.197750388874427,-0.114664489603743,0.0564066403136803,-0.0515253725580795,0.0042206127697094,-0.0816067334506247,-0.101531453333618,-0.29183797603158,-0.0602066486715774,-0.0133022574501839,-0.0849449820634157,-0.0173381514301988,0.0496673553569613,-0.0158145273302776,-0.0828520418786845,0.0071357785190741,-0.0112963849543606,0.0324339494903161,0.0023081867882952,-0.0272752395042923,-0.0081689532220486,0.0746098950368351,0.119779368081386,0.118894055265142,-0.0643242421298139,-0.0584530216567354,0.12864593593292,0.137269722871036,-0.0184025405607674,-0.143764432954546,0.0509573171678163,-0.145369307283775,0.0039233561498944,-0.133892660701621,0.129111540096328,0.0137250520205947,0.0526528288563444,-0.210204031039072,0.101784302815627,0.131814683923572,-0.0888316711452578,0.389288013673662,-0.401162361578506,0.160099594170461,0.0092282328277485,-0.0880024251862118,0.294546599623256,-0.0098469549937399,-0.0450456490534111,0.0024794987925792,-0.0390881917359011,-0.053225992890706,-0.0357719026353043,0.0726840303608576,0.126463459148761,-0.25353888902083,0.0521078591175372,-0.0281673265367773,-0.0877323490826211,0.102634354753248,0.125387981796851
-0.0709246330030303,0.0651256254892985,-0.0447208798212555,-0.0339867543766162,0.215182861599588,0.0068109151368202,-0.0639893905532897,-0.312517234134214,-0.241504449433067,-0.114074509067036,0.0003349232141937,-0.0451267584998639,0.0335080161549519,-0.0487701776795716,0.0407942345894811,-0.0091536096843811,0.0211867889121375,-0.0850428015899751,-0.156083114932276,-0.130656877971094,0.153341756269399,-0.0558418024767454,-0.047713810384331,-0.0112455001805249,0.050016392231405,-0.118082176876909,0.0766767238971378,0.142030207346207,0.0623357765203535,-0.0770591466098397,0.250626355406205,0.0296457055148988,0.217341561379769,0.205070838005764,0.318621006667751,0.0632866749700963,-0.0255689355862795,0.0121984775211266,-0.246194318628109,-0.0655082405434455,0.0789469251565053,-0.0668297457454545,0.261902392569565,0.192167963534142,0.0686648446017373,0.121741929221136,-0.0361229148848394,-0.266221217817735,0.0430634325708441,0.107621627775227,-0.0407893208774152,-0.092586077683656,-0.075730986386107,0.024573904631132,-0.207372080131935,-0.111180671927751,0.0689830853784536,-0.0008757678549147,0.0414700556829936,0.02808963854803,-0.0670658121365399,-0.0328209230217223
0.0433355136453994,0.0651858117990051,0.0123365482368563,-0.0071767296191417,0.058847118300644,-0.0579146380871968,0.0208408478885237,-0.198396703971615,-0.114671275611774,0.105288490165194,-0.0406174794652828,-0.0660103727217979,0.0459850238772686,0.03931560103304,0.079437798255953,0.0053206769599732,0.214794490003936,-0.0154839006673605,-0.0154547009591207,-0.0649293222654361,0.0741340124680755,-0.0556052870341524,-0.0054536229744322,0.0852421426711523,0.0685156087884693,0.0020653806034229,0.0167495740470848,-0.0160085328954929,-0.0786159603008569,0.0232482714467949,0.0509674236351854,0.132774611955602,-0.0273807948306251,0.0825024350165381,-0.0217053394946933,-0.0288559201408434,0.16674329436355,-0.125457950445135,-0.0065963746747605,0.0888547029233779,0.0364912695432026,-0.300109682533504,-0.478166813743719,-0.258384977089937,0.264961288236846,-0.102029683182613,0.0991873995570537,-0.0967741987411799,-0.0673203361229889,0.0981102389913631,-0.0024704292872494,-0.0477008261872626,-0.24902697478234,-0.0581032185689124,0.315860979335277,-0.101801458108136,0.218806552000727,0.0458357292174045,0.133896146992279,-0.0140492315524883,0.0296710162067725,-0.0030332620971643
