0.0029108566456429,-0.0132711648418778,-0.0177548212059769,0.198154611200804,0.0694394139455953,0.0528536446597363,0.111630483144795,0.0417421092967076,-0.0074990085647038,0.107130073507262,0.098948639739768,-0.0117978165546077,-0.123604346569135,-0.0334836116778295,-0.16289843869634,-0.108613245102419,-0.0922859185809667,-0.0077445691732039,-0.0243205990997796,-0.0279837616860764,0.114816823928993,0.013177536519272,0.0370076935936675,0.0451406039148265,0.5018510802396,0.187598918829466,-0.0522836301774773,0.151964328185935,-0.267891999800251,-0.250782994799941,0.0405651093354455,-0.52232875673496,0.0343433298009179,0.0693095655703048,-0.0044321074543824,-0.0696183257396533,0.0901663168675001,-0.0606102854964658,0.0252671043417782,0.106432959296463,-0.110709343825037,0.0103536115489057,-0.0468714914670949,0.102106227121144,0.0561412712598831,-0.223403617742636,-0.0288624575031187
0.0480418145878303,0.0644714241744387,0.0438448568593813,-0.27922841337975,0.011228994971305,0.0287839989605229,0.0270587950410938,0.064761819737889,0.254732422040005,-0.247023477531571,-0.174451978726389,0.1326696140156,0.0968995843906645,0.0876486203189095,-0.510161563518042,0.0524929496797888,0.228049799948118,0.0429973650684983,0.19485574697993,0.327731453785819,-0.144764556482444,0.0325360756829338,-0.0261203126107506,-0.0338426442964009,-0.0983163251957009,0.0929236398951328,-0.0600406213158312,0.0818776766041055,-0.137063453263866,-0.125916724487884,-0.0079733093074118,-0.148783436069325,-0.0015903746731583,-0.060263134575308,0.0988047793630264,-0.0475469769097698,0.0287465617516151,0.097403205506996,-0.17668475724937,0.0111405724937466,0.0848054857863351,-0.202938210390087,0.0155389251043619,0.120305819124461,-0.0732335112873078,0.12605599064594,0.0595357887493834
-0.0530067290129864,-0.222891967258914,-0.0737964057531079,-0.223215749292598,0.153492436729153,0.12859140104294,0.0021742843933455,0.0169710276134538,0.107047414844168,0.175976628504855,0.0760359065218694,-0.114810295879944,-0.180449857141819,-0.0049606296585794,0.0573785618112012,0.0057887402352345,-0.139823357676464,0.178511798347092,-0.0288333467704261,0.210324545683278,0.0318944017957245,0.131870545356483,0.0616670604243429,-0.0390060709347921,-0.154914280691025,0.28509094902492,-0.131824320524988,-0.065160858158285,-0.10757526792131,-0.184917619049908,-0.122981133202338,0.268091150351306,-0.109049625391523,0.130509609484064,-0.0297583488674905,0.0568552436428277,0.0647350202244089,0.0028936857730307,0.263430261943949,0.220722771514845,0.105034603993316,-0.18142146745952,0.0169733565109059,0.0412511329585151,-0.095853370500128,-0.154449831554486,-0.374612006028653
0.0938616491101727,0.084821464868568,0.188496773222223,-0.0020187724892462,-0.0147539588395068,-0.0650235323775833,-0.122850982789306,-0.0208423947403149,0.152554795370006,-0.120308574208557,-0.169441533300271,-0.185323896360031,-0.0294707516471875,-0.0298022569405452,0.197670262407639,0.128348223221632,-0.024603139942522,-0.2309686979027,0.0013273015118277,-0.0337251028062435,0.0100958396822952,0.0330115103959212,0.0525041199157228,0.0472841112373717,-0.0438462316617898,0.374712260891116,0.0193860349913253,0.302207673923129,-0.151701656367457,-0.0798855587445237,0.12655747719685,0.113090888726984,-0.148206539998563,-0.490259003820631,0.0226348316825323,-0.101081364612928,-0.0910838146455093,0.144271916429346,0.0705013107435255,0.0652797063212265,0.0199110952275275,0.128561589119948,0.0052922144781874,-0.18669495169998,0.0471806104316042,-0.1981079788755,0.110437033659226
-0.0064299013831741,0.0322113913447579,0.326913275815986,-0.179394115613934,-0.14080837919089,-0.288729359640129,0.258583429548582,-0.133411444635794,-0.0893916529157639,-0.0186253964036351,-0.094613422139601,-0.0187615799626519,-0.0568076587316268,0.20930490147321,0.255270190218665,0.127629585563788,0.012023235637336,-0.134003430223303,-0.0900667631033563,-0.0149425533709006,-0.0548159007042844,0.0299787276271911,0.0272549141037324,-0.0372046590177293,0.0295237457503533,-0.0836291620708652,0.0746824002041661,0.207315717432543,-0.105970894823589,-0.287758685226749,-0.162678480662283,0.0658768734309773,0.350207035559679,0.157996579907766,-0.159171735291009,0.0452325542791486,-0.061706669510901,-0.0909061823024074,0.0681711519609606,0.0610887867734685,-0.0500550048067768,-0.175954022487233,-0.0781355057275435,0.213129992789268,-0.121905481613876,0.0951595768628751,0.0883239752804581
0.160688297181576,0.0705774474665155,-0.308629383475278,-0.209170220678972,-0.0245693494776054,-0.0017259520810297,-0.0455633603147653,-0.0776965010624003,-0.295940633757517,-0.0983630588689325,0.0266847535210532,0.101777794691059,-0.0039938873035084,-0.0519379122723822,0.285074138225728,0.0606822229489524,0.16274265790778,0.25994031306892,-0.0994651521354182,0.0858311339459239,-0.103559560361039,-0.0330562649206604,-0.114811284962112,-0.01990184118369,-0.0908931072361805,0.240155579347239,0.138749422425673,-0.230916753502346,-0.143556417419474,0.0606688359804161,0.213160706207706,-0.156507270915859,0.20306857019332,-0.140876154015986,0.055706528279208,0.0270531118339736,0.0358368491388675,0.0668912933298352,0.0860901755960273,-0.11328147589936,-0.0438661165603796,-0.115088999860905,-0.0890505810916992,0.253542248616492,0.090758750964153,-0.219411861948736,0.146152270438402
0.0809654219949602,0.0290891411229495,-0.213871325295305,0.0996225448118078,0.0915125204991377,0.176044829606333,-0.0365541452874717,0.0033744703503517,-0.0694058553851924,0.115657517488753,0.0253591673759134,0.134584002867672,-0.0002096355510438,-0.134550886205329,-0.0270161001029764,-0.151515408105097,-0.0459200443518052,0.0314617058757925,-0.0078723270346795,-0.0341302313692597,-0.025514011583865,0.0237810702911823,-0.0133183842577721,-0.0597531032661991,-0.301911246747467,-0.0817838581561835,-0.03002164005102,0.545521656940535,-0.0522966332112347,-0.0327874465079703,-0.0121113387580945,-0.121434481184151,0.094632013863484,-0.0884605075446956,0.0634903868830842,0.0777938717419179,0.0170039045029555,-0.0323347819654723,0.354001073582952,-0.15509426620998,0.012100340362897,0.019885853493264,-0.2950749370747,-0.0326318517071796,-0.237381365098237,0.263493875289599,0.0335804430770356
0.0500567858614463,0.0539714976650083,-0.0056696752703782,-0.0056599016967971,0.0195933376748688,-0.0089283537751885,-0.162179996342744,0.0141308077471425,0.0267457988801098,0.216012723788406,-0.0608478774490561,-0.0394731591739123,0.090713845113409,-0.151967174220737,-0.185750341821872,0.193430971210575,0.253771704718084,0.0041358644603792,-0.125519147429532,-0.170397617247331,-0.246215197097721,0.135100053165578,-0.0143285984696714,-0.0014972785063644,-0.0108087839583336,0.151378825915057,0.151544521786446,-0.0688542338321343,0.176644112815796,-0.075918096307502,0.136716567945895,-0.0294081597024113,0.245808496156633,0.0399696612280041,-0.218190033902804,-0.190091621629921,0.1090216231598,-0.415143638055975,0.0002340696876492,0.234867600597538,0.24854471527817,0.0748937061656049,-0.114504729741165,-0.211191354535469,-0.0689018916745024,-0.0168951396067857,-0.028945289558062
-0.0181614913645924,-0.0674179254128043,-0.169985152050854,-0.0550197591395228,-0.143385757046196,-0.148518476929495,0.0200302637964137,-0.107642225770548,-0.128415067936859,-0.0333013002493453,0.0330485246698964,0.154872362382163,0.163999573643818,0.217191635685544,0.043612155577908,-0.110648500310892,0.0653453107752319,0.151225200356221,-0.0142336654439158,0.174182963878308,-0.111518326601463,0.0559024757348346,-0.0059586844264118,0.0320372914160473,0.167693523175925,0.0635369457240252,-0.235987313199024,0.205347637712004,0.374517119246267,-0.0535487581994031,-0.0545393035738802,-0.010092172037841,-0.0149811501566464,-0.307194795362018,-0.185042631461206,-0.0498783393229219,0.163948788383546,-0.0767514078012895,0.0811955316644547,0.119575428361894,-0.316441804073793,-0.0319128073464112,0.172135536264246,-0.141447307944329,0.198669325357201,0.124704484543598,-0.190747955200642
-0.133678744746003,0.0317794471329861,0.0485591835319525,0.0926236664363468,-0.174835985435299,-0.0784780826375232,0.0293845797427575,0.0091610843738773,0.0008022019642535,0.058154757506658,0.16616593061636,0.0184551692054891,-0.0173279882220676,0.0521927416911603,-0.0620888893863116,0.0826636785907864,0.0375057113006018,0.0047577027927079,-0.170358402716391,0.0274044845788009,0.141807614660905,-0.144461168311736,-0.0694995410120138,0.124680823467672,-0.446634122018467,-0.0101108663876173,-0.0854198984450545,0.296840458442021,-0.163139861123881,0.33644251293699,0.222713048156875,-0.108112898261741,-0.0717055637616621,0.11832238220306,-0.240604034790279,-0.0325924757066097,0.0984362731821927,-0.0302529878876078,-0.221317979746295,0.284029031127676,-0.0594422450994814,-0.0468015965682344,0.0768229687259679,0.175313183594793,0.077262368301236,-0.154449712431549,-0.0909679595401464
0.0649206538750354,0.14607900383505,-0.051933107231297,-0.190624965216224,0.135061864073592,-0.0876429296464255,0.150519907632977,0.144722996457712,-0.0887423871319981,-0.15318902762833,0.0103049104090355,-0.0220010032517713,-0.0493309130226293,-0.0683688064652274,0.0488834081113879,0.117091864796282,-0.0198339992386759,-0.0277998470474664,0.212672357479612,-0.297068398783244,-0.232072844248992,-0.0521032876513764,0.0686507094448726,-0.0505345138543694,0.0023151826602034,0.0754651262953641,0.0165636872876464,-0.0674154799766108,0.0653583718488054,0.123977235008306,-0.142087654312253,-0.152711017429588,-0.138079056065713,0.0228621022900848,-0.132527887578742,0.124690000522606,0.195595837449384,0.286913661575303,-0.0300599789285831,0.313982481643408,-0.173398509373644,0.31126268458289,-0.145652342201918,0.0883149650723711,-0.270156880552789,0.0878713424695626,-0.170745518003329
-0.0406811055927439,0.111005219367324,-0.056504659416835,0.18433467551583,-0.048433558564316,-0.0700894352714197,0.132189814135112,0.0065339136030897,0.0031049270177828,-0.0170922791112036,0.105185425144612,0.0388215731385003,-0.0163679103975848,-0.158803014702442,0.0760507830063496,-0.072907685462809,-0.110530993124452,0.113564427548919,0.286967146428612,-0.0726586882933143,-0.030843821845841,-0.203661358229444,-0.148877102495663,0.0544401096671409,-0.138297932219142,0.16119853447948,-0.0905366046157682,0.0455880512522848,0.03796506962302,-0.300820509524611,-0.180541389003473,0.268652651098856,0.0218723994976172,-0.081455215163906,0.233617341241254,0.008628955796983,0.285605753049491,-0.267425597505805,-0.355961647124964,0.0238928436669864,0.0687935269477807,0.0477505508518501,-0.19855548809685,0.136070260881519,0.169087533209751,-0.0335429601329245,0.0736674696700506
-0.110355527004541,-0.121101326247071,-0.0057108304217608,-0.406612215837269,-0.0426810970371907,-0.0213957733660209,-0.122193693140298,0.0595288911313431,0.0935033970414652,0.155894041179518,0.130041963938365,0.0925403721248185,0.187421370648941,0.0975188783052786,0.0028792392700119,0.0512871487769217,-0.0287066349783367,-0.26021558717603,-0.0436972290044382,0.0467912303192026,0.212909551083686,-0.0554059218261533,0.171601984394322,0.0359146580439743,-0.0899220387954953,0.0941824170487147,-0.144346100397184,-0.0464069637642913,0.202720872279299,0.0115291686989338,-0.0392782596646042,-0.121425237396596,-0.0112713087421098,0.0467548407928897,0.304444338657418,-0.0203645358608355,0.0051049980701753,-0.272738975102627,0.0439571083583293,-0.0407751657944285,-0.224004088154242,0.275089942243865,-0.0759732264578984,0.123726930127847,-0.175144931407495,-0.183288990431083,0.21767231545031
0.0744745526858808,0.030792508129899,-0.215272342132993,-0.364396969833863,0.121471125956313,-0.108762829588134,-0.0251276862617818,0.131761861086696,-0.105660010298068,-0.0412076359856768,0.154684087645726,0.0864699520766382,0.12019320553445,-0.030475042670556,0.0230480947261757,0.0118628424902688,0.120592989407042,-0.0188406571952867,0.0885228628133883,-0.0702413432253087,0.102445009389069,-0.105728316322744,-0.0144605016220735,0.0839413720083257,0.081630273113892,-0.188593187078559,0.0824308023478482,0.15557017416489,-0.324974341062095,-0.194454517278453,0.147785732532506,0.177260060961889,-0.0988729081396448,0.249226577945526,0.0174676849489132,-0.0052590805143263,-0.159049042944591,-0.014718079865811,-0.0249413134776984,0.146987808042796,-0.0784236162103173,0.0573146691183587,-0.0795663113521893,-0.375777708381615,0.319920253879727,0.0607467451299788,-0.0017978047637877
0.0532374876139084,-0.0262464314051037,-0.0533233617944469,0.0657441575218598,-0.0095155282145983,0.114426074971208,0.210164192039983,0.0137673765323459,-0.0331570233836517,-0.158925290062079,-0.264689625118749,0.227303472938089,-0.346273324561089,-0.226534648248981,0.01927597524957,0.0723337889488957,-0.0008810334937134,-0.129444203721978,-0.0235480710126515,0.121513539113394,-0.0545409188050522,0.001754303577714,0.0549918952390649,0.0075332238069111,-0.0364153266904692,0.231646256754276,-0.144134023402072,-0.0292827029177025,-0.0259548383070629,0.232522294842257,-0.147002080322197,0.0188413982686413,0.003552761560799,0.234288479901866,-0.0340909971026736,0.15610785409952,0.0241475658415502,-0.232457794597086,0.0656757263427016,0.0808838868993904,-0.211149588001869,-0.0737932162751622,0.138137930502651,-0.301091610644902,0.0680041232412942,0.0232468544762955,0.323351017781512
0.135687399998023,-0.115271322851497,-0.0239405296592112,0.0276597655440932,-0.187408446236897,-0.189357449163761,-0.0513537342447644,-0.146310034733717,0.0020290871962922,0.20430404611417,-0.239874414282887,0.135514299923738,0.116825048631979,0.14537209134244,-0.0728885393762338,0.151065329105024,0.108923312377448,0.0752210920001273,0.156410535426173,-0.058774698482829,-0.0705139978249236,-0.0139496908926605,-0.0432747735684483,-0.0959868127923359,0.133906615821284,-0.107443258221439,-0.318021441976587,0.070422961985265,-0.176225154355896,0.167051783316523,-0.129093600893227,0.0729246883049256,-0.11172100276557,0.11643020529503,-0.0837416975944236,0.171633784591022,0.197841283993975,0.0890285988052465,0.144881694143996,-0.180385089304903,0.266848067928093,0.161991266978968,-0.170733099492581,-0.0349490994701836,0.0706783600157188,-0.340210149235071,0.0387767184802999
-0.134549264326594,-0.0883821551650355,0.081768468244334,-0.0393903397017657,0.145792504528203,-0.0184253151313465,-0.0201332291309737,0.075431294556205,-0.14642997902978,-0.28098841392444,0.038999691279253,0.106842890144273,-0.185454485523159,0.182394806598363,0.0386216721930371,-0.109210330219923,0.022471072519869,0.075748221901624,0.148309671674287,-0.0191543194007986,-0.129580563695256,0.154515255930561,0.07376789614023,-0.103253964733,-0.168517361866999,-0.0691219708523095,0.316032404515977,0.20195772907953,0.0231809983222954,-0.0933645478915506,-0.0109304823790923,-0.0863745602007903,-0.0577884158429755,0.112700655277979,-0.0155647809162689,-0.08001308652656,0.186924085790547,-0.177707596572743,0.0140408325791829,-0.271045631899157,0.126050783317275,0.25486289450177,0.357974792640131,-0.0566150844853169,-0.0047226794125027,-0.294327201760424,-0.0773428611813945
-0.104019063948527,0.0373272455880927,-0.035389902049883,-0.179718732908569,-0.143974286752917,0.120344789165495,0.537916796724479,-0.158283980145119,0.0363328599960846,0.0768687306477013,-0.0753948842541888,-0.198688994130515,-0.0778287697441597,-0.0301022268914487,-0.0789383214331595,0.0807369671780986,0.0946775817889092,0.289560462952861,-0.205583297803361,-0.025612751798315,0.0974193300493548,-0.0035197185531545,0.102852005837706,-0.113537582850162,-0.0492363110985344,0.0742146447086037,0.127035931565391,0.10984196125424,0.251780690810792,-0.0260439706032726,-0.0386951980177695,-0.11521537506859,-0.235219228421229,0.0254227457270276,0.026690736199242,-0.0738428446014526,-0.190110646054239,0.0581437298455795,-0.0649089408847458,-0.133323177949649,0.112006149330766,0.165113365032054,-0.201446604242654,-0.0731503567679154,0.19656281274457,-0.0138215703486377,0.0247572002989743
-0.239731749476017,-0.0060615697299091,0.0440962428713445,0.0095342462766211,0.0550161923902214,0.121587356580775,-0.0268538280793029,-0.002470570357635,-0.013638266974903,0.0509143948219262,0.181294130037818,0.0284661201617596,-0.0976303234594462,-0.255429188937388,-0.0460289106743657,0.107109453574819,0.123736058436591,0.0693494161871489,0.0124865257525574,-0.0100540701366168,-0.163842263489008,0.169373724579374,0.0056918608208184,-0.0926510466131052,0.0278693047887895,-0.160035808677146,-0.247697873230011,0.074133667580696,0.0360642488366918,-0.0844213346589481,-0.0064370815288675,0.230312498402028,0.125640675806479,0.0801054796114398,-0.0739856332767622,-0.480100064066601,0.0585423656690902,0.352410682612193,0.0367263868107402,-0.030648247805789,-0.226276932491245,0.0405733505427542,0.006393418082077,0.0795154216862569,0.0055532620140074,-0.159917500266824,0.291415778887023
0.198814995180805,-0.071115365390883,-0.0932408873563697,0.19632789748032,-0.117488570382745,0.0334621907402587,-0.0722962450183784,-0.184826663147436,-0.0576798402734899,0.30386092713965,-0.141867014908998,-0.0908202168237015,0.0629717070539962,0.0443807552401347,-0.0954858699140787,0.220476248744549,0.0402168384322319,0.203019635942438,0.0205292031668804,0.077692126541376,-0.0717330989653668,-0.0488299508565379,-0.117963213340254,-0.0792104190076035,-0.0800423714517271,0.024069689925407,0.208716092272339,0.0232580483923282,-0.157160683795812,-0.228067918742007,-0.0113244689612425,0.0843161192392897,-0.117485267150223,0.0838495499699673,0.109318544137027,0.0662412418143403,-0.125169908565875,0.0071610820619255,-0.128167568714893,0.0393122801003949,-0.395839051843282,0.240997505640809,0.320677555816612,0.0193535242589536,-0.244811541690368,0.0603699758472842,0.0412324011744995
0.258393943798859,0.0100943365316167,-0.0742813763460037,-0.0369073206337257,0.0936391209636068,0.179408557887484,-0.0023840381883334,0.0160152259816994,-0.0632769610344632,-0.157586864877485,-0.0565469156687363,-0.0264486574885505,-0.0381899228289978,0.161093065211304,0.0268608325938698,-0.125432466648291,-0.202349026700197,0.0249991210418029,-0.25185278354537,0.397202329834771,0.131448388546585,-0.208069873540039,-0.0716986474941445,0.0825722965413459,0.0879744163508204,-0.0564267393137213,-0.0693298338421609,-0.0125527939700912,0.0092329810521985,-0.0508368164177028,-0.020761712370239,0.125783843284734,0.154103527673032,0.0322888926173196,-0.294240858343798,-0.162716931201707,0.100503931143123,0.0594639583864703,-0.203180085660132,0.0325940613650211,0.165079848454872,0.370827634843686,-0.128551615865419,-0.0799401537411185,-0.213542899538681,-0.0170076901654046,0.10453267148261
-0.103885621669628,0.0507682978464383,-0.0760011506288294,0.164416914261487,-0.143643561224723,-0.229339469320365,0.0077850866339068,-0.0369183741734959,-0.080124321803191,-0.01356926045939,0.285176895292738,0.0468773677565618,-0.128631200647065,0.0597456567201692,-0.0795973748706044,0.246542586493956,0.157680348088854,-0.176636008665794,0.0605534526642261,0.18060443286823,0.245368487303931,-0.250654407365787,0.0259136193658715,-0.0630172134268117,-0.022835530583296,0.129658981022802,0.198211721516646,-0.171473854048248,0.0241115645932082,-0.144064130164642,-0.0087342952225864,-0.0202723853308529,-0.235124230818988,0.0126732323105304,-0.114378491956906,-0.141683403120807,0.28742359790385,0.106648873773409,0.257516255692773,-0.137469935907583,0.0702926361833722,-0.111336839545279,-0.0660118712095757,-0.160910504054082,-0.151979780782304,0.170546139563804,0.0797770694989546
0.130099517241795,-0.193869205800427,0.2067924922094,0.099349083907346,0.0528143487004527,0.0377372050045144,-0.130456458973196,0.022558977565268,-0.117996446412702,-0.172602946427729,-0.161082541139696,-0.28952335776467,-0.116545462046989,0.260703342370048,-0.0245734451081547,0.0431130330385919,0.14423032563184,0.180162364499855,0.0589230428442914,-0.0364787060510046,0.135379816679528,-0.040587270629022,0.0353629852365356,-0.0703731794331972,-0.0741708857698529,-0.0258240296754164,-0.0271798745216887,-0.0538652850248126,-0.114251204295974,0.208563722536185,-0.0822271481504697,-0.0292552687918661,0.107082500773536,0.0532212359928404,0.298856426548751,-0.339522483289754,0.156830171667731,-0.114499050141746,0.131296281452817,0.102530633646889,-0.214622245722017,0.039709499909231,-0.267282083147715,-0.0379049548257665,0.1780134144922,0.162660280797124,-0.111297169553982
