-0.0148434086428213,-0.0877038264318969,-0.0533667788032379,-0.0398858975398007,-0.0859056569718975,-0.14411804839369,-0.0521112936388396,-0.202936869129305,0.152791291371839,0.0183850668492771,-0.0067441961853504,-0.151427319688522,-0.0229770652351199,-0.0328596012383739,-0.0258689292056672,0.0259519056838444,0.211943580542077,-0.117368977709361,-0.127940524998844,-0.0925968348110505,0.121500657096211,-0.167904534739289,-0.0130640612756004,0.0212372472739241,0.0270414338118267,0.0758014017944328,-0.0261903647637167,0.238730958007412,-0.247298563403631,0.139398530795899,-0.170942328521079,0.141279533294164,-0.069647014311483,-0.271027881592741,-0.0598497895816065,0.177727333907678,0.0967687122085875,0.0193975857586362,-0.0077613762361228,-0.128513383871952,-0.115995910125607,-0.154198193477253,0.0057768316365673,0.187499540819668,0.168569709490099,0.0944474402907238,-0.0034711634150274,0.0400992272689425,-0.0506449590741991,-0.1518260590652,0.0450118989937445,-0.0905261523520197,-0.0512163313098687,0.000919583437701,0.355501579042203,0.113457458816339,0.225631029933782,0.168647746691191,0.187868651653952,-0.0084772692775667,0.0168676320394857,-0.0310430034924689
-0.146781933137304,0.0286654697691931,-0.0836078103462584,0.0783760197844137,0.113422348312031,0.0706988507385096,0.0077546185159667,0.317428028682048,0.101593958217441,-0.0386909799819485,-0.0798077596959597,0.104444379703282,0.0791893373454571,-0.11202549001198,0.0330899327610559,0.012731568776944,0.0337288680014324,-0.0415650044600939,-0.0053060475890765,-0.201522995901003,-0.0806114582171621,-0.145084977042609,-0.121722347434844,-0.145742679608518,-0.126899785976498,-0.133610207734642,-0.0941602665577815,-0.0283464275245359,-0.40670952414363,0.113935302694515,0.0079227653002697,0.0925603371359245,0.0806758432710061,0.0987949941533942,0.169506242684468,0.0693654973947667,0.136995464100798,0.222221620670731,0.334849652365829,0.0879261571273415,0.114732537946029,0.201099500534671,0.0105555010840724,0.143385833302256,0.0962151096964651,0.019492604713786,0.0205371991934958,0.0401533988772012,0.0037612791800408,-0.0389107360890791,0.0674839829193816,-0.139070523464961,-0.15275855516458,-0.1018516914296,-0.129837760087636,-0.0788848333630266,-0.0109647511384839,-0.0992476418054464,-0.0213194384556313,-0.144785498559891,-0.121965910049547,-0.0815011699824893
-0.349123474931513,-0.380735970238605,0.0252926348385784,-0.062595661486645,-0.0439603233867409,-0.0050424068309273,-0.0381758474271274,-0.0229528560395225,-0.125600586358852,0.0007204208937934,-0.0069928332280329,-0.0246232133609657,-0.079109052892598,-0.0596079752422961,-0.0899565411366984,-0.030741004737442,-0.267248714932915,0.0138068153149517,-0.0090379655684761,0.0904592868631557,-0.079029570223867,0.0945467653087408,-0.0556383995510715,-0.0131555123580164,-0.0189058264254209,0.0005399197127157,0.0163865414716782,0.114756370853054,0.314619281296034,0.0503641513906584,0.0917758229194363,0.059826914364926,0.0436823323407351,0.002607307481038,0.0266710997111523,0.0858220366328649,0.130951115891379,0.159942670277743,0.143713096247447,-0.0440219295670664,-0.0864794812406311,0.0726170254356713,0.0578625600343135,0.0580505777768663,0.0263980284726592,-0.098587519467609,0.120665278654085,0.0124746829167733,-0.0123467434804345,0.152023020902996,-0.0520975884761793,0.0871354761368082,0.0068011011376052,0.112628648428428,0.0132733054668233,0.0493082912425355,0.213671003004578,-0.0086185049260617,0.204448754626494,0.0496270446788776,-0.338162861218321,-0.300921017991555
0.320341630032026,0.268347342400887,-0.0982674596860622,-0.11705307150488,-0.179865886510179,-0.103694638968244,-0.0855870577616027,-0.0496821918710252,-0.176478060248758,-0.0715705359779092,-0.0839348016641079,-0.0606190065688247,-0.158163855468037,0.0046888946446204,-0.15730293798475,-0.110466333247142,-0.179565140054488,-0.0559493352493796,-0.0529034889435714,-0.0204729329987741,-0.111626595138942,-0.0039977990830831,-0.0350288545461435,-0.133311291287458,-0.116477267903132,-0.0880265965708321,-0.121537573211009,0.106701061586435,0.167801290161384,0.02285372727523,0.0698713480744567,0.128595308091228,0.0989992777919579,-0.0010909744833383,0.058513748084758,0.0964545097438572,0.0514799444117641,0.0929926375021089,0.100009480204154,-0.0214957563106108,-0.158211211784226,0.166952509065478,0.0272136295473984,0.195766791063054,0.100732154373838,-0.194703648811709,0.0630065663012833,0.0576463172259333,-0.0258878003950403,0.114890876829488,-0.0632576743735758,0.0247988855443931,-0.0301691606254925,-0.0091097292656549,-0.0577379261036968,-0.0683185077950068,0.248004801191017,-0.101649568605525,0.023118928085096,-0.092768642957502,0.310705427288792,0.275496227439065
-0.0182796444155906,-0.103722301317947,-0.184781383012234,0.0596564987711226,-0.156213587448893,-0.07130571734978,0.0703157937173601,-0.11272370428745,-0.319936125613704,0.025420707405191,-0.213140932914306,-0.0956784431720138,-0.0694681981735707,0.121295238495876,-0.0213605054388431,0.0293936564566321,0.23858472198405,0.0787657881055638,0.148235161682543,0.07717354307199,-0.1497108645106,-0.072561480701836,0.0926780300492371,0.0935250193020899,0.0634570039111031,0.069458097435955,-0.111942765151099,-0.0495946419274812,-0.0382290619696897,-0.19195011314396,-0.170684835451972,-0.140706226861272,-0.0583861296970736,0.0078179784600588,-0.0060471747584695,0.178173086493593,0.11694385481631,-0.0812396995494166,-0.0834602883571723,0.256032353350454,0.103427038380066,0.102784832963826,0.0464190133193576,0.149484833389983,0.0868693233484008,0.125450069961298,0.188054911182148,0.102654208116901,0.163762717736025,0.31233337599108,0.0182920583124609,-0.122205048649971,-0.0972697662850482,-0.0927774985374175,-0.0583545131274537,0.073430983375176,-0.0779033598727855,0.146868097633353,-0.140437475820642,-0.120796826712547,-0.0457218869685695,-0.0701677960204124
0.0542413940434344,-0.0279110258878031,0.0084474210124141,0.120988706587786,0.0638508979104056,0.0498018561746401,0.0769313621683779,0.0809940072446968,0.0412914586403279,-0.107117655013755,0.0677620603487121,-0.0545199924976407,-0.0238981587836133,-0.0556431291079307,-0.0329155955415494,0.0430132969052432,-0.179286954998553,0.0180708915925851,0.0829365123081914,0.119243200407945,-0.108550351224112,-0.003882307843069,0.0021749985183288,-0.0685925733373932,-0.0333404760036092,0.0414222670435887,-0.0082784350440005,0.24823353989055,0.168626499611718,0.0171691868010739,-0.080739089492608,0.0027172782378491,-0.0991617163983141,-0.199519732705598,-0.0148019100981613,0.388939556319567,0.253563976433288,0.110451461889753,0.0983215505457982,0.0989504531999583,0.0778905979488825,-0.213995204615984,0.004000313482555,-0.144820000406422,-0.255091658120238,-0.022189298668459,-0.117745649565358,-0.0280484075733303,-0.0958749579475368,-0.0185254752525903,0.0050920340809809,-0.214713057682906,-0.135928329388932,0.0110559589132958,-0.0434997570272192,0.0603760627494437,-0.406844689819594,0.0204601094019721,0.159220499061367,-0.0710937122923787,0.0996724521248456,0.170617440738939
-0.0411167070114161,0.229647563412999,-0.0718496888778724,0.0453607070276726,0.215739064295809,0.125516308627176,-0.126231736923804,-0.137337449419015,-0.186072911590106,-0.0315981378133954,0.0083117023920306,0.0394214579951624,0.171550750830707,0.0248398136554257,0.113804346440574,0.0176657554824846,-0.0402884216069964,-0.0229566939528578,-0.06739862837551,-0.206398871659762,0.0405984119570255,-0.0080003072683779,0.100830343641259,0.154866118288601,0.0485783186027547,-0.189768288881623,0.0572854796479162,0.205343740596931,0.0393338624544397,0.0288588444454156,-0.1013185172872,-0.0645522482861465,-0.150166461460592,0.154369398524363,-0.114894547212831,0.0893879789090519,-0.0710587897778192,0.190277658522433,-0.132943226088032,-0.207083340234716,0.0840510915413514,0.0210101918715538,-0.198622997990431,0.294415797034077,-0.354818316346832,0.122155331025439,0.259434078813956,-0.0807093775276511,-0.133912211848269,0.0766089584027581,-0.0967758240952955,-0.0238738167980431,-0.0419520088187854,-0.0293388891452779,-0.0260500026286466,0.0554029454660415,0.047951892946107,-0.0847964412011317,0.0137929044421553,0.0527334639380251,-0.0646346408943491,-0.0226247802088426
-0.076946582987429,-0.0164811445500343,-0.0401640530244589,0.135702231718793,0.130031059284455,0.0978163002033977,-0.0050774812730958,-0.303615880524562,-0.0654796026102466,0.080392344458266,0.0381154870248234,-0.0286639305202338,-0.0062555855410144,-0.0546674945748623,0.107946616165663,0.0270187099286058,-0.22143386602522,0.079039596620729,0.0514624779989269,-0.183141095421574,-0.05078440348099,0.0014308660440664,-0.0672572978532821,-0.116008663992723,-0.0906537635194166,-0.150487845068565,0.0327945902191179,0.278420987719797,-0.101843632868312,0.0925873165700773,0.128917714600353,-0.155256036502216,0.157990452590844,0.107098396118544,0.291101760470248,0.252365640225043,-0.0552600019369338,-0.178923031379764,-0.361009770269749,0.0082442353402724,0.0473737567948394,0.0697041971340916,0.136625598810339,-0.1001343672826,0.268923302471515,-0.0799514705733609,-0.121235130487658,0.0606684292408384,0.0242513312866237,-0.0081389477726857,0.0495237556201146,0.0166074307899455,-0.0043092617972205,0.0032320283165176,0.14236444908757,-0.013347467392322,-0.0851998800694825,-0.0789627251813432,-0.145204988307348,0.0613281308230565,-0.004773845218292,-0.0084099456706997
-0.0246191956005302,-0.0179820828135257,-0.0623913679895511,-0.0377264704415198,0.0126746920591009,-0.116939483209974,-0.131910880333849,0.0698756626250601,0.0232891063653863,0.0062525665743292,0.0139776293621201,-0.0891804820610405,0.0179876137657382,0.0595719256143547,0.0148384341082592,-0.0293172426044559,0.0951026307893322,-0.067721505491012,-0.146676275464274,-0.129187037758407,0.0935362629135021,-0.0510254498372324,0.0942764918875997,0.225358071979189,0.151263697527938,-0.0542981234812473,0.0096440712248446,0.20496211803499,0.295474187115269,-0.19086666706583,0.0247393367425057,-0.110417765521603,0.0790770787068529,0.0128675147704797,0.194715159477861,0.103312887517505,-0.0502680686485474,-0.259876949818989,0.4992893029804,-0.16900491852139,-0.0566106376371047,0.0678077086542656,0.0333649565793202,0.0728070795551571,0.105542321838359,0.0858841850084461,-0.0901538496245594,-0.0585530706952757,0.0363060964371837,-0.131209259401781,-0.0673083572660998,0.0948323183854008,-0.0052994965593414,-0.178138811097548,0.0427241804461603,-0.0059024201263143,-0.228557240270144,-0.0459934957656842,-0.214723932677352,0.0275355244428603,-0.0500566084375735,0.0030263327315139
-0.0258444331405851,-0.13364876860781,0.0194137268281285,0.0359583943894636,-0.0915823157479973,-0.0370454316944762,0.0880896100764962,-0.0070966803773075,0.158179123932763,0.0068611821666901,-0.0124221729245127,0.0004700267840071,0.0132582280048549,-0.0221539115845525,0.0850560381749567,-0.0127266673591597,0.105515510700877,0.0477503775552479,0.0757095980059562,-0.0091514045815432,0.0176011694272238,-0.0134021353500141,-0.0519045127260891,-0.0666919056142927,0.0483045203187844,-0.0711949261045572,-0.0422522621822031,0.206386945375754,-0.022570177021675,0.199589800316911,-0.0198000109927482,0.254212251269172,-0.0096741354605126,-0.0162562417972083,-0.0965911773686111,0.242670822027968,-0.244544917091631,-0.349785026771992,0.125044659448984,0.0900952875705827,0.0123940367942084,0.0383800826482274,-0.221275064043736,-0.192322377074832,-0.337151737272169,0.0530227939251472,-0.036893138613974,0.171054317220872,0.0307100112931434,0.24242996936798,0.0150973066603977,0.0621410232077944,0.0747265870592114,0.0062607121188237,-0.106529799071594,-0.13437658676883,0.2738209993061,-0.143676728294516,-0.176100135201927,-0.0966319145652803,0.0226061517022855,-0.021514568273122
0.0314784719775416,0.0317672079976641,-0.0852644045385702,0.0011143072530639,0.016401170836159,0.0842508111488086,0.0312408954510661,-0.193476388294051,0.083314990561801,0.005959918083667,-0.0642541136615066,-0.0611392514184941,0.0014480590819574,-0.0097759761556584,0.0380284734630118,0.0759592302530098,-0.0715158509940405,0.0244552508422477,0.0726475802204713,-0.0766580832216703,0.0718515167631672,-0.0002054221179919,0.0194734010436455,-0.082313114046095,0.0096439714901957,0.0177858797215793,-0.0176311760480112,-0.0654828057407993,-0.104140964239947,-0.294000574519121,-0.115817502620997,-0.316563956267967,0.257076448612108,-0.0635901560283685,0.02883073629308,0.0350951791952551,-0.313653017267202,0.134331128889863,0.294029438294049,-0.0739821693636258,0.0738433800472358,0.0647138682531508,0.0026630396720832,-0.337309553300295,-0.0507138703378957,0.0497194357498728,0.143675340244294,-0.0163539779120927,0.12708934620218,0.0786040027426743,-0.113916952444597,-0.158746746881441,0.0177594458079983,0.140806249282312,0.113311265641379,0.0965499250298621,0.143621847796668,-0.0783764290149223,0.325421696720763,-0.0829565044348114,0.0493480369927221,0.0545280132130233
