-0.0270358605065916,-0.0496470221216875,-0.0306352246098563,-0.0262910519819848,-0.0789172394655912,-0.0005670153752355,-0.0353842025865597,-0.0035450383188225,-0.0550581928662608,-0.0891215446339262,-0.0169729030936476,0.0701913290313816,-0.0095718249369109,0.0294972117290298,-0.0452501067048233,-0.0479180611627306,-0.0009700727800013,-0.0814155473209626,-0.155535294833937,-0.108148234201299,-0.135076550701242,-0.0735889072707944,-0.108570949771413,-0.0642191342062276,-0.0943006290715067,-0.0112977956473488,0.0325756626718548,0.245787777919212,0.291923938926836,0.138639760818973,0.218547687639008,0.101835048824843,0.258949995752114,0.196113937488754,0.226769028082691,0.152284981895108,0.205571032973899,0.169813903860693,0.0535237845520383,0.0257807588451464,0.105077972768929,0.0937723166213835,0.0754171330913288,0.141307025949236,0.115261676862584,0.109142270241459,0.122409262890717,-0.0006053092952704,0.152985997431433,0.0900904922096792,-0.0457411988558993,0.0018040786777583,0.0203916777241833,-0.067050702014032,-0.0891452199997364,-0.137320794323641,-0.03649940821687,-0.0927875015026693,-0.0917289651048836,0.0042919630626817,0.088606539899535,-0.0924224197552226,-0.0035199345690712,-0.0474460039349103,-0.158495596078253,-0.130693165297619,-0.100315176459735,0.0523070175681017,0.105801021612927,0.0602776000543323,0.0075204178148359,-0.0072108267236705,-0.0119905075439033,-0.0260396921306115,0.0156510577189288,-0.0657628347123976,-0.133488546646354,-0.0681822720585993,-0.0815490344716673,-0.108201834551667,-0.0015818580318265,-0.101182043367485,-0.0622541953382297,0.02750261830505,-0.0537849516280118,-0.0754356269454738,-0.0283911023712098,-0.0194080292812166,-0.0151489220914593,0.0212108852560285,-0.103122593551605,0.0049903148253976,-0.0772284938160685,-0.0927920024090397,-0.0047372556772316,-0.0563740674599607,0.0390250730829586,-0.0059164135316022,-0.0566815617115833,-0.126497015623311,0.0672874742498455,-0.114166247679536
-0.169810329857619,-0.134528479498168,-0.152866781177236,-0.0781879830762689,-0.0153800995730875,-0.10420276940453,-0.0648900739126299,-0.096156527796253,-0.0134190304046217,-0.141830877621864,-0.0519681077451092,-0.161856817237216,-0.0356055597166874,-0.0817804984660331,0.0187168090158101,0.0110118501991252,-0.0363577507685639,-0.153940819904077,-0.0626919664074594,-0.127329609986998,-0.0684810832613972,-0.124806937550331,-0.0576351947043476,-0.134871517375458,-0.0804324845861542,0.175640567557035,0.132448417798092,-0.137162699952738,-0.192235955904688,0.0188268275276502,-0.0741273349299917,0.0853105822442303,-0.161283174030449,-0.0156707888420493,-0.0825369716790459,-0.006486529286769,-0.0516771541018817,-0.0297431039271766,0.138632101390014,0.167700586247303,0.0734722224787564,0.0752229710022862,0.0770566935587134,-0.0165947905702226,0.0401632653624872,0.0346203437588129,0.0273078788174666,0.187979457419145,-0.0137397229281499,0.0752585989116971,0.182248632752545,0.121508601320419,0.106856227730697,-0.114351893403632,-0.089831641043727,-0.0357724387906417,-0.149004314601859,-0.0887687568122566,-0.0575314531450686,0.0829103987678944,-0.0372898465854052,-0.0885297726552185,-0.201186135254583,-0.133050104009734,-0.121959277355471,-0.0636661872678481,-0.0706552588183391,0.009744947079271,-0.0050038684715655,0.0395705633328379,0.0920095629086372,0.114567516174557,0.126022601485344,0.145030205206723,0.0581444659711906,-0.040420986350444,-0.0367027363518697,-0.0073958563289417,0.0213893499857776,0.0483747647183308,0.0842345103262888,0.0635319032514725,0.017088949179303,0.0501531060643929,0.141456762713924,0.0387877355574582,0.107906812581463,0.102420925249559,0.12999370597343,0.066889666379748,0.0642648946009308,0.0995221520314614,0.0301916385280412,0.0224042934136831,0.123126594561614,0.238622425602792,0.0666759928220971,0.137434510001916,0.0239734414310989,0.0348217790449118,0.0844453522765445,0.0557158911168924
-0.0687649230483884,-0.0318519733777836,-0.0388541366365456,-0.0682395144813136,-0.024056664107657,-0.0925262887596784,-0.044768334127195,-0.0755121857843406,-0.0212540296592846,0.0084215788718565,-0.0680956222181781,-0.105054233273119,-0.10616812171319,-0.0845052911303264,-0.0406124024278076,-0.0338921021481196,-0.0740518458912455,-0.0144866417475578,0.0304039041806727,0.025381572164132,0.0321773150892956,0.0488481295586239,0.0236794349571282,-0.0035014033496229,0.0369231130481173,-0.0130114293993769,-0.0505403972342247,0.117361665343367,0.022739426815697,0.0282468131144439,0.0830676314649774,0.0231244950545256,-0.0613059462631979,0.149523019133026,0.0940223290717422,-0.0542907090629226,0.0641040651483256,-0.0107805880548341,0.0042816644080671,0.0858076659110313,-0.0208737786187657,0.0501890554286229,-0.0015973236953103,-0.0102929168948358,-0.00707484422878,0.0239147378964322,0.20116955909861,0.0700043577461317,0.0704727209442503,-0.0160393533786646,-0.192904035705503,-0.254148905244327,-0.264497199106442,-0.0170784344306888,0.0285829559805794,0.0668600794750984,-0.0266877980602668,0.0185356549629855,0.166114071801069,-0.157468708973317,-0.197391481880003,-0.0751064070148937,-0.0151974456985122,0.0522396935547599,-0.002095923549745,0.0314181354049534,0.0076656873101235,-0.194729001464756,-0.175809703747676,-0.130720528083841,-0.111964023795531,-0.230866781533558,-0.196493745754544,-0.21983063513132,0.21206235542576,0.0116199023051291,0.104528215286261,0.199757424506357,0.0583961028205897,-0.0123001758388205,0.259336618736965,-0.0176245169904139,0.0196186684351947,0.0527187628892974,0.0730431105476346,0.0101959007494019,0.0715899723760357,0.106866092624848,0.0661366705933776,0.0392752698832192,0.0081846001683664,0.0666386679549701,0.0278177528451082,0.038243013150063,0.15191232014846,0.10396190651102,0.0836879241047298,0.0250980649380432,0.128555072295263,0.0217306909774125,0.0991606307565373,0.0295022087477439
0.0653223701556333,0.0202971644765618,0.0961544612161676,0.0624020528976327,-0.0154564728646373,0.0679663186699973,0.040931220934498,0.0548204753352587,-0.017173195643663,0.0739660013655387,-0.0091529970338397,0.0519221236397277,-0.006604123521713,0.0803995551452501,0.0086271383868458,-0.0332161649699628,-0.0048017758555511,0.0551658093268027,0.019836157044865,0.0130017065245515,0.0160917786839624,0.0334084963054283,-0.0307762757716368,0.0158864922132272,-0.0137336282764664,0.0437296992195512,0.0286170968115234,-0.125121799370678,0.0058295783090721,-0.0397604252951447,-0.0973999984988485,-0.0967180038785193,-0.124655857886671,-0.180738210611466,-0.0513269287000442,0.0802431220068876,-0.0987863704056643,-0.0040544447646558,0.0683679715681121,0.0202405602805233,0.0683088296398923,0.0771209240379902,0.111319865842696,0.0673531765569347,0.062563449152899,0.0916100833340467,-0.0409930801949836,0.100388404982896,-0.0148377121119162,0.0876561470818972,-0.0693983258354035,-0.0891268828558263,0.0093812210371463,0.0981267564950218,0.114352133790197,0.0706351371437806,0.119887472053201,0.0983856737196656,-0.0079813700383888,0.0585237133178058,0.0422210354180576,0.0385380431470578,0.0926995513161201,0.143576855237862,0.007291384133023,0.0202142118035703,0.0518048481531658,-0.036495585091462,-0.180651215070712,-0.136114588624328,0.0285285464462482,-0.0329375929843194,-0.0507119307425725,-0.023421471546779,0.0332074029428434,-0.118204021722293,-0.162168193533674,-0.25163962284407,-0.188812182930668,-0.167729134863589,0.0984272943138102,-0.159503408038217,-0.197780701224534,0.0748382133993488,0.164610119878159,-0.183953613772634,0.142829458456785,0.160016349228995,0.129584925003289,0.120686542246685,-0.182889673558834,0.128027377194142,-0.180612136340148,-0.162101130633519,0.0488575631299241,0.113233677975423,0.076279568422896,0.129322095204649,-0.22820394588546,-0.132171919460161,-0.0358721794917503,-0.119847109010394
-0.0396389893857078,-0.0685156817421747,-0.0157822490703131,-0.0582848096388129,0.0034349153205796,-0.130454739669793,-0.032667903578572,-0.0525753708016052,-0.0578840862720084,0.0373328228751881,-0.0788108712139787,-0.10200579586488,-0.168971865454409,-0.0921709363990323,-0.0699067951063331,-0.0744651120051435,-0.0957747858038701,0.044493933343028,0.0345257460150814,0.0070821170932112,0.0028400891102121,0.0016725199960481,-0.0212194064099069,0.0545236971850957,-0.0310847936405219,-0.369956665423611,-0.459826554824301,0.0590888964302216,0.146601073081711,-0.111357241774271,0.0344708521451624,-0.0530309461772748,0.0236306444716257,-0.0897546408551861,0.050449290439412,-0.194070220228814,0.0795184429813834,-0.0879211612189611,-0.091818286836552,-0.0012351810128795,-0.0842355916711875,-0.0991771364920993,-0.12811403099371,0.0160999576110738,-0.007064350289751,0.040880693299343,0.120293192188148,-0.0005487042755062,0.167805127417461,-0.106575061802765,0.089278251838482,0.0755807972625468,0.096434250437088,-0.0357058286570886,0.0338517237449337,0.068982292376517,-0.0526356816581051,0.0478939504338185,-0.0332729693337528,0.0612408383647763,0.0739672840827977,0.100118988693358,0.0099192031723134,0.0046402892751916,0.0820894664571926,0.047526021056221,0.0639336125313572,0.0821061863629791,0.0107703884878605,0.0371768574426597,0.0427328857124641,0.139439305204863,0.140992555411318,0.133831846312799,0.0518799290522913,0.0937067423116066,-0.0205241944586749,-0.143813291619472,-0.006367078796892,0.0378163794696737,-0.0078364666785192,-0.0435643445020076,0.0311455064143914,0.070793237726533,0.0645935791422712,0.0227439800949769,0.0490227239293542,0.0214685453987908,0.0021308069268549,0.099301785761939,-0.0138987143398622,0.0952670956838878,-0.0158127873152126,0.0007722797106404,0.125536112794056,0.0422534124954143,0.190783542135249,0.0012780723006267,-0.142801338153679,0.0783375547208897,0.209046157800438,-0.0639957880882372
0.071852742855734,0.0505300599752269,0.0314529772442128,-0.0497148568732306,-0.0799196591572924,-0.0781996274951235,-0.0799399918173289,-0.0571965935012591,-0.123938973144065,0.0824927332650619,-0.0942072519336564,-0.0189657978399931,-0.131191995816674,-0.165396364984891,-0.205261145820719,-0.156574546347509,-0.120227449421824,0.0786493293082419,0.039731889976071,0.107963663071567,0.0067327011488724,0.0916282541529065,0.0133457265327671,0.0288538390380133,0.0417826891837701,0.0726325107868386,0.107654936473285,-0.0227864442237229,-0.0855678768037135,-0.0029439198077066,-0.0377102212923136,-0.0982473404317607,0.238028789766734,-0.259832022734614,-0.168796234777228,0.0210435601805307,-0.0821311194835189,-0.103117477312756,-0.113766536942248,-0.268144616485397,-0.0648576377854961,0.0314249816417565,0.123060464884362,0.12812472527507,0.0791817621157472,0.110243408947987,-0.052301992259809,0.0099239770835404,0.0787711274798455,0.130735508498886,-0.114181336188069,-0.0615272055701687,-0.0532806934900494,-0.0278322399613595,-0.0848465723767255,-0.113059286670405,-0.0548175382236563,-0.0690266178803868,-0.0084554215739744,0.0786338047185827,0.153195892040954,-0.114222649420659,0.0332881146151732,-0.093904681215761,0.173366626366097,-0.0359687029054411,-0.110966002882457,0.157788762971915,0.249958426459025,0.153296385862824,0.0554328052967081,-0.0436483373103323,-0.0602406724625618,-0.055999376944259,0.0923744593508496,-0.0177850095195014,-0.0426283968492281,0.166988174370388,0.0160448873147092,0.0143743536772886,0.0525125804810385,0.0238227694622821,-0.0023331101751389,0.10376964372618,0.0400419168184571,-0.0347352768725958,0.0918977871528193,0.0103996122049076,0.0923935946183372,0.0983494956988436,-0.0224658414301465,0.084673142367266,0.0183498962272715,0.0839028623495825,-0.0302772197206737,-0.0787711528642885,0.0630032638374612,0.0717262626886132,0.120914938720935,-0.0128292553898857,-0.0784403305806731,0.0668378046866974
-0.0008807365128762,0.0003768534024641,-0.0304573187204695,-0.130806302473525,0.0004953406925348,-0.121069953354261,-0.056935041508669,-0.0841851217083963,-0.0190339533280324,0.0222087931432239,-0.0392583810019286,-0.129265034198903,0.053174271468744,-0.108536288052452,-0.0578319012747142,-0.0150078835585424,-0.077640667271565,0.004304452318738,0.0608416482949681,0.0591336928278625,0.0478699601165213,-0.0215894867065955,0.0126333837339933,0.0354657524014559,0.0112594915531306,0.400878340393944,0.497610432328569,0.187287779657106,-0.0071859121629534,-0.0089851802300726,0.0471557534760281,0.0085912319621891,0.0943642046490301,0.101539037300278,0.0345314075021766,-0.177911644807315,0.0394102585365924,0.0164597453752031,-0.105293977671515,0.0164662353080113,-0.141436667583641,-0.173372319540015,-0.164811726932358,0.0060662282536804,-0.0364005942298493,-0.0374093362170227,0.0396395580867674,-0.0792698323566306,0.0226148153280594,-0.129642132813728,0.0485117522767585,0.0537995304001278,0.0108566469065945,0.141484518577093,-0.016995678328682,0.0816851388691058,-0.0371819353192371,0.0284115533469295,-0.0055338272000974,-0.0207981879653918,-0.0386457454895494,0.120820165972469,0.0029730678836231,-0.0051835677798912,0.213917195876798,0.1304087274384,0.0729469689291224,0.0088557267400551,-0.0450276680488178,-0.0216603843179614,-0.0244640410287385,0.0105128891029763,0.0306985484548514,0.0550493197578515,0.0767996905519975,0.0196768871562139,-0.104996250537814,-0.194970056115691,-0.033776447896452,-0.0006350977685241,-0.048077572330396,-0.0845041595603875,-0.0164893934728813,0.038627585762495,0.0102657017144292,0.0027898396463569,-0.0232721249586279,-0.0276098191333383,-0.120234748591431,0.0425430951541959,-0.0487975635104836,0.0143056650384983,-0.0566968206803365,-0.0251921397831049,0.0600305770351549,-0.0520428416986614,0.0709811518226215,-0.0441708473264863,-0.16105087468908,0.0187287855881381,0.130801226947941,-0.104635437312826
0.0631014111722193,0.124757433806895,0.00880321467735,-0.0513336846119828,0.0089187904322172,-0.0621525399860043,-0.0856324002304592,-0.0932787647897303,0.0044244921207781,-0.0211404516070416,-0.0112201055802798,-0.0463641470764232,-0.0376315551684066,-0.0635372281773363,0.0301270693457203,0.0635582754551462,0.0584310503794895,-0.101778930353053,-0.0539503265385572,0.0476260848291763,0.0603075913101313,0.0518768485835346,0.151195612788574,0.0869451014943554,0.181440604774796,-0.051287808723267,-0.0671419588233915,-0.0130477855535165,-0.0908680239578638,-0.0291260088110623,0.0481341928128796,-0.0351715094943848,-0.118231949944729,0.25858796322202,-0.319004343249779,-0.0208503085839671,-0.0249589378010809,0.0054300272983061,-0.0526416537062637,0.0188143088944321,-0.0538321856175149,0.0365304152726873,0.0713378882200522,0.0011734941009928,0.0181159871983648,-0.0378923870135326,0.122795132071807,0.0356071672516779,0.0092558419910983,0.0622160058056592,0.154631412323157,0.118314342161246,-0.0735149161898516,-0.0446255481513128,0.0417179848111915,0.0765769884675608,0.0421027306906159,0.0387375974924607,0.246740605486082,-0.0563483739201307,-0.0634331136377456,0.065633973852925,0.0375850597299124,0.010798760470197,-0.0801596489818644,0.0500019398806496,0.0829828853372629,0.0881377210279688,0.28540260638517,0.270971034962346,0.0112383481558678,0.018760689706322,0.0287440285864864,0.023877036722856,0.0783926268373527,-0.150940430332919,-0.028460270141068,0.0816035048614132,-0.0715046879207675,-0.200345162151533,-0.0343566747323864,-0.130756531526518,-0.138573669734894,-0.0394730400637937,-0.08901699430242,-0.133355315850833,-0.0721447984860283,-0.0270670474493784,-0.0299772032588333,-0.0802278611971616,-0.0800788675248364,-0.083289627661541,-0.0647610582333697,-0.210751070900378,0.0324934485879671,0.135542610097179,-0.0476100624504322,-0.027877249489777,0.120495443478493,-0.148825278331785,0.104147396241368,-0.125593283642341
-0.0145983982383069,0.0055361490698582,0.104446148965771,0.0092178636027963,0.0226194118518693,0.084495420973929,-0.0297269165460547,-0.0743474931224141,-0.0343542431866127,0.0084786336066366,-0.0739863934889872,-0.119356392153023,-0.104981572232179,-0.0391834471968182,-0.120004409500749,-0.129332781003886,-0.124359780103679,0.0053570942160108,-0.0016551617677758,0.0046117960217416,-0.0607654362409953,0.0145787831083825,-0.0829496345810709,0.018018985597826,-0.0365332759523615,-0.0333046175724042,-0.0133471938447579,-0.296281726965488,-0.104869321439387,-0.0429637244434358,-0.301979661892302,0.177745666012385,0.0923233942857501,0.346405355974634,0.366702399671864,-0.0090140431415324,0.0569282750285365,0.0949110348148513,0.0506328337598253,-0.0688067049104106,-0.0324221987805671,0.0299960790684936,-0.0531356979216299,0.0396396636542342,-0.0456430799363058,0.0837838547795497,-0.154676387855882,0.0407342075601733,-0.146150296909986,-0.0694298999064984,-0.0157071900322238,-0.0310278074660965,0.024744926670808,0.0446307770119867,0.0635169347346671,0.0474902803596968,0.108593717064022,0.0105916375798622,0.0870831415342615,0.0104228917580242,0.0468665005223484,0.0013655701087554,-0.0105660728405573,0.0790906158151215,0.110308268919739,0.0118221360421259,-0.02739598313493,0.0784085403543418,0.103018885795167,0.107302088094975,0.0591597563852163,0.0036408191180254,0.0058401260502926,-0.0028172872260678,-0.0943887869443882,-0.0097340697176111,0.0195931507201502,0.0290485244630463,-0.0657737219519308,0.0339784697020421,0.167277103406081,-0.0285638493720191,-0.0328704199386347,-0.023757359048162,0.0746061116285098,-0.123066752736322,-0.0032331330330232,0.0528090362268999,-0.0273079459514001,-0.0247994375776808,-0.0402648828368076,0.0060127341871045,-0.0250165524528622,0.0781163504664649,-0.214184834610544,0.088018043270378,-0.190991083517502,-0.06785506973863,-0.0220066565708799,0.0535004823439014,0.215740322843107,0.0197277927291679
0.0176533858431311,-0.0889813191884225,-0.0612449465283654,-0.196193744828968,-0.124162414654505,-0.252640443195894,-0.0297993844655526,-0.030714903922349,0.0571585969279424,0.107592808085004,0.0169533795047633,0.0581174596929447,-0.0199415615717125,0.0679149702449032,0.112542081055694,0.152934119465645,0.137631772862704,-0.0257174658245812,0.014895610612622,0.0403473441655931,0.137325360767949,0.101545280404346,0.150717064711894,0.0822145405691225,0.0199315768133708,0.0475450752467413,-1.0893237953162e-05,-0.226370499134963,0.256568296061532,0.0198102915007071,0.0940541620397755,-0.0167457722502808,0.240176682611029,-0.0216235996518319,0.288798388397706,-0.0401882293505207,-0.383717496121344,-0.150743804632875,-0.0223542036364581,0.0048749040430228,0.102397458041781,0.0420938322417717,-0.0370021348748609,0.0058997175690228,-0.124341424906277,0.020321788145231,-0.0483564931015011,0.0225257277801611,-0.179254515411849,-0.0453692105588812,0.0440035928960931,-0.0272104668444802,-0.0524371793465496,-0.10110550025557,-0.0590117044329177,-0.0546148961547854,-0.146663327078066,-0.0606651421380999,0.011779415207695,-0.0431461774616216,-0.0928468137613747,-0.0136302858908204,0.0567078980982033,0.0168663377352255,-0.0392764503196587,0.0183617713956935,0.0938891311177389,0.0693922920456066,-0.0331470725848198,0.101354647884604,-0.0690701450226117,0.0755122593489479,-0.0257754990647053,-0.0051830619513317,-0.124970875413084,0.0383970613828761,-0.0338185266773454,-0.0644767308245415,-0.0009514892151364,0.0080013209900521,0.0331876329172491,-0.015982974563558,-0.105534679937276,-0.0737614012775199,-0.0488951331645704,0.019400045586899,0.0162902296889209,0.0619797035172308,0.0439036749607646,0.0897289004170603,0.0253256940312718,0.0820738607880624,0.0942150524545301,0.0013763988218329,-0.003836974822655,0.0699774109012522,-0.0009865932020873,0.0543028150276276,0.108834715955692,-0.121488198668129,-0.0034223148313395,-0.108019462627914
