0.0,-0.002637966830073,0.0233694642796968,-0.0091359175070098,0.0046529260468874,-0.0298573429035546,0.014712758895732,-0.0228438653591405,0.0086704549346358,0.0194958843771732,-0.0230769931872373,-0.0114046539114077,0.0079027100722799,0.031318132920191,0.0247073925353466,0.0048578282179428,-0.0212750802329646,0.0146280136825696,0.009933714281897,-0.0708514528985203,0.0398010770976082,-0.0433406256503104,-0.024482280043936,0.050202490658473,-0.0152528865880121,-0.0135175675574017,0.0066510571085179,-0.0021324604781052,-0.0245217086711921,0.0835491564934905,0.125267552810725,0.0146994814802556,-0.0443574896120287,-0.342197099681075,0.137476116641307,-0.0128409784930429,0.166957924792114,-0.133901638442943,0.0391137347111144,0.0301115822927343,-0.0019972937293092,-0.010754723225268,0.0982757032111827,-0.0946582924471386,-0.050016178946731,0.0945102050536143,-0.0347371874883432,-0.0269788101170664,-0.0179559497460508,-0.0459277491958098,0.0728978127841216,0.0928107199815401,-0.0926505641925498,-0.0132729725857969,0.0627811988019341,-0.0346494966740375,0.0635755907662259,-0.0422889294441005,-0.0392436369515634,-0.233471775309076,0.107146343095375,0.102039302763139,0.269962562284945,-0.0540699741838568,-0.130314152271801,-0.0642485404863064,0.0063644586659649,-0.13105813681328,0.0900850515244865,-0.0103941953336331,0.0244289532046259,0.0931219915680329,0.0658781798157211,-0.0933485778353988,-0.0194354146592762,-0.068939803466722,-0.038374292926834,0.210706449131791,-0.195442294236624,0.0305468616177294,0.109021827702413,-0.0256965956184896,-0.12196005641279,0.105571411662219,0.0197167047964889,-0.0714550910079395,-0.0683503607104966,0.085968040159827,0.101162315446331,-0.0463732808755232,0.0580473768621827,-0.110192202659275,-0.0213558356250127,-0.0030966700859041,0.0815926933659906,0.0397890563573512,-0.138886737367989,0.0580695935081337,-0.0192938892727825,-0.0911100284689891,0.0963902272963902,0.0121634555127456,0.0140668936427389,0.0766410252795097,-0.026683453620853,0.0053839370813544,-0.122433637949103,-0.0778478167353501,-0.0022220946525751,0.0013761893033832,0.160353103541111,0.099931009837817,0.0412808854931188,-0.0536611263458281,-0.13360433451745,0.013124155386911,-0.203237055133554,0.0542643130563604,0.12298365352371,0.139246712396133,0.023137378323857,0.0049001589098044,-0.0999187014567687,-0.122502328240345,-0.0455789003606775,0.105416899536221,0.0680046920405013,-0.0481310519003814,0.0526753661484086,-0.0730910220921028,-0.0493434642353066,0.0707091050667636,0.0997897724367402,-0.0253546863763176,-0.0974810109783735,-0.0320846146956177,-0.0076354901325981,0.0972823960728406,-0.0308285602429914
0.0,-0.0008404617609063,-0.0028524284595732,0.0318471987301586,0.0383119770304254,-0.004302552724396,-0.0541619087541709,-0.0475282676164535,-0.0362518423746268,-0.029788377166578,0.122389365668269,0.0461956886926293,-0.0404773518554501,0.0148828897703738,-0.0233297885562434,-0.015186775537953,-0.113457716595923,0.0825872358972134,0.0079709766377044,0.0418403895714026,0.131780947149169,-0.11671624031945,0.049704834873492,-0.117571226159097,-0.105126294117514,0.180184253229854,-0.050976950857224,-0.0226634392506959,0.0168356449880616,-0.0131043273791049,-0.0205678864323482,0.260629237325368,-0.2281762240993,-0.0426522292340412,0.006333627834316,0.135343730653203,-0.154822124241575,0.0830791582839859,-0.0513246756077113,0.125374687964476,-0.0850646303490559,0.024589046406462,0.066502672266398,-0.131093467641937,0.0297202031213311,-0.0317177462197547,0.0205452529903672,0.0388263036600034,-0.0840089144304594,0.0328767069317004,0.0319120029807286,0.101943066157121,-0.119850603206113,-0.0608614937508867,0.0976062401068542,0.0447400583629266,0.0235384970004072,-0.0297046773580364,-0.154444785351864,0.0842439973855251,0.0589436923901644,0.0435848020955743,-0.119351466505482,-0.0625032398468912,0.0732419208636095,-0.0637553813398531,0.109123798606436,-0.0391076396705303,0.0774202083506571,0.047214165294549,-0.0413209196595315,-0.0324492229631158,0.0333943481532169,-0.14944878079738,0.0701015703300433,-0.0814940899654661,-0.0356113551619949,0.0213790710481116,0.210524417407588,-0.0382473030671895,-0.076847512394354,0.064814257924181,-0.130466378705287,0.172655368848129,-0.0950592794791653,-0.0724699022728834,0.0358360343007674,0.114284924858035,-0.0758411385584081,0.051525419813839,-0.0912146316122014,-0.0035700406002304,0.0263542074285588,0.10619913434044,-0.124697660794583,-0.0255940013324693,0.0940887063930604,-0.0133414370421945,0.0043224927368307,-0.0710629915454487,0.0234801152167354,0.0115844312320498,-0.0026094475356173,-0.0664025755315684,0.0101414880721692,0.237685919628032,-0.0532379688047705,-0.110921703745978,-0.0542310251057362,0.0860938959863268,-0.0012442614638723,-0.105133239635518,-0.0260143916637843,0.0655331929992747,-0.0386953663255985,0.120588297598198,0.0089644078254798,-0.0283920759224459,-0.0726849981496826,-0.0456039745271993,0.141763697524145,-0.004427702648003,0.073255304877034,-0.146821431029907,-0.0305519032392121,0.0061813437245421,0.114974182198587,-0.0408090942402452,-0.0268044766222423,0.0499108248326405,-0.0782743206275679,-0.0899261228647339,0.045691612212413,0.109164566941133,-0.0945634092087344,0.148310957587766,-0.109497681544905,0.0242306512327053,-0.0059785411269689
0.0,-0.0073663615888524,-0.0036114086947868,-0.0020636502482745,0.0106956156470903,0.0061598474885828,0.0335553683875985,-0.0411798108044787,-0.0037345341959829,0.0161217490667603,-0.0343549614744272,0.0348888772541495,-0.0683020396924792,0.0249638423828912,0.100596315205898,-0.0190325284409069,0.0093318680348261,-0.051865798609914,-0.0019603371703195,-0.132798833033457,0.203330867269908,-0.0515551934040096,-0.0535812668510058,-0.0183264214958115,-0.0249911400627799,0.0290089864838211,0.143106636777925,-0.0141801086301602,-0.0733641101825651,-0.0624532981138542,0.0560591534705458,0.102855106031533,-0.140717234007663,0.0672543166605476,-0.149187278504928,0.124505905379025,-0.0379413291577912,-0.0128065461313919,0.0618673546288476,0.119884265595333,-0.115842694392361,-0.0474120819036464,-0.13740028762802,0.184555162062538,-0.0698049675238477,0.179250822136357,-0.0891126407013593,-0.0415314145427731,-0.0238889750664392,-0.0508191312537943,0.059336093703839,0.0832409346391454,-0.0739022471707436,0.0101819940645913,0.041621015036234,-0.0729842787061193,-0.0831736934056186,0.116865399779819,-0.0364957710325904,-0.0211288277095828,0.120903469369191,-0.0052292210907332,0.0037039318318874,0.0163908198518539,-0.236689979951871,0.0395377800637175,0.12112946619049,0.140387966489516,-0.168994596900395,0.0159782235444666,0.0482535594898063,-0.139744099810453,0.0962966856130844,-0.0697341561233328,-0.0368322093066512,0.238794758476359,-0.0597383700389129,-0.0557062976191398,-0.109704344725101,0.112994376709869,0.0032858629055237,0.0393932376721623,-0.119724615879103,0.0709104024371297,-0.0966411949708578,0.113592972653756,-0.0240970268870623,-0.0827565092759257,0.133413909134978,0.0257415830853025,-0.142403882301837,0.0569348722167766,-0.0468991643757132,-0.0932521578104137,0.0829335185750961,0.146253757034223,0.109743902489707,-0.0505811695052068,-0.137156102424818,-0.0705552635593999,-0.109884902948181,0.101985040025181,0.0518351755372726,0.0903306640151114,-0.0103023510736018,-0.0566634597850096,-0.025114458829822,-0.0426149938765639,0.0272641231652997,0.0798965271748183,-0.0581015386808737,0.0444827826225468,-0.0025896195492297,-0.0813001456933604,0.0469113519557463,-0.0382397449246799,0.0041614674426455,0.0476286234407726,-0.0205958316683264,0.107008756702153,-0.0431164816648013,-0.0473290719358898,-0.0978935483032403,0.0728116668076623,0.0541564141277672,-0.0499249825785448,-0.0426985015805291,0.0828900478940687,0.0775876385745444,0.0217454070608903,-0.126579212569189,-0.125388034105488,0.0131079404850195,0.0109300694657286,0.182101874863204,0.0075719401125485,-0.0586541539924866,-0.0564750113600587,0.0285591783371341
0.0,-0.003157762096605,0.0411208884729415,0.0321336703004559,-0.107376456161003,0.0095907799167813,0.0017157873507833,-0.0299780114185481,0.0172465630449742,-0.0500895798497806,0.213854951636975,-0.131134518605737,0.112500306924074,-0.036683746872598,-0.0816835647383634,-0.0315150203019253,0.108488119745458,0.0542532884033088,-0.198994575980643,-0.0218910887504894,-0.138274675566454,0.312084569774668,-0.173340178341619,0.16578674369276,0.0181039889435652,0.0355926592527416,-0.0438527723781029,0.0822952955889095,-0.19804129605454,-0.117069027833259,0.0226387287203475,0.0992156998184782,0.0269866699503498,-0.0008093838121476,0.103381462538804,0.0080686144751967,-0.0577318168504176,-0.0965527637437522,-0.001206349747037,-0.012721688891873,0.0445077876722505,0.0885210807011117,-0.0482217584308182,0.0006834383914627,-0.0905294157427467,0.123361680529986,-0.0636429658507309,0.0416180082590881,-0.0106805864592863,-0.0020042954676903,0.028152019865203,-0.0904316114680303,-0.0547534292819524,-0.0086624998399935,0.0852638913587008,0.0625132856184371,0.113972732586708,-0.0523372480265671,-0.145029808871203,0.109490777212359,-0.090786227508248,-0.0187596581756736,-0.0376702550390218,0.0696849212888611,-0.045035980240268,0.0528909527525687,0.0072101441859203,0.0731909244568356,-0.0185420614441236,-0.0274889005389066,0.0359334673606288,-0.0683104792585022,0.0038183790585406,-0.104976979645333,0.0911020657778141,-0.0289950032432268,-0.0015696780277608,0.0312311956557318,0.0070659435870214,0.121803708376318,-0.0720161603027044,-0.131471092400894,0.128642049993451,0.0382932289824144,-0.0200798915668034,-0.1707928139326,-0.0417982891060028,0.11550509872515,0.0654962667040284,0.0605794502095819,-0.121114396880024,0.0638318106858302,-0.0102901886722876,0.0818071722398503,-0.10265062742672,0.0111572876550826,-0.0776516929798573,-0.0574459209344652,0.15678517363189,-0.011686728487863,0.0304098661147476,-0.0141136464694664,-0.0549487013483153,0.0180467096688339,-0.0222127001145732,-0.0269371984356547,-0.0028436318523073,0.115100601570924,-0.0561720960273529,-0.0048792092370557,0.0024054497653352,-0.0219517910830586,-0.0750912993093798,0.0138356521549728,0.170482940941287,0.0005809292968948,-0.0499782553073262,-0.0697363567488457,-0.0072436216592711,0.0999937582746621,-0.0153598735063238,0.0370303726736773,-0.235036309202308,-0.0293032540594399,0.125425459348777,0.116792950260609,0.0820534431447061,-0.120751352293223,0.0160734430833797,0.0046396615621056,-0.128921848117036,0.0083017508475444,-0.0061814813299118,-0.0086199228597188,0.149351775747835,0.0089193329332159,-0.0480987161788533,-0.0233656406356177,0.0006652905682344
0.0,0.0096808577933612,-0.0134785233507552,0.0179740487273044,-0.0157846337052357,-0.007624836416997,-0.0044349048267483,-0.0003411757197786,0.0182190779400706,-0.002694759233191,0.0104675296371742,-0.0177560334145231,0.0036568248649556,0.0087972645421597,-0.056526926034059,0.0169102957419155,0.0222114740868506,0.0577323989462533,0.0325513205511798,-0.0172069927258068,-0.0727259455445292,0.0117090041611511,0.0004226367722273,0.0032859351297042,-0.101935664621602,0.0715768108650499,0.0055984534908388,-0.0242600406281488,0.0680181932665102,-0.0319399589969876,0.0788301757793079,-0.0073054675978524,-0.126433011075308,0.0546394026571104,-0.0066085943331284,0.101736238268677,-0.0254579634299044,-0.0887774571932239,0.0157916060981527,0.0034903613583607,-0.0638679539375321,0.0210256274242414,-0.0139174344060124,-0.0041898409667718,0.0754012215404544,0.135681152919918,-0.106793811145046,-0.0791909140063568,0.159989367017917,-0.0539331292848446,-0.0732616415320243,-0.0706232812871571,0.0592545475360383,0.0462044970777687,0.0170723987516048,-0.106700656682547,0.031439613067729,-0.0697211098570975,0.175923377957899,-0.0155308152721396,-0.028846509747487,-0.0686491051093751,-0.0692572159134624,0.122898984682623,0.036779502574478,0.0444637125129012,-0.149828270201169,0.217911977571629,-0.181321357923609,-0.189625126628413,0.0964688571871893,0.272029054943663,-0.0035588121946025,-0.126826031948916,-0.132263910963421,-0.0152948924071207,0.0303122564092096,0.182054596582722,0.0156942838760968,-0.0580152991997878,-0.0007894294685304,-0.0330882308014122,-0.178246778826915,0.074865225285421,0.0856619247495926,-0.0226292881549925,0.0069442756003415,0.166648002147465,-0.141691621097532,-0.0724078754959297,0.0791711637201506,-0.0439096458321618,0.145599933209485,-0.194116653514556,0.107890211568655,-0.0271110909039511,0.0066129637141015,0.0300114220211912,-0.0596288675191252,-0.0449632777833742,0.0061979035257346,0.0216841457733711,0.0645909971164945,-0.0263516489352696,-0.0784590140950806,0.15820466383438,-0.0511252916819322,-0.0010646916995885,0.0224364572226633,0.0802799788687416,-0.176587165724351,-0.0006490505205693,-0.0863151209626231,0.0877846943460173,0.0724675204612107,0.0042894849764063,0.0516973151184438,-0.137625071997424,-0.0158123710055468,-0.0156871092471858,0.0332249801946711,0.139387856239646,-0.0512669957390355,0.0003866732322339,0.0838992494683844,-0.11684599888047,-0.0303395974719393,-0.046978337623837,0.0651796490156335,0.0076614152610753,-0.124892377775367,0.163426829007406,0.0431950400817849,-0.0182707014428933,-0.128778324716699,-0.0028522356365858,0.155111940026486,-0.115455114547066,0.0280373588680954
0.0,-0.0113949630256739,-0.002243532703147,-0.0189505403730569,0.0241949904446861,0.0276335553303163,-0.0397764079770624,0.0150687029489507,0.10192726243945,-0.0503255755768155,-0.0306844812703578,0.0656891574331699,-0.144793304469192,0.0468472085180329,-0.0514110733599934,0.0454006625900728,-0.086675581201901,0.0928820602401891,0.0033554817041516,0.114598038747641,-0.0065501292124967,0.0295384166613316,-0.0773082283929466,0.0178665833314237,-0.0085318724471781,-0.271084263783924,-0.0703465935579967,0.158012677050228,0.159482990772783,0.0934146226400146,-0.0038634114559487,-0.0318308460313151,-0.104619024758577,0.0442175729468299,-0.0707993332975803,0.049469653419678,-0.0916848420569924,0.15897496052172,-0.0167753431880883,-0.0679109360758927,-0.0730846646158081,0.0125019458991411,0.0713671549299946,-0.0989062120559303,0.0619596359067306,0.0968375702136896,0.0043192892768758,0.0479067357559171,-0.111643988510257,0.0072961126880079,-0.0139211293636771,-0.0205427070740749,0.0526668889943186,0.025495903651453,-0.139957270640675,0.041467595636558,0.0032999161119206,0.0014414164237379,-0.0496731177368433,0.0506651767945533,0.007719132632952,0.211567798398338,-0.0352935268293729,0.0465386598968853,-0.219361822193157,-0.0408121402530864,-0.0237219177149379,-0.0564795346797195,0.0699851578065217,0.0659503031009782,0.11215922666081,-0.0316238343165404,-0.0977401928863335,-0.0340115985109139,0.215509397257401,-0.139374765070803,-0.0715618284109112,0.0849718812929784,0.051130235146678,0.0192565459464305,-0.165102725802518,-0.061996529538125,-0.0366190209874408,0.166676014977526,0.0999841720896229,-0.0421342554618968,-0.0238426321714062,-0.107538234401222,0.127751143394233,-0.0652117852732595,0.0344673815186469,0.0365083822099684,0.0709300999800636,-0.208165099920865,-0.0545410036317531,0.138776410547969,-0.0419836850038226,0.0808952403561362,-0.114391919590758,0.180558686743815,-0.0833511397427904,-0.0252437351997432,0.0305880094783512,-0.138394748490889,0.0375086686840575,0.0660615319888366,-0.0414649584440355,0.136953028541185,-0.101178698774653,0.0350711510946524,-0.0085458804868329,0.0308869764271103,-0.019958955163178,-0.059058627560846,-0.0218108056542506,0.0024072704523769,0.0601204600239766,-0.0269154341054099,0.126850917318319,-0.0471630658328789,-0.0994193325044224,0.103382026778147,-0.16600660259374,0.0323332381765666,0.08204639525288,-0.0389606022322466,-0.0270048303574868,0.0578194743504546,-0.0254891049362828,0.0034285755774689,0.0503849206385795,-0.0445257953275318,0.0997253493299289,-0.0668525413996762,0.0377634247541643,-0.10465369435565,-0.0100178930183756,0.0448741961026828,0.0074813360484635
0.0,-0.0035229993533885,0.0057987014295113,-0.0184709991406101,0.12348013604238,-0.155326852745234,0.0422070075896631,-0.0466151278771009,0.0663712227236294,-0.0907925763147001,0.156206847313872,-0.162400024944635,0.010979900349231,0.073385747124397,0.0784782572387607,0.138918849854839,-0.157430951778193,-0.115359337242095,-0.04361844514405,0.11427231405564,-0.104388101689703,0.118628331256923,-0.0020558063380907,-0.238524284295686,0.239362566752187,-0.0232378057559237,0.0049330335050224,0.153372450969106,-0.0338226741442691,-0.0978622522832479,-0.0350837565523235,-0.0446549215788611,-0.0584656462542051,-0.0123493517682037,0.0545727168493414,0.037371102797579,0.0473674583596281,0.0489138662225508,0.0664110683122853,-0.123147186543658,-0.128767482922926,0.0551461898857049,0.188461662042604,-0.098316806092619,0.0046350778469456,-0.0898046563872058,0.019636722780549,-0.0786785489967766,0.0983390396140012,0.0485763453209385,-0.0102283464680629,0.0091327356352357,-0.0420459704953531,0.105757600777442,-0.0939490969987311,-0.0789357402375969,0.138262154127791,-0.0422530992930015,-0.0813588379807812,0.0064696912034997,0.0658760662793603,-0.0194199291269508,0.0038659928506875,-0.0333007273702964,0.128383152203475,-0.0149370912521872,-0.0673573826767757,-0.0607134820338113,-0.0181007146011364,0.0643739110426017,-0.0440678969208207,0.100955420333096,-0.0302519048037175,0.0282412558623258,-0.0749062495715863,0.0340872962175113,0.0155459965956426,0.0390932630203485,-0.132861297573255,0.0442050962243941,-0.0148220975258807,0.0084843515866732,0.0928355753118729,0.013612520450328,-0.0683191350395073,0.0119577882196124,-0.0271055840419493,-0.111746297198524,0.075822719043491,0.047750900548651,0.0473069252721057,-0.0412404894370496,0.0702294766202782,-0.05805661894381,-0.0812346089393755,-0.0031751039403178,0.158242706675743,0.0281116917375813,-0.0925210543454962,-0.113886626239918,-0.0396145325207494,0.0889643281491201,0.172357598153254,-0.0244035260946675,-0.165925290780958,0.014320269373442,-0.0458410607749868,0.0072164095933022,0.0383049380709531,0.0757690690191078,0.0579418056152535,-0.0563716487256394,-0.0767844208060593,0.108573052135043,-0.0814128265068799,-0.0211315302536495,-0.0009210622682702,0.0234181504897385,-0.110816391724808,0.127310136018914,0.121140029489771,-0.0994233244446959,-0.0348638885437777,0.0301260420583724,0.0510763599408858,-0.0803678481872356,-0.1406910386346,0.0740389248761562,0.122342094106435,0.0632750490740231,-0.085352289874738,0.0160325687819953,-0.132453725393103,0.0166509307317874,0.135762646248003,-0.0228926707563845,-0.0973415190493193,0.0508032239746031,0.0062505597051771
0.0,-0.010428960107035,-0.0187594720625534,0.0315263913779417,-0.0215570324132705,0.0064722681559989,0.0304534872391623,0.0369949492837971,0.0143761422417668,-0.0038755035827254,-0.0447690247877535,-0.0493205356864265,-0.0406816515248333,-0.0436293575138226,0.0514471334146591,-0.0171358155526512,0.134506268796245,0.0116479203929745,-0.0210808211218502,-0.0485931716837379,-0.0443747519196784,0.131449695927934,0.0179590470083477,-0.0313754256825981,-0.0115207641756447,-0.15770197718955,-0.0015249582252008,0.0336121717675606,0.0039687311343676,0.125832340132789,-0.0967003781871981,0.0472685841378737,-0.0337274995622883,0.0589312646654418,0.128131652641538,-0.171899198962438,-0.142734934455532,0.101040445138892,-0.0053116075300747,-0.0437944973187732,0.107221692540429,0.126410209581095,-0.0672645371296058,0.0463050220404419,-0.0186296692224956,-0.167005282181075,-0.093023760025115,-0.0135479877279874,0.173246687837936,0.0185597987483466,-0.0442044571223505,0.0641051950102063,-0.0344815329884625,0.102279847400131,0.0452751454816919,-0.0230647117703964,-0.234089786845575,-0.0162300004587014,0.020354277822514,0.122315729483756,-0.107129599244194,0.0085900076470492,0.144650358974129,0.0724153152548846,-0.0813702749601471,-0.102878694691848,0.141246652620374,-0.0663709456789652,-0.0319038415042855,-0.0400986405005767,-0.111066253309557,0.0838305281942414,0.0655397367363366,0.112394114495809,-0.0723405456503397,0.0801336946837959,-0.137288031467338,0.0135159724050319,0.10186463730208,-0.118098393651775,-0.0664196637901039,0.0173483963967562,-0.0452872682496625,0.0261212884440493,0.154525563093028,-0.0574666937370387,0.0942731662991984,0.0545009115721535,-0.0185619346426126,-0.108851701181386,-0.0577368080359251,-0.191581555161298,0.129074022664523,0.0778311748519736,0.106110937249781,-0.0439309083245451,-0.0442535326151565,0.0048112699386204,-0.0501743355628509,-0.0240863733595941,0.0679408161872471,0.0318829891773063,0.055504965992739,-0.0737679206665791,-0.08717340486644,0.100390189515055,0.0446352171090116,-0.103791985262001,-0.0719093027450452,0.1512845460787,-0.0319997629079603,-0.0601743423237281,0.111407276256991,-0.0898788608159975,0.020467320127744,0.0405448803563176,-0.0253252178298761,-0.0970414326023356,0.104931305476964,0.139276704143907,-0.0535074827879746,-0.201467468235419,-0.0282882700032566,0.103949509343341,-0.0277276716036742,0.0432630771368988,-0.0380208838025933,-0.0057525911818245,0.150700822096879,-0.014727909358886,-0.0667452725726471,-0.0961424999085479,0.0916250697624915,-0.0327961857569348,0.0326916046022474,0.104388406819266,-0.200658932671324,0.0356512768120306,0.0448372655519417
0.0,0.0262999870784108,-0.0337289083312434,-0.0216175051033308,-0.0742189618592301,0.0427214304104399,0.167721650786052,0.173956485945364,-0.376366232488632,-0.12922638187735,0.171164088620795,0.10461352431286,0.0450006667436152,-0.0802792697044853,0.127346279266546,-0.140197949440839,-0.0554760927950846,0.0696131640013453,-0.213003875247198,0.0852102061299572,0.149742010151544,-0.0031252894304963,0.0115757215290313,0.14361245831734,-0.144907504228733,-0.0809118741911708,-0.0902683107596134,0.0557034530038081,0.0109634272636351,0.0516396547526705,-0.0117101452288878,0.0720573669350964,-0.0316208157198241,0.0399368463023717,-0.0602949702767307,-0.0272051336790923,0.0219016792010746,0.108604086313783,-0.0658552114188788,-0.0577922533479857,-0.0525074848927716,-0.0040452638311037,0.0371835860233903,-0.0236373199477722,0.119195886673487,0.0025413562320694,-0.0318138742639035,-0.009401339459952,-0.043683258721258,0.0666964449148031,-0.0148717648477947,-0.0669892963345267,-0.0117809709119985,0.0149313200884888,-0.0001328314847785,0.0288454509733695,0.153992658147962,-0.0675975416555044,-0.0378670228356214,-0.132801648660612,0.0093313432214269,-0.0634572605466767,0.0708088718856005,0.137800805363013,0.0398594240723936,0.0509598047860648,-0.0940507180727488,-0.0785232545727694,-0.0948642528347926,0.0182006042633147,0.115657197071176,-0.0166878189484347,0.0505800401468269,-0.0302052803616524,-0.0197634031344886,-0.0329230704841716,0.0840812518136878,-0.0376156658918306,-0.0791400049190464,0.0288415736175863,0.0331916265528079,-0.0352861940121167,0.0362073117525502,-0.0145146179409878,0.142126305330264,-0.0299968144915049,-0.0719619739622702,-0.0457841773242842,0.0285942375308565,-0.10148523128895,-0.0867384047024896,0.0952045235658819,0.0679750746537103,0.122366415108303,-0.0987131996874811,0.0051796901467626,0.107728049900082,0.0107653917532518,-0.104256410791023,-0.201589563934982,0.123777089668763,-0.0211343214687729,0.0024578913395214,0.0970817400671249,0.0579464160618108,-0.0385798701128678,0.0498795380829554,-0.121003735810803,-0.0575959023320557,0.024489043515434,0.0594490989087403,-0.0014498934953303,0.0456001190181425,0.0062917437797437,-0.0268896431429364,-0.0587301767314138,0.0809519160709088,-0.0809913721787368,0.0480834292296057,-0.0149011845163454,-0.0690046421386994,-0.0269365073284505,0.114820221080017,0.0699946163486418,0.0024879356480519,-0.0715672591895652,-0.178643840281851,0.0949085317658227,0.0762982155234501,0.0071175142635955,-0.0048842265424366,0.0006147040872309,0.0868897129126756,-0.137982441946127,-0.0429572326284533,0.0598829483157663,0.0448884932722227,0.0183511068526771,-0.0447480927866834
0.0,-0.0102305605654834,0.0200469733252777,0.0012917506099596,-0.0205767403924109,-0.0250447902134002,0.0047430770499196,0.0289887829607564,0.0524639820644755,-0.0410136828468197,0.0714723023863792,-0.141983853960987,-0.0466614027559658,0.226293926426805,-0.148004256021293,-0.0196726472768502,-0.0406460802270995,0.149820727855261,0.0541653034678393,-0.171123246321196,0.0533889324776454,-0.0221124235446384,0.0694687280240284,-0.0767124615150911,0.0703383422237157,-0.15845630562184,0.156853554856808,-0.0145399612620503,-0.025930144754013,0.0220218306777727,0.0187091514835011,-0.0113349025284769,-0.10738645566315,0.0094396122020143,0.144857999755629,-0.0390987382493846,0.006675156064588,-0.161678760256194,0.0210464455383923,0.145725434918689,0.0249085348538661,0.105306392574909,-0.0586752752473931,-0.217635259007545,0.0717850412423232,0.0323982992031769,-0.141279660324248,0.0479199348396803,0.0150333198591501,0.137987285479909,0.084976967341656,-0.153324485933686,-0.0734489622826584,-0.0337572118076673,0.180158482350377,0.0721861217557079,-0.0432889595053666,-0.156339890849321,0.0703189476737988,-0.0144772838893055,-0.0597092321738201,0.0743008539079452,-0.0981374481220879,0.139339402986106,-0.0326075418588843,-0.0746858820936938,0.0394376348550638,0.0280386688141636,0.0213645344959816,0.0769292633563551,-0.109825871234855,-0.0816306111549162,0.0304361450548762,0.0640479598320794,-0.0258866489652524,0.0922293019712451,-0.120774731928111,0.0256316667792698,-0.0263681170816766,0.0792974482722962,-0.0381580209538617,-0.0627480363374905,0.0943607527046175,0.0020572211633922,0.0576157325010703,-0.0383558388835687,-0.0683814409366556,0.0003092000697552,-0.0789160542361081,0.0175544211943149,0.0414847880189909,0.110935007840945,0.0152576735525602,-0.0933752527100939,-0.0531355394153058,-0.0539609985770948,0.0922692195010368,0.0683935323411633,0.0124580810974549,-0.0639554302298464,0.0156925304193128,-0.051431967315922,-0.0029538522833469,0.0625816522228034,0.0500674899487327,-0.0176703611039383,-0.0389463671497381,-0.0632252365353434,0.065540057777138,-0.157711300440734,0.0661617210353438,0.118314039796421,0.0220746759420723,-0.0642535640946825,-0.0883476193342528,0.129809374513755,-0.0295225218299824,0.0434065599451081,0.129645015336694,-0.239525862296867,-0.0942742374568768,-0.0350650695455924,0.177147783116851,0.103791520883631,0.0025051928878502,-0.100051347205792,-0.0531762108585885,0.0529319430875933,-0.0008007784831523,0.0657149492320994,-0.078017656447962,0.0456404313833173,-0.120785014033459,0.0012691458214638,0.0838845634545427,0.029234182222529,0.034715719279049,-0.0891481666054636,0.0252820069782494
