-0.0255859213322759,-0.10919749811327,-0.0353906190833526,-0.0561975838454657,-0.0877966103781875,-0.144905898452213,-0.067192013595479,-0.222687145999792,0.140394006720499,0.0182967858920606,0.0103760084698135,-0.158191900404947,-0.0301415539091716,-0.0296365530533428,-0.0371298201438193,0.0211436539375835,0.176180148214845,-0.120269946978986,-0.13901414181538,-0.0707829532742681,0.133188601629743,-0.142660309121815,-0.0056307201619591,0.0348207412870536,0.0379171134919457,0.0859771698643287,-0.0083128445458976,0.253913097432404,-0.170425637042204,0.138478276367515,-0.156492717708364,0.138594942048869,-0.0718305767394508,-0.277217139898557,-0.0714200782870237,0.16738111485518,0.0862999055231453,0.0157945904725666,-0.0154408655065705,-0.158313427586638,-0.172497735006624,0.0071416583364314,0.172383433671288,0.151176768330184,-0.0028735840400644,0.0282317797828642,-0.0625053223841178,-0.152506411335229,0.0288444314029706,-0.0686935475283404,-0.0340413275843619,0.02115872822444,0.369857800197023,0.121083209405892,0.237980866210258,0.172331826559146,0.214748916701184,-0.137404964110055,0.0796643945278534,0.017215654507439,0.0049589783053472,-0.0431472334026506
-0.0355903963385812,-0.164639141129344,0.110344085735252,-0.107853545991364,-0.0741335200707602,-0.0308859456089447,-0.0567419095427969,-0.219178136571061,-0.145201822529309,0.0196149114515214,0.0925743415579814,-0.0694159278280795,-0.0856286247245295,0.0584830863906415,-0.0750863048504635,-0.0350366383649999,-0.220401092998499,0.0291711521134574,-0.0214319045869435,0.208326567602878,0.0447648333289481,0.197827232481556,0.0751044360962245,0.114874007799987,0.093133167810314,0.094284640158114,0.109658073916402,0.0664427833519834,0.561408265219628,-0.0673382043748201,0.0843862580213297,-0.0561507429410818,-0.0301721609862034,-0.042364483699489,-0.112943608690201,-0.0690588845473704,-0.0816849516492373,-0.0894786858573272,-0.166688525884241,-0.138270340498588,-0.126942933647712,0.0120108268940953,-0.123242504177215,-0.108954624759635,0.0237003975474853,-0.0586944273607773,-0.0354049983756276,0.0758714730088213,-0.104656979807633,0.178073120243003,0.143985802498428,0.144318226979997,0.0799415645587735,0.0662456224744136,0.083396824649477,0.0440643948505979,0.124751269721205,-0.14217905727813,-0.0940350109637915,0.169792236637861,-0.0544506839755854,-0.0626128824900351
0.366945754234361,0.292796461148081,0.0164304191958899,0.0182834763221479,-0.0309286869845424,-0.0370536219449717,0.0429163262439512,-0.159721091818449,0.0563037365059835,0.0231503933102835,0.0401516194330177,-0.0390357034452953,0.0199418699654622,0.111747363614339,0.0622006178502665,0.022287467135704,0.227215733741069,0.0161326010840019,0.0199981395150791,0.0321960750260566,0.103514539639154,-0.0118481619216467,0.110113012784396,0.0841703576148457,0.0808840407249822,0.0744037362704613,0.0305949626348559,-0.0851254878979916,-0.0728200230791916,-0.107002295199324,-0.0934874415580674,-0.0998240875828025,-0.0830337327682911,-0.0596892356146472,-0.113953720882201,-0.0948522062263713,-0.173122694918149,-0.26255475268076,-0.305469066328198,0.0122851835919551,-0.165918145436037,-0.0520529706786455,-0.120008493672087,-0.0704093656146849,-0.109362947423149,-0.0222775967065485,0.0182158430205323,-0.101640292905122,0.0175310379300014,-0.0065611180120978,0.0693547282318268,-0.0436816527134674,0.0604856580988196,0.0018247906834168,-0.176240727882515,0.0665910281895595,-0.169149453907089,0.0196826041855234,0.0820352918931653,0.0267939683271245,0.345939765253582,0.293706172402446
0.292110251440883,0.202340097652688,-0.137221446534858,-0.101980835521489,-0.240629508695185,-0.13658444162059,-0.0353343116754459,-0.115056430202465,-0.238543499207072,-0.0406720319867923,-0.137691842098744,-0.0867614143061641,-0.182280084278288,0.0260907370147136,-0.145275042258513,-0.102080624283862,-0.114394392073224,-0.0055544821475408,0.0063928388613033,0.0132873187544692,-0.159892243481477,-0.0108689356635921,-0.0225251784797769,-0.104122438090605,-0.0973492000193439,-0.066704495445484,-0.153485143493813,0.0672705332323303,0.110378077520558,-0.0294789405067942,0.0363759217361572,0.0934680239433814,0.0825790903997799,-0.0018182026627473,0.0415180112340374,0.111305361481856,0.0762921883303888,0.0652765993245511,0.0136362255623213,0.0598388501929529,0.187273729140839,0.0338825610861718,0.217846553148975,0.171557717173054,0.109549138331761,0.0926804850959222,0.0383808239902612,0.213880023344381,-0.0417705538738639,0.0342879894511283,-0.0263782735023533,-0.0201413514440023,-0.0666402284041436,-0.0370633525137287,0.267607932108127,-0.061515992931046,-0.0380668588069615,-0.137056076404758,-0.155338629624894,-0.119173786813313,0.272293400707606,0.232049788792344
0.156499004878937,0.299052734487455,0.0830568893111829,-0.0814101812843983,0.156274899001552,0.0645886562149417,-0.196110456473721,0.206845444092377,0.133599581845405,-0.0833225487338625,0.130909173077151,0.0705148798837193,0.0778704336295539,-0.0680192798002106,-0.0429819833662771,-0.0441113735556919,-0.190343296920247,-0.157598257995686,-0.19995472470932,-0.134434742861718,0.137678979912632,0.0138879178587689,-0.0313602645792622,-0.0563036052077587,-0.0515546633928093,-0.0883709175135892,0.0642473262637814,0.0972945379774946,0.112954876284148,0.140067678940313,0.125994325141622,0.0959976045076266,0.0642430971167886,0.0284467513206257,0.0679419557941147,-0.121456480626597,-0.0949926070467699,0.135091724649272,0.254188441668686,-0.291910709264166,-0.0278876652490282,-0.0372180868714266,-0.0106832683461126,-0.0938827506339526,-0.111375659100203,-0.115000043815356,-0.182101623424214,-0.272483307261237,-0.0822572641616759,0.0057327017136849,0.0038391618048577,0.0027468251067814,0.0174387052263912,-0.0853590931075494,0.0003170224268867,-0.119990376897487,0.137452906371582,-0.0952964349273357,-0.120272059050089,0.0691796948402084,0.166796374774359,0.167293420054803
0.0553857599085708,-0.0600029134909459,-0.0007855455649553,0.118534636189094,0.0285310591440254,0.049330350222224,0.104029376751027,0.0212096102226429,0.0330426143951095,-0.107464725536856,0.0403909518535633,-0.0618469964374534,-0.0670036309183646,-0.0259299026990459,-0.0491425356202129,0.0332167932556866,-0.129259576153901,0.0121838845018373,0.0906249141440288,0.115781306797079,-0.113780954200073,-0.0241876534003535,-0.0026742079196288,-0.117112682746781,-0.0635611572462966,0.0433113403842943,-0.0096189995508988,0.236039892771449,0.203186167358928,0.0156565990366003,-0.093661127378666,0.0257547586429472,-0.0762318449709012,-0.179788304728527,-0.0072074334355932,0.440472134270201,0.239961902680003,0.0078085597474076,0.115488386894152,0.167147763975991,-0.146027099729195,0.0325187619958133,-0.118126686803198,-0.302927727277101,-0.0975194362210302,0.0167411644849615,-0.0683544098652977,0.0031262999186053,0.0166648759875708,-0.227924208849263,-0.157171588506324,0.0182669261781757,-0.046965148684759,0.0137606512632721,-0.357285307427537,0.0103238746983067,0.147971439924595,0.0850130815786056,-0.0295250257637976,-0.0827176160743938,0.111471175899857,0.170857432124452
-0.023914438577588,0.197481421207729,-0.147648418010429,0.0284397916170705,0.141204388025406,0.0673757553718229,-0.180026576099299,-0.0289743190539366,-0.331200393760779,-0.040740641424735,-0.0830311304276663,-0.0165596106600768,0.152149272122188,0.08499036051567,0.0531952562101048,0.0343452661303009,0.0780741454734284,-0.0445147110149808,-0.05421173532803,-0.141011010615453,0.0218386632224362,-0.0380603982425828,0.16751999290457,0.247782580961811,0.126063700041899,-0.0926470547283043,0.0112520843923791,0.155029441838841,0.095524804907015,-0.0987077729507699,-0.160111513515208,-0.165856735503101,-0.145412826642796,0.114977148608414,-0.0657807609512966,0.0921378339938261,-0.0257542334902681,0.181175899414225,0.0068317445889784,-0.169769004908399,0.0165700624326015,-0.132096048207443,0.290178517589451,-0.206963677707398,0.288074809993588,-0.0751827409437156,-0.0688906484395003,0.142888743520093,-0.12929688067931,-0.10838321488848,-0.0893704531116639,-0.094536407736572,-0.0206701477651303,0.109459907492164,-0.103674316191058,0.0436992278644596,-0.013483011688244,0.0929614007220265,0.169961856435351,0.0101277268786207,-0.0692733091662437,-0.0555576620460489
0.0520766798839839,-0.0666489086575511,-0.0561775293627442,-0.113228669312151,-0.150674028719918,-0.140997379239917,-0.105210945814551,0.301071335124728,-0.0652817748007333,-0.0296804470586771,-0.0938734220253358,-0.0815945427240069,-0.0587125959169976,0.0833546554124899,-0.139330857074055,-0.0076482368009104,0.187090258527266,-0.0902805448117238,-0.0657562563780284,0.140000648154583,0.0514146909036485,-0.0323744414279305,0.0872908914561513,0.140768526962079,0.124897938698156,0.199669374815869,-0.0492149336039279,-0.152290124823352,0.166916031299945,-0.239840620105223,-0.0372429865413656,-0.116393010522662,0.0533086547954211,-0.0986964656750642,0.0947217453259094,-0.131952632148948,0.0579697248416375,-0.0411063368900333,0.485160286383778,-0.004499612378366,-0.0319791656273565,0.122983551417041,-0.0530052323507004,0.249996686834987,-0.0327375101820065,-0.0247123107038299,0.0914576519481714,-0.0632652780868306,-0.0612682909423621,-0.053770504153088,-0.034658853299928,-0.0917773626431093,0.0376736045680338,0.0495746125501505,-0.24667801560087,0.194613808936572,-0.0224681098582833,-0.0719952427297268,0.035436886050959,-0.03454691886241,0.006756731578235,-0.0226348786150859
-0.0875057481960375,-0.0636379354297662,-0.0502081387331116,0.0552600893814628,0.0825555019799864,0.015833142596324,-0.0675185152019075,-0.242220538394226,-0.0165885507149952,0.0665294641369316,0.0126772810498544,-0.0708118178024145,-0.0266411624783699,0.0437544204575223,0.0714570663977532,-0.0138653597236929,0.0238331200265302,-0.0185363553243071,-0.0699816658057099,-0.228018732886862,0.0627072228579652,-0.0662331208459937,0.0116707909098284,0.0030184725344621,-0.00576897264511,-0.12828438068647,0.0530909585627897,0.28969821001937,0.155687976695179,-0.0330796343020623,0.101428187066331,-0.12250861087306,0.179250308007014,0.138674468915812,0.315076761367324,0.263452718950524,-0.129977744117289,-0.458391087578247,0.12171099250594,-0.0300259636778069,0.183325343689121,0.123193215839199,0.0015022707385078,0.116179587861132,-0.11093351162108,0.0526806976561756,0.0648273442074999,-0.0906303388621867,0.0049288467099005,0.0501927231131525,-0.0319985127090223,-0.10924272884075,0.116537805669836,-0.111308117298531,-0.100086703886797,-0.0991314883266908,-0.230593250804993,0.0185194832890582,0.0108578494564281,0.0688058501529895,-0.0406265065663928,-0.0245629784681201
-0.0079082080270338,-0.0762394783401995,0.0545875548798986,-0.0809035983712294,-0.0838256240489901,-0.0228221069160381,0.0861547520461415,-0.0356978896958076,0.149867911700788,-0.0366950647880224,-0.0258134251205016,0.028209037577553,-0.0546373108124917,0.101904668771578,-0.0327539113404609,-0.0523086562225278,0.304148944300606,-0.0763734538921091,-0.0628919283963436,0.0189533088488097,0.102256341842386,-0.0642239046256855,0.0209105696045656,-0.0495914915088867,-0.0238737215896625,0.0238211102857181,0.0353179835855491,-0.139254832834295,0.158138203870599,0.0122773630128418,-0.0903544435821885,0.22493482182396,-0.0542345859331325,0.0522081382505893,-0.183740693550983,-0.0244718831346636,-0.0840565402588212,-0.277426999593332,0.314890579405444,0.1175484607566,0.153707687408491,-0.106051476811328,0.157367073708397,-0.513251523291809,0.109578144169877,0.0600069127153003,0.0205562377621112,-0.0141787204994812,0.0144429104109358,0.0247159059147451,-0.0249653089593312,0.0011001295775326,-0.103516576515048,-0.184355531774853,0.256591989247062,-0.0714576474223075,0.0195894367509455,0.0065097242570883,0.0741644727902059,-0.0173427464693243,-0.0163714782196233,-0.0128696127299585
