0.123693767391549,0.0050175154475643,0.0386330485706074,-0.083681201243791,-0.0437823193620644,-0.00814190809867,-0.0116244134837666,0.173614408725449,-0.0901999441153829,-0.0178539334470671,0.0224193413083401,0.0518929879401963,-0.0603356532345173,0.0485750002861837,-0.0502950221740206,-0.0307084237358144,0.0053417824204092,0.0051799594033837,0.0573878861083352,0.135415427180423,-0.09569127975995,0.109386712094059,0.0042309387432511,0.0247047699898453,-0.0466415697637668,0.0642571952716218,0.0056032290898103,-0.17461931961525,-0.0600646238569454,-0.0390334593699282,0.0534451206116073,0.18191725556635,-0.167106503053488,0.0191047012229483,-0.0843949742993557,-0.158139818159114,0.28655148896155,0.216598740250401,0.12673150491026,-0.0896043361446497,-0.312475815289687,-0.0515013486320098,-0.0108674080576317,-0.257186433991518,-0.137552133945107,-0.107358715696385,-0.0546791129605321,-0.0594748500763497,0.158887859453462,0.0539604930192156,0.0774817522209714,0.180152428829325,0.408910698119564,-0.136445287971963,0.0185851050431365,-0.328472234379863,0.0839534050786037,-0.0634635484694516,-0.0643652246488935,0.0367565304938883,0.0697763090810933,0.0475934542615459
0.0334149963133818,0.0223251341763235,0.0986570751851096,0.0697693856707042,-0.0387708610302988,-0.0056719486636567,0.129824421808187,0.103926797224284,0.0460643332593483,0.0114966585232075,0.0159704641275107,-0.0045921783235199,-0.101427422344906,-0.0022827325574859,-0.093411590519171,0.0208474442738931,-0.0047459529641999,-0.0692765157422104,-0.0096719062032619,0.0462685392930334,-0.0640737042816211,0.0456183414966911,0.0293734590602296,0.0286421723135431,-0.0611030592692639,-0.0031313352298599,-0.0572341187317868,-0.105524981125713,0.0134066965402671,0.0021819516029198,-0.119811948000569,0.146081012546257,-0.0602175966432225,-0.0404361651151435,-0.351335392032586,0.0107321712510161,-0.0276069419831147,0.272744139096878,-0.0898626222042152,0.141560688300662,-0.101858274991407,-0.0354854355472638,-0.196988155386991,0.0937076331063085,-0.22723253013034,0.156514725908041,0.0293026009745275,-0.130913068126594,-0.286230814539521,0.0178402884959227,-0.0398878519108112,0.108455657137073,-0.330322426587793,0.0190220239780506,0.0944684901354748,0.193299487067888,0.424646361330954,0.0086862933398383,-0.008886418248235,0.0003638966792378,0.0181885270373026,0.214592081161679
-0.0625510593412117,0.0035773057392705,-0.0777392573130416,0.0025945248195531,0.0297717711267546,-0.047587748142125,-0.0883938695459342,0.0121177724135653,-0.105749880183012,-0.0024778092370634,-0.0666682167111736,0.0684932833755219,0.0573999760137468,0.0695560596414138,0.070532495786514,0.033345717944548,0.153020372063397,0.0214334186415553,-0.017294775995398,-0.0945408570264457,0.0034860995875382,0.0311019438390172,-0.0719317606916938,-0.0422826697775673,-0.127358670311002,-0.148877755233091,-0.0406687288229769,0.264799620843372,0.0794098977623731,-0.269330499468895,0.0098531013605539,-0.081815644888023,0.0721899319053968,0.290141276457389,-0.0826703607043061,0.0409589609124764,-0.314545359447243,0.091779634364004,0.0248029739795032,-0.0603051858245589,-0.0776840945878359,-0.153770758922379,-0.134357086322393,0.222864885366912,-0.176866327495812,0.300972307893355,0.103545738648895,-0.0373150704801907,0.361371646533934,0.0516940352082763,0.0101530929251396,0.10888808093466,0.116151324760795,0.0602095330813929,-0.0950927914050663,-0.14516852643994,0.187074002317795,-0.0007401255070162,-0.0992282296263967,0.0106720918974418,-0.110954125079075,-0.129995633559915
-0.0458985571103518,0.009270657861633,0.002908083944278,-0.0069760411935342,0.0444906109409525,-0.0493543899405208,0.04308291471375,0.0583955105218546,-0.0442447152851348,0.134513305232288,-0.039760634648077,-0.181876312066287,-0.105253607032304,-0.0168502500469481,-0.0407005063184455,0.0661029823454149,-0.0098752161144571,0.0303128443174637,-0.0855108812189226,-0.0310143213259197,0.140942656402281,-0.0082856748505792,0.016542148367455,-0.0600002395299441,-0.072577752104716,0.0036946997575591,-0.0437958615110961,-0.0543766955922623,0.0695670968784855,-0.114080528967292,0.0485801853768891,-0.151572454285616,0.187054716499843,-0.0647283579960434,0.174291476560204,0.001982708347428,0.201054860201651,0.194682641895772,-0.226785308983331,0.0804522737633714,0.445765437087314,0.179660497869358,0.0221849702256297,0.098477928169137,-0.383152366912566,-0.0990229784591034,-0.0123270584100245,-0.241920326781346,0.0877091136976976,0.0265579210032404,-0.0579225523774288,-0.0344471698479602,0.18658022510717,-0.25493928341462,-0.129401589976488,-0.0104636845365935,0.0311283031587218,0.0154427860317573,0.0541961628341437,-0.0921354264160881,-0.0395859663866618,0.153210990463687
0.0095414038897004,0.0328060895806191,-0.103824755416759,0.0551231348716046,0.0123173260175415,-0.0391059133969537,-0.0134499645799436,-0.387954988426998,0.055651646848938,-0.0616249148499065,0.15144050017152,-0.124664020096778,0.0539162145855193,-0.0882588156234789,0.149231697746519,-0.0254835261684158,0.0611627950118866,0.0602883522453524,-0.0549281794163842,-0.0724131134026777,-0.0048119979410762,-0.133134323704887,-0.0246010472151879,-0.136391572086005,0.022956707611472,-0.125613403583962,0.157208143952373,-0.151622580360482,0.211549983365207,-0.0337165334104121,-0.0418669472913585,0.149735302482001,0.0040561954438283,0.0370846476489882,0.273441138066137,-0.211605469107225,0.260264343433944,0.159964887866402,-0.0316714928452853,-0.0427284573284215,-0.0018412275651397,-0.263657093742788,0.0095414974629799,-0.0078546354057758,0.0232369680750827,-0.0411927884899703,0.265729728676427,-0.152612451699583,-0.0384212994074902,-0.081896195720929,0.0156445915286293,0.0288881320592851,-0.134034868885862,0.231830273609888,-0.133653524201924,-0.0997699107902221,0.174242107769592,0.0548477827898353,-0.0190672531016394,0.0772214303930977,0.168820460355853,-0.0842702185986242
-0.0521751051098932,-0.178696587559044,0.0570001165738762,-0.149892079640753,0.136797547605616,-0.0121970801293943,-0.0282669766895906,0.0265656393621378,-0.100401685899179,0.0326907596047897,0.0455764573173118,-0.0570584867319822,-0.188608577071348,-0.0092428765840546,0.213399380364871,0.0312180280627154,-0.0631475494688538,0.0484438458646554,0.18020488309142,-0.0243190081032268,-0.0623720399530821,0.0722059533798618,-0.143236647645233,-0.07559602310844,-0.173934240040103,0.0428096985231631,0.185490579479605,-0.233284334822169,0.0253778709340865,0.292809830373772,-0.0860289036035402,0.0131141686622739,0.0473174352797145,-0.0917188841791631,0.026354044771869,-0.229709026436351,0.0458619248706651,-0.22657466518008,0.0336868013796627,0.115673495144452,0.0753091063922272,-0.102947099501385,-0.131598715288834,0.112919262610425,-0.221570496190923,0.267877750262461,-0.152374069743361,0.161521771121275,0.197884532466285,-0.109834714447875,-0.112204425608887,-0.121373652655803,0.0693567052325893,0.129901268888133,0.241958266586928,0.0439267287488521,-0.0089562579073677,0.0781786801684804,-0.021327853140048,0.110732400706724,-0.0342271995741317,0.0407103287535631
-0.069232250466734,0.0449288853622793,0.074300076692085,0.205886141916247,0.0446019687168962,-0.0153465309712621,-0.0684344841913671,-0.0737084589461775,-0.109991617884888,0.232727202034136,0.183191540039324,-0.058325648297955,0.125055589692323,-0.0195109908756033,-0.107084551068796,-0.0342316852916801,-0.0777057936647317,-0.0235954872660637,-0.116924671132852,-0.0593865152752273,-0.109386067583774,-0.1051148072605,0.0063229267439718,-0.0247222892109586,0.0271509188477583,0.0453396755886971,-0.0737697253906332,-0.0809314894986354,0.272837566518622,0.116638523967435,-0.0069460795675655,0.153235239822321,0.124109508677383,-0.0726544083120288,-0.221835449159316,-0.143799453873417,-0.363935715542142,0.220733493727793,0.0010103963043263,0.0609539662084456,-0.0625436274932488,0.100110635219421,0.0687495569822078,-0.176798768133126,2.54292788140359e-05,-0.201121783291605,-0.0127893822922394,0.0103502144925952,0.232053667830053,-0.0986978826564596,-0.140385156176381,-0.097118009920494,0.192418917860394,0.211911742654656,0.0140524705286103,0.143749198467107,-0.0939087529916654,0.12474165388571,-0.0093146981581181,-0.192941222620807,0.0299898358325862,0.0550165136624294
-0.0404485013073931,0.0359631775750257,-0.169743211414041,-0.111681805895225,-0.0698482734487557,-0.0296558089417704,-0.219706756057784,0.127246259643688,-0.042498890291597,0.143170971099676,-0.0089481160633482,0.0492069634166567,0.011332861530347,-0.0121274056735449,0.125346108197292,-0.191858789866887,0.0850629966635624,0.0573533011406261,-0.0686380844283176,-0.0547358121986195,-0.219963859032907,-0.0185153541938852,0.0796052377402248,0.147104304688643,0.119877876125759,-0.0216494571795025,0.188141845220753,-0.0004247978407772,-0.0517790753289431,-0.0131703268812054,-0.0212838213172963,-0.257838785924648,-0.172061720501527,0.0696852525021956,0.0323277336177906,0.0546771588295098,0.0255544976931524,-0.0772460961873541,0.118843780451187,-0.0486860338982435,0.0870252070029475,0.183229022015897,0.181828712347917,-0.249734419782885,-0.0219131266775583,0.0118587561481169,-0.0545703920503077,-0.20414684019311,0.171538673338368,-0.0304639301379452,-0.0306321909463113,-0.118982571635854,-0.131881888160364,0.152429569310068,-0.0567141636633478,0.161742205914113,0.253852923915087,-0.0883551289158119,-0.24837889505439,0.142096895638558,0.0676231035811578,0.274558934108482
-0.0831426908859936,-0.0604253642767196,-0.0943273906523312,0.0569358166814596,0.0188427376167592,-0.0394116791424075,-0.0890839984307829,0.173470159248184,-0.118706185509858,-0.296697132054508,-0.0181394160371686,0.0080432683338994,0.0775364083475888,-0.0559857213516056,0.0327334277119329,0.140188738720435,-0.025665518050037,0.196566445277052,-0.0923434399463227,0.125419268223727,0.107132344929466,-0.111190541768091,0.112388971715163,0.0122769299985139,0.061622030268058,0.245352160939113,-0.0361658254121226,-0.0794207754863466,-0.0313630072072178,-0.0159905204237655,0.0410395598614863,-0.0068743727579827,-0.202378339486633,-0.0685977363956061,0.227367039413905,-0.0521928273457907,-0.16501720689931,0.100639583590943,-0.0556976194951885,0.10703136359897,-0.130084155175125,-0.151871410767451,0.1769666643147,0.127905972257035,-0.228134539554987,-0.198564518427464,0.127890385078856,0.305840119098491,0.178003585678149,-0.0134717785602986,0.0288782876771594,-0.105194789196289,-0.154074506726845,-0.0776100914531658,0.0464778046768563,0.119636728841316,0.124509556887327,-0.265539132403449,0.0623725381158808,-0.0842021981319965,0.0396836411258534,0.0248128915987333
0.0169632255357645,0.22999518026806,0.093546609729142,-0.0566220707735823,0.151894845861691,-0.0665016976339124,-0.1780166342138,0.0742652438953814,-0.0045433369848536,0.0052160215083903,0.0305369307220313,-0.0377875294714617,0.0169085925669713,-0.0279529549106045,-0.168274558954996,0.0006993528047299,0.0012577769079023,0.0571638566296057,0.0411564239224239,0.0079815979052756,0.121303790909933,0.0021662849679012,-0.0651904065695468,-0.152251153246457,-0.017237025232935,0.0665815978896184,0.257751322814648,-0.0650011088251253,0.110934877889451,0.0119604464073337,-0.0503950301006685,0.278299005557172,-0.307460458109296,-0.041151242218745,-0.0021272796127479,0.187785479944895,-0.156541671927387,0.0020126049122761,0.0774379509929149,0.0473751806376378,0.212441419850502,-0.151009647118836,-0.180499369834185,0.145149195979857,0.12343411373253,-0.185101837659782,-0.126788391829339,-0.19823807445223,0.0238954174881326,0.0543281675609928,0.0671709238808742,-0.0122387151882464,0.0708198937958711,-0.170275009447066,-0.0473611099840584,0.169443710625916,-0.0297306540689853,-0.027791147520109,-0.253195450762017,0.252601033657306,-0.0755082067265694,-0.155686303118034
-0.023039573583805,-0.124169999555137,0.0376598828204541,0.0119191614616514,-0.125046315456346,0.0043939936395008,0.0837174284329281,0.279748039685855,0.328221300764654,0.0920497859538383,-0.0944483655176,0.037039608475882,0.148014516423819,-0.128528739960193,-0.0081812428615588,-0.0205769904736387,-0.099958120556712,0.0466401347080413,-0.0318067690789438,0.0758403948747009,-0.0440382441059248,0.164582841758361,0.0300655720752937,-0.160256934880122,-0.114027303956369,-0.0832566021426199,-0.0194546668815218,-0.0712012516480161,0.0894958876679523,-0.13698902449482,-0.178154556580637,0.0656333033672344,0.0500839163736236,-0.0738959397576945,0.170644699153658,-0.0144214380698913,-0.0371484846186411,-0.0941508626448405,-0.185451283587735,-0.291790955878651,0.0832764090625415,-0.307281225088664,0.0732458475645727,0.0050208190896023,0.126804151117906,0.0152079125966987,-0.236589632215093,0.0763528070828399,0.0462665389437434,0.0310673561161665,0.0955909782927191,0.141331899232695,0.0979203746503763,0.146068632169836,-0.0736133044107679,0.145285573733932,0.0759096333165588,0.0159861975036641,-0.0973907612080643,-0.247576671661337,0.0514950873573875,0.179864548173037
0.108092855240427,0.0214684363650615,-0.0441834939872163,0.207897316936773,-0.0260982302065062,-0.245429637246242,-0.174063289441862,-0.0989137065024569,0.0653007804689784,-0.0342695701271431,-0.069488128847068,0.0255508587412867,0.196338268845914,0.13494494823744,-0.160004364450225,0.258407912494129,-0.190880718682458,-0.311025612382926,0.0999141507805642,-0.0444969904750488,-0.0218722860968352,0.116034926759475,0.0919268380263296,0.0818936734354839,0.0106994126727355,0.0284649748803652,-0.0618191738825015,0.181336178488197,-0.0680463189889214,0.16068662491529,0.164712720409387,-0.0438011749872809,0.0027262887273656,0.0277043272660575,-0.0552205572470401,-0.260133092332243,0.148540170701538,-0.187867871187839,0.0895632323887061,0.145590979717025,0.102134064116515,-0.199882785277566,0.0511508816900937,0.0477874409826146,-0.113647720351697,-0.146267640534369,-0.0445981213785542,-0.0769092759733236,0.0549194758993474,-0.0403656688436522,0.210658448749575,0.0195617218585011,-0.0537902422720147,0.0833182104324025,-0.0352022814488331,-0.0111110885879448,0.0913849723770049,0.0753356833937676,-0.136028234028839,-0.0385111633761641,-0.21940026263507,0.109281932813742
-0.121906257066848,-0.0345918259492017,-0.0205782448388846,0.0464194892088518,-0.127682602330432,-0.0363017867563628,0.129488703813868,-0.264953576144623,0.171029426530828,-0.0467922973760271,-0.194176089734155,0.0662364157633393,-0.32145152196288,-0.173084172357599,0.103612587678328,0.0827760617386889,-0.0682848430358814,-0.0828311636872037,-0.0303329281505672,0.0339129420454145,-0.0237023321012432,0.111611476957354,0.0254968360535079,0.0280957648882458,0.20448602617188,-0.0158465812272602,0.008597456640302,-0.173749589218972,-0.140674049331918,0.199599541908825,-0.0281723053651471,0.0645583010086524,-0.0165837603794397,0.192208625718877,0.143716454859559,0.22037473952609,-0.204700817306736,0.15015466877003,0.0075543481481905,0.118718694902143,0.0337537256494753,0.0685964849521134,-0.179930933469487,-0.0234989966722087,-0.0107978576904631,-0.0628407934480808,0.0966236057760627,0.0145943545229442,0.133077797143705,-0.0998012880695645,0.138271229510066,0.207498416996697,0.0746041679762895,0.0999185000330337,-0.0258317305512783,-0.0563684081469816,-0.163387535503086,-0.130912410990816,-0.175012755661287,-0.0303056163805396,-0.11752213633276,0.227020372660773
-0.101785387581743,-0.140592224613853,0.0166998922564034,-0.0538013714438698,0.0283370516358987,-0.0091485585878435,0.143293070022947,0.0344190599602362,-0.20527772782255,0.0706560022900493,0.170904616260454,0.188852300099477,0.0460802349292297,-0.0385078415014356,0.0285790357786356,0.0396662549822472,0.121122124409332,-0.0098173364150995,-0.172261667155002,0.105787961388619,0.163234708639611,0.0378313284430806,-0.108855311863343,0.11680698158043,0.0600665774103106,0.153768795387091,0.0593104763669517,0.232707637835336,-0.15472009510225,-0.0466816240952497,-0.0222901095165978,0.111351335148421,0.0429286651320988,0.104245963833097,-0.0113446290749159,-0.174978419093258,-0.0018937637996075,0.0803913614409437,0.0201643928039223,-0.127335677572683,0.144536941584637,0.0229779382928474,-0.0709738617895611,0.127714977891015,-0.118788616843619,-0.09941375690874,-0.107465140097559,0.158720261713903,-0.351582540868144,-0.18399720645898,-0.0201930490583867,-0.111642193780154,0.0875126779298722,0.185528892633712,-0.12625310422924,-0.101926834124334,-0.0592810424039082,-0.011350742118243,-0.39458702513556,0.030467312363748,0.142728663424789,0.0593532711967514
