0.0,0.0052933158097164,-0.0857267935609227,0.119134642048984,-0.124712588835605,0.126603219783645,-0.146577438262766,0.0636293602029451,-0.0669689070876986,0.0893357757520784,-0.159827446075748,-0.0295657834482314,0.261811874607379,0.0495713207188004,0.0654276855676181,-0.0179981316174951,0.0279978113069607,-0.0843573893542953,0.0593026383435453,0.161947788247093,0.0090562337966229,-0.0626898540912813,0.0137229761093481,-0.0172272548124394,0.46900250678108,0.0042105880770085,0.180387661907194,-0.0166495626195908,-0.0794029844748895,-0.151649466339948,-0.0572164254201527,-0.185621737219592,0.0188587947613585,-0.0266209955061511,-0.0009706976441678,-0.0367234139781959,0.0042011156421651,0.139680592155331,0.0024222135320525,-0.0278829524537963,-0.007236068957633,0.101004817393056,-0.0164666184371505,-0.0353348418632566,0.0593637717715209,-0.0228340369156647,0.0482965237948831,-0.022954461723077,0.0017713164995867,-0.0643786715705097,-0.0254838725136899,-0.0353907587070617,-0.043605222580974,-0.123976056520487,-0.0735281698230386,0.0101628638043849,-0.0789953254264627,0.0380189693209274,-0.127077665004356,-0.030631585709761,-0.009437560244651,-0.0544975085356999,-0.10310166209699,0.0065741763259464,-0.0466392265264081,-0.0045413292307914,0.0682635164319214,0.0869598510907431,-0.0228555908221603,0.231582294059014,-0.0192299894919401,0.0428934888489893,-0.146561323245953,-0.0185023397370261,-0.0364911519865558,0.0856568862243056,0.0322381882735262,0.0447615364376659,-0.0339234906796686,0.0433591193829566,0.0211723305707986,-0.0569337351351813,0.0386314533058855,0.032714070847222,0.143574993802161,0.0038025710983098,-0.091523010340655,0.117269088597366,-0.0207127326293579,-0.0567891440256037,0.151990002784148,0.0893224957212324,-0.0413467501830105,-0.0240595688574555,0.0558709755141059,-0.0047670449352726,0.064256807554524,-0.0186135256432238,0.014992931817795,0.126756249679161,-0.0639671229802622,-0.0228262485096246,0.164128808734479,0.0027925445148884,0.0891374808081256,-0.0062147985431438,0.0432366399770044,-0.0448271801841652,0.0531635651041225,-0.0441171801995261,0.0001596444263127,0.061385519511387,-0.0388750139938221,-0.0942320251490733,-0.020640491666049,-0.0701547944537823,-0.125806716514091,-0.0334656135848978,-0.0072519889688541,-0.0393400837188944,0.124020675101603,-0.0029613858404859,0.13069982022887,0.0101265934683162
0.0,-0.0147274807050923,-0.0266478466841343,0.0412160422753469,-0.144821980778792,-0.102154287621851,-0.263430057713719,-0.118670037070826,-0.0504782119905563,0.108543361223971,-0.165281286341722,0.0286198355698461,0.0426905271570208,0.120965015387522,-0.0564453141194325,-0.0036002131133512,0.0119000480432551,-0.0313000984917496,0.0398351108497489,0.094061486678687,0.155529867772267,-0.02952452801192,0.0868230006586768,-0.0726683985186264,-0.0621158519680138,-0.0545911036412261,-0.107910569595785,-0.031589849345312,0.0561540278096613,0.0123974145052985,-0.0651847277977216,-0.016473055651174,0.0194323411158129,-0.0020405630277912,0.0190625038690851,0.0055014801851544,-0.0777375837698997,-0.0058747023784537,0.0742354375078246,-0.0835079421407577,-0.135568238340896,-0.0198818814607498,0.0203492969251997,-0.100145421336752,-0.107402926045454,-0.0671155831093714,-0.0436922567339366,0.0804397539129065,0.139789658159141,0.0087033255728534,-0.0627688055672187,0.087894963909643,0.0387867169582036,-0.0003804188889758,0.0243260064930806,-0.0586847382279262,-0.149731181932552,0.0389206311934967,0.338208084872835,0.0092330296538139,0.0084983645189725,0.0358487539102867,0.0484023394872646,0.0990328837079209,0.154956801381779,0.0315116561728952,-0.0402611930288866,0.116742366428518,0.0244679509694063,0.0201442946283438,0.0801099359732424,-0.0785794153257135,0.0302022036079974,0.0621218180729796,-0.0362103442965586,-0.0838314276924733,-0.0974898840035874,0.050756200596711,0.0741790843684493,-0.0444740212943426,0.0034857167262041,0.116997916890337,-0.0568308221466627,-0.121756865531918,-0.199283084289608,-0.0603355073766801,0.0472240545188355,0.0049471992468678,0.099039784634116,-0.0058022824783463,0.0267930594684112,0.0088830471985443,-0.0448570504898741,0.0608544577081523,0.0044034030160722,0.162692522661652,0.0972738973248714,-0.161609836907084,0.0745444136082002,-0.0539140127884334,-0.0287361588254903,-0.004953895401129,0.0257176852425608,-0.0393553758798009,0.225265662801589,-0.0661857251729458,-0.0148840118700187,0.0094870094450228,-0.262077145354149,0.0451453250554515,0.0288531877864296,-0.0270209979439838,-0.11554939742392,-0.0581171111569954,0.0338022131203546,0.0780398084383367,-0.0440613517856509,0.0332755595449692,-0.0280981600820283,0.0699801869800247,0.118510329419294,0.179443012288989,0.0257092506903516,-0.14406775034002
0.0,-0.0201690786186904,0.153483144073299,0.133236322420517,-0.0316387547339872,0.373786071957655,-0.232924788758563,-0.136098010337552,0.108831336787708,-0.153312421933964,0.0970512086827601,-0.0659625431308684,-0.009618624847411,0.036067114426151,-0.0867677548542741,0.0638568823549289,0.0585894100183936,0.0678430587381983,0.0431849453860535,0.0436699142489752,-0.0834720026550712,0.0206014378126945,-0.178396586821483,-0.0717800740566998,0.0596907539456776,-0.114380634222557,-0.137827029503119,0.0308414989876785,0.071019323648417,0.0137884457370344,0.0071329023674272,0.0497922431081888,0.0640414947811421,0.0533375450925959,-0.0156366151347163,0.116174740722427,-0.0003770175596318,-0.14718523590671,-0.0124331639426817,-0.0389603462572499,0.0173779498029773,-0.0026842730826345,-0.0134481410347898,0.0794469024866815,0.0864702713206017,0.0068119187791065,-0.134922428553551,-0.0291669490977781,0.114532141803771,0.0367390351318527,-0.0365766171594848,0.0549249135631198,-0.0494857891310459,-0.0531910865583159,0.0872751716412662,-0.0526053718180264,-0.0163200278401227,-0.0719156969264804,-0.263000002201379,0.0990821315023062,0.017117607287601,-0.169444474712395,0.0240047767323946,0.0332431070933701,-0.148457443696632,0.0975398824006362,0.0296534343926873,0.0464773028720165,-0.0549770688980104,-0.0178056730619062,-0.0744871117948839,0.0126158373630113,0.051491649511218,0.0893197453499477,0.189132866710342,0.077454997455127,0.169857818653452,-0.0329292440407619,-0.0113077653163596,-0.0157167837367121,0.0535850646625313,0.0120470017356149,-0.22588148985016,-0.082189461927132,-0.0872156371092124,-0.107719463058639,0.0831057987360882,-0.0243367529571102,0.0627734800029282,-0.0781765591207831,-0.0507430344603906,0.0134358200684575,0.0613618508225271,0.0288625965811547,0.007366865885802,0.0013778096195048,-0.0659234909628965,-0.107510478542753,-0.0022563423875448,-0.0619391813616015,0.0496030709375429,-0.160179516651163,-0.0590851397857225,-0.0467709421032602,0.019413413185995,-0.0732307884099609,-0.0394861039495664,-0.105144584901793,-0.0651471243764461,-0.0293553295172424,0.0351389316399353,-0.0193267565259661,-0.103803679297861,-0.0944423635833132,0.0058168831969831,-0.0825807998030658,0.0235938487733865,0.0340100907043305,-0.0512628392237644,-0.0383249925633454,-0.0548478773994938,0.0178832477412679,0.0932325439660562,-0.0288809174969005
0.0,0.0176401074638114,-0.0494353122174894,-0.0667535041315038,0.0831673735006554,0.0260169281383004,-0.0152308556571887,0.157319134227644,0.0795315012622783,0.052700307891908,-0.062038090315382,-0.0037999791285694,0.0753063383838436,0.0282726821311416,0.0326472183870111,0.0063119272913176,-0.045420846493015,-0.0070082167414995,0.0171796177170627,-0.0993829480077393,0.0155102359665601,-0.0126920874027555,-0.126718232671422,0.0157766865477916,-0.11169563003582,0.0968075415159313,0.0146699221189823,0.0947346294905923,-0.0618881121023338,-0.0561153633122356,-0.0305776190404875,-0.0270497300016419,0.0333358814476023,-0.101579855633874,0.0534924806321881,-0.0960085035692558,-0.0680326643179941,-0.077026605409129,-0.0531569616299694,0.152310740810909,0.0073386180478603,0.0051290551120657,-0.0374745431000002,-0.0844536780443125,0.182428666939279,0.0441723508875863,-0.109140061522095,0.0286828893208467,0.238411765983671,0.128868266318322,0.0798992536780571,0.0312028233129163,0.0508145407082558,0.157307792479766,0.250031530413,-0.04838971390226,0.0142085359480376,0.0708253209842911,-0.0323293556460101,0.0331142244110564,-0.109654713463484,0.0745984193443431,-0.111596065411855,-0.0795984587592582,0.0004605791573001,0.0440310253580029,-0.0090132294832429,0.101658675464226,-0.110312641739787,-0.0596199124886284,0.0524221936238408,0.0318398846188004,-0.0998730954540886,-0.0350881775474303,0.0217884922552977,0.21306189447694,0.174040942564806,0.11259897490538,0.0632073719668998,0.0251988012753061,-0.0343969022428244,0.0223555103412402,0.0753487916831836,0.0766112036894217,-0.0585541765335687,-0.0260499835373574,-0.0953643411047074,-0.0595527918436978,0.0943274239875416,-0.102320236823533,0.0866891441556644,-0.0160945580210536,0.0418268766164392,0.101729766499942,-0.0736724689989661,0.191004980509372,-0.0089822021308991,0.0209401238988821,-0.062663188714484,-0.0569457996045297,-0.255729803156547,0.106894491889328,-0.0355987556407423,0.0612781041226775,0.0511778151472611,-0.0807383293408215,0.0824737705425518,-0.091204011399613,0.0762984922135889,-0.0916295324472792,-0.0880237753532573,-0.0328423587938638,0.0349389210367803,0.0260000497001541,-0.185417368118458,-0.0332773968713619,0.18428829127431,-0.0349603028260325,0.132563899414901,-0.0180379803396518,0.194613528870633,0.089465814497844,-0.0778890207063549,-0.103436559270186
0.0,0.0118387725199707,0.0436171548688086,0.0613677229827631,0.0087656831075072,0.0880464050834969,-0.092411076234406,0.0554274348629611,0.178627132522742,0.0916890466838383,-0.0584766261479981,-0.0282993168432721,-0.0028946307656245,0.0433882101152741,-0.0582278535125094,-0.0426814843104444,-0.0318057587719939,-0.0068139444889392,-0.223292653110129,-0.117675226371972,-0.047555675205888,0.0166703793399313,0.241987217669287,-0.0372272323848181,0.0479743855030888,-0.0346272306562562,0.0317365861638235,-0.0275626997085354,-0.0290560822584849,-0.0960055076066878,0.0002964561601329,-0.108126005145678,-0.0963102800056135,-0.0042395456252143,0.019494154526588,-0.0013092123410319,-0.0839464870012382,-0.0366551151543748,-0.0040241872180767,0.0924986879355315,-0.0984264265256177,-0.176116962545345,-0.0550399135024657,-0.0690857565727497,-0.123376211827867,0.100007171248476,-0.14473768574191,-0.101223213193264,0.0870966616027872,0.112896463480418,-0.0187096213495371,0.123951213653008,-0.107627005717806,-0.0091233352842057,-0.181027462944452,-0.0240608625387196,-0.166564028516042,-0.0273599114843809,0.0764824277180938,-0.0690551627083288,-0.04825728503787,0.140052202567572,0.122736981859305,-0.12356507202561,-0.000827753007254,-0.0874632989772396,-0.06993534717766,-0.0470789774918218,-0.0904068668037873,0.0262886921374453,-0.0418247284014814,-0.0299930877078181,-0.0184716705914235,0.0283189967146784,-0.0383727371952847,-0.0207305526941058,-0.008349573856447,0.0824600519748415,-0.0269340819971997,-0.0899758686412254,-0.0163198408877837,-0.148659479400368,-0.141483773791922,-0.125329635200267,0.0696638003660659,-0.0194855507983808,-0.0608084520330933,-0.130157726996815,-0.0469983733476551,0.174452460209236,-0.151746450134965,-0.0762846819911381,-0.0389133704679862,-0.0800637899565436,-0.0983904553192346,-0.0264728509664165,-0.147572356303388,0.0123808209305959,0.0105945785905941,0.178080169823647,-0.0973174528092504,-0.0712360943776575,-0.0892744049450418,-0.0284345099856986,-0.0039117702059155,0.0159050155656157,-0.0074887723969932,-0.0680074844318005,0.134434452572479,-0.0848689197684296,-0.0080142886338686,-0.0703857421550084,0.123779167565426,-0.0616646284018814,0.0471990229745969,-0.182071622129737,-0.0259012298771715,-0.065145397475266,0.196644321916188,0.002258277565544,-0.16245154296656,0.066093819827028,0.0408161104839228,-0.115019574599907
0.0,-0.0075810953417018,0.245686104309801,-0.0402386550718021,-0.0342233621506523,0.040989946148988,0.143134922042067,-0.241869732385661,0.0340002421396256,0.0931820156512776,-0.0375508537386129,0.0067253001860518,0.0888920126245368,-0.0068272741606276,0.0222305919134873,-0.0156571480838773,0.0123995425547907,0.133152966906117,0.21412344066448,0.0942420485104666,-0.0788159676359912,0.0474653830096602,0.0144370274344927,-0.0393347238056809,-0.0121615021742686,0.0206799430953118,0.0389979230662214,-0.194712093196334,-0.0563540224700337,0.159895168723261,0.0411560361255497,0.110440910914402,-0.0892793309555056,-0.0069831951493711,-0.030636138608725,-0.0259278653138841,-0.0014288837110103,-0.0176974003906885,-0.0416466268583684,-0.126658208702984,0.0116164170040941,-0.143509571947734,0.0179619484889401,-0.0885165985130731,-0.145355660841606,0.0700251607048851,0.000327023804528,0.0074366285450572,-0.0669914287333275,0.0245042451153845,-0.0756380203605297,0.0467299280943073,-0.112345308075318,-0.0918300259298898,0.0273039319420444,0.003295757487565,0.011661133982556,-0.0972376538669767,0.0808594277155782,0.0283042226881299,0.0315286885117494,0.125815557938906,-0.0928434581492951,-0.0478383356853335,0.0583434214846303,0.178898212424927,-0.0713482558633541,0.0690929410806491,0.0611853179284264,-0.0521374661860046,0.0130903132426207,-0.0522628687052752,-0.133287234710134,0.17465722030622,0.109527491070015,-0.0075835668120404,0.121660328189415,0.0495644765170148,-0.0341862314503669,0.204615132653813,0.035080023261107,-0.124709378924536,0.122552704411354,-0.0781251487760916,0.131998619575381,0.0501373360268158,-0.219104619464451,-0.0296190799277878,0.07915746223576,-0.134736114448712,-0.111544854561406,0.0236527523892721,-0.127312423023463,-0.114873086194238,-0.0062290463796294,0.0337854703547793,-0.0749768282846319,-0.0134776515945376,0.0457608567443374,0.0449374942535774,-0.0861614371926489,0.0375756037967478,-0.0333967849686892,-0.0040371761277843,0.0417011929459827,0.0250021865136496,-0.0967078969602411,0.0337506955345167,0.0498676870872712,-0.0802468166139241,0.0167581890983993,0.0831440371256558,-0.0634282243727443,-0.0519088941576165,0.0506997039346455,0.0743352002380072,0.199522209693065,0.0419120415148483,0.0906958811901688,0.0125119418940472,0.162478396963718,-0.0835354166636281,0.0269567182514628,0.103848236123955
0.0,0.0457132715820018,0.128899392896761,-0.0924692823111945,-0.0760572648717891,-0.0311617964683354,0.134264325246629,0.208578776331796,0.211805817755105,0.233858993310213,0.0440007221573149,-0.003287089756225,-0.252013316507748,-0.039385308779599,0.0200300289558935,-0.172898029986783,0.101670855721461,-0.168605375346953,0.0568699349550181,0.201953011035481,0.146549122643146,-0.0227553919848775,-0.120927175691847,-0.00178044648354,0.0198422044864181,0.092603311665534,-0.264336985973681,-0.109691021063426,-0.0028077224878043,0.021600410777802,0.0464861617775027,0.019341672535598,0.191127628378447,0.0621597071069365,0.0099949454748444,-0.084619544273419,0.0132682501782222,0.0258871803985963,0.0543781332030419,0.0038466832202328,-0.192557473638254,0.0122125605036346,0.0211063405281415,-0.0064189544158423,0.127015104430395,0.0410803800662383,0.0499100108627703,-0.0017388118672702,-0.0916609780292509,-0.130020741632456,-0.0059411660104975,0.0040894714098549,-0.109157019650406,0.0195856586640136,-0.0821888285581249,-0.0465081687433902,0.0440814694704764,-0.0393660896746432,-0.110065834605458,-0.0750370785412267,0.0210838808620435,-0.0308137897533043,0.118309860176877,0.0466027036013262,0.0514470146212242,-0.0770419727475266,0.0659521510642974,0.0953302478761641,-0.0655796333335692,-0.0636082643514421,-0.0503132869292352,-0.0499414712151855,-0.103999782938006,0.0598472647607924,0.107312922323484,0.0782365611494144,-0.111357694293566,0.040169256963417,0.0484765062478602,-0.011532835082679,0.012941698253641,0.003681788744168,-0.0428786655097354,0.0741638256916825,-0.0158881179007998,-0.0565805692780254,0.0856843008416003,0.0687971780191178,-0.151922529089522,-0.0760991629846679,-0.0580296062517967,-0.0712617073622513,-0.0929976926372252,-0.0709323856281436,0.0223534150290213,0.0467315825449672,-0.0142945266918663,0.048123932416066,-0.0626945366680399,0.0406511624082347,-0.106546808636443,-0.0892317035507917,0.0636487800233684,0.0166839386610423,0.165266240839051,-0.0215375648530575,-0.0244613544286228,-0.0665638300361836,-0.0965163217876598,-0.0181808210260903,-0.0831354271407767,0.0107305567586359,-0.0382181728051953,-0.0589896580253619,0.0320329099310583,-0.06003280245556,-0.0079959845108313,-0.0704707203115228,0.136458713442509,0.0257140983344238,-0.0191688333752002,-0.125564339197229,-0.0844572438419133,-0.0201391206732569
0.0,-0.027985474402312,-0.0024630735830095,0.0202686143718752,-0.066304964675939,0.0037961668808193,-0.172137201525425,0.14109807076993,0.0911844144670246,0.0504084948247694,0.113933621091035,-0.0401522128073078,0.0287955849143846,-0.0828725755803008,0.090298606132383,-0.0094982494093767,0.0919740872186165,0.0071523874036218,-0.297025063990418,0.25403754540771,0.0503579774615563,-0.114111887266558,-0.218508800957852,-0.112243972509922,-0.181550509350885,-0.096448097674234,0.10976242497872,0.110346453549485,0.399012954885122,-0.0002938540082739,-0.0650461327067856,0.0212190384145844,0.007934145932049,-0.090272681045886,-0.0368145011591833,0.0341735699153836,-0.0070755383026706,-0.0517669044258111,0.0523080022613095,-0.0617828051179565,-0.0162967326470735,0.0219241818774028,0.0066228859523416,0.068420235039927,-0.163938148007132,-0.0010706900631343,0.0895876404091611,-0.0089484706970214,0.0125164632271389,0.0352223070413576,-0.0597179044036671,0.0247417539697184,0.0165074885216426,-0.0285328308206467,0.020786301982282,-0.0258680656464762,0.138370646783354,0.0259875996822688,0.0212740340491518,0.0939110160302811,-0.0206955446058923,0.0904045529330143,-0.0486708860451904,-0.053984063792724,0.0568049156841859,-0.0275520075486116,0.0396340302599252,0.121691795902078,0.104904057799222,0.0063948100006886,-0.061633811124779,0.068261409861287,-0.107820910065347,-0.006991984595694,-0.02020543466093,-0.100670007538928,0.0159516524769897,0.0701060502011796,-0.0321184866476998,-0.209017833320504,0.0028826947262366,-0.0184969412862721,0.0157112961886839,-0.0374914820812445,0.15708741046129,0.0233605986008294,0.0007933617972807,0.0600019563676565,0.109221275140009,-0.0364372011483004,-0.0316449512767549,0.0679158802689288,-0.0359488658113961,-0.0106664440088688,0.000906534248453,-0.0584061403611078,-0.0658198975833958,0.0156935169819717,0.0047138672832485,0.0931979667444457,0.040369249601373,0.0920608225549328,0.0402088893947333,-0.0255814421621779,-0.0115938955996927,-0.0050717170682401,0.0397199730244777,-0.0745782701427196,0.0010568622102041,-0.0194645607393867,-0.0636752610233705,0.0704757694344512,0.197408973075594,0.0070180774548778,-0.0360669957224194,0.140277772685385,0.105254201819641,-0.0136152813484683,0.0800423826394077,-0.0129852866871721,0.0335384632110831,0.0194532283694222,0.0899379323563073,0.168551345202909
0.0,-0.0335845120960161,-0.0326726118080395,-0.0401193145070937,-0.203811482270635,-0.164547915412169,-0.114165642918115,-0.0460515990015352,-0.068780423064042,0.0089520142548776,0.0406944278786923,-0.0025124315001843,0.0513451185629212,0.0794842822248459,0.0419225892660173,0.0637498518235223,0.0784079302675056,0.148787646674682,-0.137777918719776,0.0351127469328043,0.446235924877539,0.01461996720559,-0.0512702741390682,-0.0237985649196155,-0.0250498320395986,-0.0413731738674482,-0.125436617674084,0.0782556417042391,-0.196088244699315,-0.0484727909945437,0.014896963436284,0.0604174870861232,-0.006713807087709,0.0659533602971276,-0.0503537850250977,0.0222082726343672,0.0220905562682363,0.084396527696949,-0.0147824528237498,-0.0365078278492908,-0.0970739968227806,0.0009413047440821,-0.0022383736463596,0.0026634664215332,0.0232058407753258,-0.0449405085822858,0.0143818607633514,-0.0187483416430202,0.0542303011134334,0.0771076776081123,0.144288504046244,0.0448841461852572,-0.0286073228021875,-0.0266389618628737,-0.0870194596534309,0.0448366513439416,0.0072452285290835,0.0095752728499226,0.0907840855999092,0.0381415227478531,0.0310249063757236,-0.0403707691758423,-0.187394135956193,0.040116032936571,0.005275796516382,0.149478129167626,0.0153566746780547,0.0678918297860035,0.0778142215784616,-0.15343630198746,-0.0626077259211883,-0.007643882826238,0.143431584867591,0.0370763616123814,0.0036578169358839,0.0254777027383965,0.0689862159819029,-0.0116392246933366,-0.0339229057609745,-0.0451008278950082,-0.0294741375159202,-0.17666423328982,-0.0268237010252667,-0.0144192687364305,-0.0583957438524602,-0.0233877337759693,-0.0552059965032493,-0.0593801362793826,-0.0514255899680763,-0.0931941904517919,0.10633006107144,0.0523342734808922,-0.0182700497406491,0.112662910192613,0.019214491930338,-0.0974530920442552,-0.075278437880371,0.070171270066276,-0.045295014900876,0.0083543810657708,-0.0063065658317183,0.0300316563615604,-0.0284218379985408,-0.0383890118495559,-0.175391498996575,0.0375050207409236,0.145441168287177,0.0157502299270077,0.146207139186635,-0.0540221239745487,0.146438579390688,0.0440739731761385,-0.130799566911013,-0.0506811256659099,-0.0608270763775729,-0.187001386022496,0.0098863502304583,-0.0296524560310808,0.101914149378758,-0.0109724253876674,-0.101158603995552,-0.262890043006024,-0.018907342306572,0.0116434296673193
0.0,0.0328153758534341,0.0074344150080066,-0.0097160800673831,0.0678770841185686,-0.0847431955010916,-0.212491554679478,0.0321081628190774,-0.0338789519979901,0.0232188105425267,-0.168852414627396,0.0114438766217324,0.0593782951363295,0.0253957158195765,0.0752838862140937,0.0003550291092597,-0.0284254553126957,-0.0309468698458823,-0.0414732827611166,-0.0444119421766819,0.016407311032746,-0.0451773472547185,-0.208741909372847,-0.0307961067261231,-0.165042247966115,0.0976673673898017,0.0027524420244786,0.0180104052977699,-0.109561534902546,0.0269393474137599,-0.100035639624332,0.0516521797424258,-0.0967750173507738,-0.0393072375679205,-0.0619929974128259,-0.0151019054251713,0.175914068266626,-0.111303380393675,0.076253535714512,-0.0873550077284384,0.033519566123287,-0.117666445200051,0.0310517143228301,-0.0370698220424589,0.186777902106346,-0.0386522692138918,-0.111164793493058,-0.113271680379678,-0.0378811413376243,-0.0242011774058058,-0.185568128558088,-0.0403444955057313,0.145142325901921,0.001499462415179,0.0211978726938153,-0.0019459504434702,0.103689173341635,0.0115464797154688,-0.0794122343871105,0.0446484102297156,0.0417275498291438,0.085666096597365,-0.130536240097571,-0.0140317193109176,-0.0867303445493982,-0.265221096579832,-0.0925310993310244,-0.015645140584478,-0.0276861246472226,0.177475243303746,-0.0569397110011356,-0.130217013952093,0.068163363099558,0.0186330453055456,0.1411448809415,-0.0912239342492548,0.0186819217011218,-0.0018160246662357,-0.0838152470262188,0.0217714747261203,0.0670906934426183,0.0316919740392038,0.0664362299729934,-0.0259850368223484,0.0539990877009233,0.0883230196793411,0.0308416928510605,0.0251951904489331,-0.151358946824243,0.199089037504787,-0.0714453781600976,-0.047402809018173,-0.077707310479471,-0.0361478011983209,0.0007698352121174,0.0555366908117037,0.0796626466130079,0.008744479339429,0.0562080668593958,0.0618850714322952,0.018850181890116,0.0870277516634849,0.118566085416334,-0.176513008185535,0.105569967454408,0.0957186001552848,-0.0832662167888833,0.06249212347666,-0.0080920312693043,-0.0085912400885322,0.0786056074606055,-0.0071292600274297,-0.179707465530192,0.0898709000381177,0.0923156565155714,-0.147727806396321,0.167358810891379,0.0504368314580919,0.0345281996155166,-0.125243892454193,-0.0469377295111638,-0.102263678833257,0.0315633407693417,-0.103746118276306
0.0,0.0140340169189557,0.114525220082216,-0.0021355982203248,-0.0046735963799858,0.049996323452948,0.142639598364908,-0.130679883702476,-0.0269231566817049,0.113360950107787,0.128677559701436,-0.0173391904354728,0.0611586164689673,0.0335078126113773,-0.0937711589333609,0.0485753019546139,0.0076575862350373,0.0524938177804251,-0.0502870531763741,0.0644375544662088,0.137373529357148,0.0781288363124345,0.0939287906864263,-0.0452740390508009,0.0044354409908618,-0.0382319086687408,-0.0731994933252994,0.0052373370345358,0.0747160539296466,-0.10092092149839,-0.170156861604793,-0.0514890699337322,-0.100316619555119,0.0090141886280729,-0.0454138409644843,-0.0397799601603335,0.0009722465322047,0.0201086556411594,-0.0735580917008381,0.137982704049692,-0.0037474251434765,0.071061987989933,-0.0170938005774353,-0.126099770993472,-0.0053394329373915,0.0735641562046407,-0.0007616676690085,-0.0779687918248839,0.148796784613943,-0.246310452455881,-0.247332495085828,-0.0263719973273979,-0.023480850977483,0.151233929247066,-0.262116738598383,0.0055859137274438,0.0685236764525038,-0.0170979151168713,0.0694530499598702,0.0308394106421074,-0.0103240593241312,0.0142657547208147,0.144945310144861,-0.0427501198371517,-0.239353695579185,-0.118419853751398,-0.0487595273721018,0.0435746808434763,-0.0289407165708147,0.111745052711916,-0.0194854662384712,0.128411061033987,0.0992878597060339,-0.117818854105025,0.0990860394805989,0.111443808149937,0.0824423898604351,0.0012992632011413,-0.0818385798121408,0.0344909745737692,0.0314573873106944,-0.0820874973769439,0.122577217963183,0.0632753984258171,0.0431757979545162,0.0116188409641404,0.17818284619227,0.0374077123503535,0.0924092908376201,-0.104258296210016,-0.0265534226226752,0.011515440903616,0.0888725014344984,0.133312245808221,0.0141208987576238,-0.100160638558245,0.0621917544947307,0.0640403791027645,-0.0014432377286003,-0.0894473132795668,0.0060158022793154,0.132013473869299,-0.0252520988960862,0.053850053851449,0.0220672522611768,-0.0303404126742296,-0.0297235847045097,-0.0302258134834329,0.0152218380852001,0.0274686267867501,0.155291156039712,0.0622598505963829,-0.155670015553136,0.106229895140366,0.0028910457131023,0.141629739766136,0.0881182656592291,-0.0742998058157936,0.102767066419402,0.0780108168581276,0.0120821994121644,0.132045402274234,-0.0257365721382963,-0.033464857337041
0.0,0.0004093169209589,-0.0396783770960555,0.034003538247976,0.195909490307463,0.0012516163150038,0.0458671222011027,-0.0058475615731165,0.156290071970602,0.0901124915298086,0.095184940581415,-0.0019238954901168,-0.108349279015777,-0.030784871690323,0.0206575630303182,0.0914375927807377,-0.0060200442950549,0.0594300347173912,0.0604451561421553,-0.0389788045070952,0.0221629082546305,-0.000502671402474,-0.121794659144277,0.0709997108041419,0.0332101877381942,0.0139258086768572,0.0215436288319077,0.0099277844533898,0.017269249357699,-0.0413987614913012,0.0357332575361733,-0.0269332944335959,-0.133183678846619,0.191548806375268,-0.0376642084661847,0.104777469073169,-0.046249982873199,0.211639657677525,-0.0218462625657855,-0.131585989277087,-0.123297173829206,-0.0078680747694066,0.0497407696525667,-0.167376890875629,-0.0283853514863453,0.0639938001653177,0.171307428309534,0.160812362020496,0.0951076257693047,-0.0621431873433384,0.0219383509541895,0.048854356455136,-0.168937809519598,0.0778182222976221,0.137285069319368,-0.0025747391137972,0.0040044760003458,0.0607367774408962,0.148966974508084,-0.0697779692794386,-0.0316954435965317,-0.138274404730256,-0.152657703178126,-0.0650549399921305,-0.193577264476573,-0.203726346659881,-0.0650033820509439,0.0423187388357327,-0.0691301499988099,0.13427109977348,-0.0001954695964622,0.0473518873750279,-0.0245836075850446,0.116135546039262,0.0464682041413753,-0.051467809425449,-0.0067952157996762,-0.0727202014147442,0.0709354707503483,-0.124051437065138,0.0411692967506332,0.0695239211688253,-0.209988076834618,-0.124020316346329,0.0764843160717547,-0.0594683851547674,-0.154832524135463,-0.0496462310482915,-0.0670881892572624,-0.0384447454119654,0.114053227713555,-0.129167023522459,-0.0824375882178136,0.0841031978033188,-0.0021447081104106,-0.0506842796740831,0.0981619539406087,-0.0541125782726418,0.0248223281905138,-0.130522477895783,0.0649161389944893,-0.007603987291363,0.0946843766451883,0.125393788752353,-0.0587359802415394,0.0610049658369857,0.0140920085503102,0.123807176346655,0.0377006312271605,-0.0813459461231765,0.0195032414523148,-0.0268100659757829,0.0990565001043663,0.0451569124428115,0.0399573242447576,-0.0212813885927175,0.0570125006508171,0.21945664046891,0.0448815854784912,-0.0245291498772397,0.022079626871841,0.0237069874114437,0.0667498508898584,-0.0231334315132914
