0.0224017421513799,0.113814393335057,-0.0628193838455027,-0.0082643238424386,-0.171060034114771,0.106018416940428,0.146750029770661,0.0794316129154048,-0.319211719648575,-0.0571449183356825,0.203552085144505,-0.291033933726907,-0.0584216648151128,-0.133899974954535,0.0768705395475062,0.0485595648320192,0.280222858002363,0.226551548175838,-0.157505983455575,0.0180586090556634,0.0575118535841036,-0.116104297987641,0.112357315856316,-0.213018150347985,-0.0069122091478724,0.238831458035852,-0.0314705266801091,-0.423039828626745,-0.0060410832276545,-0.0151920582465064,0.039622917404319,0.0267274957042653,-0.289034055127985,0.156497592039231,0.138019271518184,0.182484542922096,0.142547214364675,-0.0566569151840876
-0.216719921068998,0.102376739830471,0.130776758826151,0.13115221736712,-0.289214278093702,-0.0268693256712436,-0.116873538693049,0.19358897723313,-0.0576654152553965,0.0280804032532394,-0.189734493212569,-0.0103124967122145,-0.0598832483436739,0.118158673818145,-0.0406228783005338,0.198064647812951,0.072063259780399,-0.001591187147638,-0.0729950623230251,0.411616547031652,-0.283141474430735,-0.251257924178548,0.19934842104764,-0.041908647293532,-0.0394046730376718,-0.0907511572728339,-0.030986228510777,0.128233036764296,0.0563521736322082,0.0953592819007481,-0.0787444805569005,0.0019918814834724,0.140908195681998,-0.355117301200412,0.0855254444788015,0.0848712595478447,0.261678992563766,-0.186353180916916
-0.106660328376084,-0.115798661162056,0.203203573157616,-0.0886676789784913,-0.120357537499995,-0.0388260761939829,-0.0233131831862646,-0.0835474574964724,0.0379341853886156,-0.0694240016571446,0.0253137580833005,0.2152644694628,0.139554860897192,-0.272295065635119,-0.0292165224646402,-0.0123506129228253,0.110468927517191,0.0791512129773979,-0.0885422347896113,-0.217600985270692,-0.0524043425331232,0.0935581392768012,0.098127061883782,0.232159659091321,-0.0734037011895156,-0.0659088829901964,0.0853926608684466,0.0060396087387938,0.248033701289499,0.272529673577036,0.0078785860897679,0.0631113058673144,-0.436107481738541,-0.263848283604975,-0.286360573939074,0.0765203185813941,0.226900251892433,0.223491657382808
-0.194376974753896,-0.059828269405458,0.339840017514003,0.10069167462598,-0.0469547880183775,0.165662757772508,-0.068198238399903,-0.19053697098859,-0.0105272946928378,0.0523108271431929,0.0343020876974619,0.27430846807583,-0.0046940659267897,-0.251461639967811,0.205966512061894,-0.187385512581221,0.0171919343725986,-0.322099062639337,0.0626997780345637,0.0422970080898782,0.0013815102284546,0.111444951286268,0.281447171294794,-0.350440601055721,-0.037526201438639,-0.0229887012833689,-0.033246514886227,0.0500519130372118,-0.0291637506497174,-0.11292592628892,-0.0561456237445134,0.0617286197245046,-0.0223496342475097,0.330683986868122,0.0465650334100286,-0.136614973860234,0.153365549500164,-0.194475055525439
-0.144138350637503,0.0469782694450023,0.0561493232369718,0.175653223106703,-0.197179628377912,-0.138761686903724,0.0116450883361173,0.0166052945575695,0.105060011233718,-0.0448218433058242,0.496067341855244,-0.0295160427201048,-0.0028591380154854,0.034955686270796,-0.156452680293515,-0.206340383624763,-0.0379545446781203,-0.347015097267254,0.0102211852726777,-0.0583496162454319,0.107086614300509,0.025451247513109,0.168724503891115,0.145049888429709,-0.0993331504258234,0.210665926123392,-0.0203082736857832,-0.231341408334186,-0.113058629458004,-0.124367101460916,0.0536113907260581,0.0383825597978028,0.256561735960983,-0.315549541276388,0.0747406732637735,0.028234229111614,-0.0305118405026651,0.236014764015293
0.0682033260215963,-0.0833106275122355,0.0054239136281937,0.234700884074115,-0.0810274903408519,0.102589129011476,-0.0551676334800464,-0.205049872916198,0.0900841924532389,-0.104547150251619,-0.113400050601498,0.063078737389603,0.0003375862973899,-0.327411275091997,0.247036583960113,0.116147581784516,-0.0100061248692881,0.140571573416259,-0.420789639971972,0.245147237603631,0.369136909216223,-0.0672957997847677,-0.182547207149689,0.209129552250868,-0.282708325223992,-0.0210661764206236,-0.0364285363315126,0.0672954698900062,-0.0983580084722073,-0.130283602431312,-0.0143699901792979,0.0125333562909581,0.0963304335682912,-0.0607216313612663,0.188281699227873,-0.0242659762337335,-0.0535965485824227,0.116323500841231
0.204761524618311,-0.0848837611972389,0.0610531511705973,-0.260858076986725,0.148453007094104,0.051827198992476,0.120179114541924,-0.0988159342786112,-0.129802082747829,0.0436285036984503,0.155200252128398,0.0563294207498347,-0.0382470780020724,-0.0859761486110232,0.129060506156961,-0.121155829652712,0.0303653658511353,0.147451649051314,-0.0559309817061425,-0.0610819467995972,0.0891896644092315,0.20712627198585,-0.151784657714806,-0.292811233406809,-0.0482595239207061,-0.105120320303585,-0.0020656976901007,-0.0423483321515849,0.129191614825672,-0.0310909026163994,-0.018392360675404,0.0263555326341701,0.42171580513782,-0.423400361053124,-0.121083040127234,0.205406315713564,0.202583056132788,-0.256769684789805
-0.0725256981943087,0.105503767204595,-0.116030751814004,-0.0523324445745026,-0.0339438232330399,0.129457238142261,0.0538671931665423,0.0358080208677451,-0.0244875829523457,0.560412931141153,-0.146002545832943,0.0377131487129319,0.0782778365286594,-0.224530560404225,0.269177919870335,-0.116491963263619,0.0018995973976488,-0.0349510817330397,0.126097589311716,-0.383592502014391,-0.108669774337639,-0.353729208240547,0.03380722224898,0.270620130256717,-0.0178262521526026,-0.0405321431625645,-0.0255746781817518,-0.049040650705073,-0.106320421778984,-0.0767859813853079,0.0423990331804526,-0.0115658690431415,0.089657596701272,-0.0808447945011554,0.151522972525242,0.154907535062279,-0.001491600660984,-0.063859403430318
-0.116823434114609,0.393586083343734,-0.0796825780713382,0.20999878691327,0.108056917559594,-0.137568059036992,-0.0990847518641906,-0.0474938755117632,-0.177767836273584,-0.0805097979868063,-0.0427826773448248,0.0218036878592867,0.0467216268383178,0.0617673808069203,0.161422055418008,0.0480402303889291,-0.126592926923878,-0.121569822431252,0.327055238866481,0.0471380646865918,0.0823110984310745,0.173157173226604,-0.214766600437379,0.110460553682191,-0.497503285821526,0.0692480165168915,-0.0308697467998728,-0.103464611753796,0.0427860162343244,0.149431536508672,-0.044339878484429,0.0433725958106389,-0.0945648158668274,0.0469680666864656,-0.154558445772403,0.222790093326247,0.0295962565956553,-0.225768337236688
-0.0089838997406348,0.242553700311862,-0.234854565475721,-0.180120755594938,0.0238450344398574,0.0942243692086817,0.125689504614744,0.0642522687236727,0.148882457451544,0.178913847679098,-0.0376747983803605,0.0034143589460496,-0.0498521153266704,-0.0751649779031287,0.0439149056526487,0.0720159215531853,-0.193558415582369,-0.183649219704105,-0.377380740518503,0.0365700663376581,-0.13816153147893,0.382291689166903,0.071955834270437,-0.0628072193723678,-0.0350692872995265,0.0479374482674924,0.0523759654143097,-0.107021697546437,-0.249965515730964,0.455558984104812,0.0175656431731405,0.0292934977103913,-0.0344945346468634,-0.0675017227104139,0.146949245084459,-0.212113920245717,0.0415594619385152,-0.0313892827527148
-0.0266607829190454,0.184125900549522,-0.152518229069376,-0.145455473340033,0.203240510037616,-0.0386388614994115,0.084729241050129,-0.143418908853612,-0.151126315988983,0.12684299752774,0.0186209743900791,-0.0326384716920099,0.0369347827980075,0.0798338900638742,0.0512947148848484,-0.0983641676018217,0.132734651491916,0.139529045307137,-0.13497139064217,0.162103060119039,-0.326004511037059,0.0928770920677838,0.326209858376987,-0.0093101612415051,-0.396771794415191,-0.0627505978963847,0.0485820379545544,0.11744275891082,0.121583930075753,-0.339278024268252,-0.0226725212853615,-0.0534684254752933,0.0649320436312363,0.0603772572977066,-0.136244102327881,-0.0943540640313803,-0.0582237817974978,0.370875843120472
-0.104783945132207,0.17074006900923,-0.0769804468281522,0.319667961819556,-0.0727505325623484,-0.178896114952919,0.0445903177644097,-0.498488906161084,0.1949950865765,0.429243831621056,0.247435939012403,-0.0275292836351477,-0.0116493506829225,0.0900117065036907,-0.210073806392727,0.0553676117727889,0.082498602152188,0.150345586455703,-0.145429021937369,-0.0166378175111854,-0.0073113836261568,-0.0924192117703465,-0.211027458075342,-0.218645950706711,0.109651280086259,-0.0274279480039741,0.0180916810586038,0.118985545071763,0.101403971243221,0.0664123033002781,-0.0292711557169767,0.0038618613639538,-0.0941027880067589,0.0248243893311624,-0.0988615048839455,-0.0188221691483363,0.0126491419380454,-0.0996681042275694
0.0773212264228318,0.140794075006014,-0.248675419758048,0.14867391724502,-0.350005441545639,0.059811997689178,-0.0947473126283953,0.145338461136463,0.379100883117755,-0.102134546179215,-0.225437846670382,-0.190417011128155,0.0467923689977729,-0.0964367364979279,0.0664462732537362,-0.320807100586445,0.37298860861511,0.0155370956865783,0.0682886316164403,-0.0704779058741747,-0.0956457688078748,0.33628347612689,-0.122838875756915,0.0035557546647353,0.054067086309779,-0.0125625154648857,-0.036717501332454,0.0237574732527,0.160448695343065,-0.168722511038534,0.0052506309868232,-0.0039561851349006,0.0746320186195371,0.0283679925789883,-0.0616307539188286,-0.0529227701708908,0.108137723065072,-0.061458186222412
0.274147181881913,-0.140731670874728,-0.0166640689976133,0.160897341564098,-0.35672943980582,0.068402739600696,0.21829199787291,-0.160330222510271,-0.0534962318689659,-0.0619809139718861,0.151031980671321,-0.0817255649554625,-0.0007505725894509,-0.203776479996886,0.121403581150016,0.417865146352973,-0.335697115536543,0.0189949984599073,0.206397390790473,-0.0496587336103775,-0.423641800867578,0.168179352441356,0.0096461937315136,0.0734397863854568,0.0276967282137636,0.0283924107938828,0.0052201702702957,-9.29533144395887e-05,0.0462934685379921,-0.114043922319846,-0.0312592155384113,0.0072260895117459,0.0897070906596238,0.0532447509344013,-0.0680927266330602,-0.0088246984763499,-0.0420028398136339,0.0030207697891666
-0.0975586910399784,-0.0464164696283896,-0.0220166621717909,-0.140311522675443,-0.085579913777952,-0.0371784812308515,0.513178653914639,-0.318032615752308,-0.0870324831312207,-0.181308576613526,-0.0109501824521839,0.0649969417866435,-0.0011201091187325,0.0598528930657184,0.135923657796711,-0.30987558523775,0.229656926187237,-0.0702700083962148,0.172286298975847,0.330150057708494,-0.135296338946614,-0.112393069917577,-0.198864924299165,0.237755829087019,0.133622749849559,-0.0394536565461412,-0.0062970498475043,0.0036775336901736,-0.211534740177607,0.20183002831397,-0.0245750534998141,0.0153516118160421,0.0206153142613664,0.0264247948135436,0.0092378897740111,-0.0383207808840104,0.0146183564451704,0.0052073635605948
-0.1622214207351,-0.162221421191899,-0.16222142117382,-0.162221421901371,-0.162221420558143,-0.162221420522632,-0.162221422293025,-0.162221419239442,-0.162221421273325,-0.162221421353567,-0.162221421808654,-0.162221421213415,-0.162221421097846,-0.162221421490061,-0.162221420940714,-0.162221420782542,-0.162221421665829,-0.162221421289074,-0.162221421692321,-0.162221421803079,-0.162221421028,-0.162221420408865,-0.162221419877786,-0.16222142131658,-0.162221421801841,-0.162221421073384,-0.162221421088309,-0.162221421333068,-0.162221420904,-0.162221421721876,-0.162221420992154,-0.162221421193069,-0.162221420962499,-0.162221421262408,-0.16222142091059,-0.162221421254659,-0.162221421140435,-0.162221420673593
