0.0508817926584196,0.0071647423964275,-0.0495811590790878,0.0483215275706938,0.0291184723891799,0.146437111907749,0.0746396514710338,0.169759026211351,0.0591034921016102,-0.0260134642593329,-0.07825424630155,0.0408268976944449,0.0385393817853213,-0.0327191646869491,0.0271674101131399,0.134528584695609,-0.355505208399688,0.13075416037686,0.145375055489491,0.042389512766471,-0.11361226457537,0.109504586948446,-0.0221857246599174,-0.148683709483035,-0.0634534378003038,-0.0225856388522258,-0.0394522788592625,0.0822207360515304,-0.173055760722839,-0.0360467618014436,-0.105830192410034,-0.100434334143988,-0.0070689895189886,-0.130291892489273,-0.0707115669093255,0.217872378647783,-0.0560010848229658,0.229754584983373,-0.217769780026167,-0.185336152918928,-0.21539566447796,0.176710220532483,-0.173717713651923,0.202255477100574,-0.081186988402027,0.0631809573788094,-0.0426729050752718,0.23777652867176,-0.0761602137398678,-0.140848591732328,0.0228541163341107,0.208760322067572,0.183051346324969,0.131163206633171,-0.247159757431372,-0.070461384697964,0.0524304826814295,-0.0492145801384359,0.0241646680447979,-0.0022084236441247,0.0736048346373541,-0.0266922309524709
-0.105928745002241,0.0538488081345707,0.0346459702594256,0.181037883584836,0.128663974476694,0.10315106150331,-0.148807800428057,-0.0998055447369458,-0.432791310253149,0.0854574768780273,-0.0212117715778978,-0.0231967755075582,-0.0164271802523823,0.0667307911362154,0.062879018791404,-0.0429405686718008,0.106073029179525,-0.050866854702545,0.048140166377052,-0.12212886145765,0.0299604601814642,-0.0208712540402439,-0.0160792397120735,0.0337039863041727,0.0541351697896707,0.0299405996747904,-0.0486352247635601,0.391866410148175,0.0245383647852585,0.0859026544244384,0.0983002731304655,0.0071093998426195,0.0093523782102991,0.21644555390671,0.0854281592550726,0.339246359912834,-0.181910691298698,0.0436598043788577,-0.128822490449301,-0.0040897204854135,-0.0748250010432626,-0.105158528550108,-0.0823657526570326,-0.082831912472769,-0.0029262300618622,0.0571639838900448,-0.126691250618764,0.0308384525133934,-0.11367460965394,-0.147455502751578,0.0534305309805596,-0.195348500137401,0.0607809659591743,-0.150433457057731,-0.0457714822616403,-0.103784263308456,0.0019219379759064,0.0187521803293393,-0.02853329345052,0.036549216170191,-0.12246101437095,0.267119809652136
0.0263599862103739,-0.0401091170941265,-0.171418405950464,-0.0898695356104667,0.0041206608367209,0.0310351333739921,-0.040450913610466,-0.01820469772128,0.0600511344288912,-0.197827249387821,-0.047059932006732,-0.01704056878775,0.0831428523393247,0.0182254729203019,0.0472526577822565,0.0925756017493022,-0.0659329837723331,0.0063436949714226,-0.0658561688672175,-0.0169451187444705,0.132593113795619,0.0470195886934255,0.0803443272559423,-0.0076051458374179,0.0005271872063819,-0.120091960521122,-0.0360115748737553,0.179023747826227,0.116486723574676,-0.17577486078559,-0.0324271340513615,0.157394442132454,0.15381053621168,-0.0146150850796939,0.160324331696115,0.292945236432832,-0.178489231878858,-0.378114836319778,0.288223717472927,-0.142287454824437,-0.0119955328212002,-0.0186483094836075,0.0988176396282752,0.0334247923800176,0.0126457449857908,0.20031205594239,0.104776694246198,0.0880920051571265,-0.0345693232818227,0.111638081357008,0.0231291029464743,0.0902420344137379,0.020854801346512,-0.133954077168061,-0.0896870456738281,0.0037744251513913,-0.356294447685926,-0.125463573406831,0.0943257333882587,-0.131483185725615,0.0793380257187576,-0.180943812596686
-0.015937195964845,0.0203718473491947,0.178122053984992,0.0651832017006322,0.206779407965421,0.0659783094303662,0.0706576473708135,0.0204648071324673,-0.0957947350556694,-0.0421804579154589,-0.0469428486952708,-0.061905796627468,0.0243126675056173,-0.0007154324540809,-0.036826880627974,0.0536671678534389,-0.0819571020120139,-0.0070535842684255,-0.119639631383137,0.0593166989135024,-0.211845586024493,-0.115492916134022,-0.104516911559887,0.0145187045224681,-0.14651195229544,0.0180389485954502,0.0230194539421238,-0.13965911277473,0.211263857971792,0.234645827925155,-0.016913290837747,0.210789798880047,-0.158419900432823,-0.0444208779391293,0.111579943011819,0.0121414017543809,0.261038593180821,-0.135329029870142,-0.209941525332785,-0.12273009987434,-0.0050113266788152,0.105834005972226,0.314449318718231,0.1447810632435,-0.1434109453536,-0.123328481478918,-0.0845172486254575,0.0817536286641924,-0.0263238906580931,0.021503211984264,-0.111670531460775,-0.0561733794517284,-0.0382936053942895,-0.0955653713163467,-0.121768398346547,0.12974774788876,-0.248176082058374,-0.117718889958837,0.26838348691845,0.100691289846523,-0.0820190264348577,0.139677953072618
-0.111066265818206,-0.0669893057906923,-0.0860356760353649,-0.0936073748235127,-0.112673373926124,-0.0004757031525861,0.108258977043056,-0.0714550697890285,0.14207716341112,-0.129363119178695,0.0013250768342613,-0.0274286098569196,-0.139219555605697,-0.08002340163838,0.101233404937712,-0.116577534054472,0.0968301437291069,-0.0258264831252725,-0.0150785010262667,0.0781264193847276,0.0377731349697151,0.0702547642192034,-0.0221621857819213,-0.139645944390912,-0.217844906814108,-0.0559470450802816,-0.009594327130418,-0.0114214129111558,0.173578442333771,-0.0262662420303081,-0.0173161763668668,-0.0756180566606594,0.0560554509141057,0.156012074407885,-0.0103335746339535,0.0417481582494618,-0.0146155997168717,0.279901210554829,-0.0251232880951337,0.198897638266927,-0.0796280037077503,-0.141703676470462,0.263772401087229,0.0851179055368263,0.234424893577303,0.149699880053044,-0.0927750745088419,-0.248033133852332,-0.0303000123773744,0.102187229356602,-0.0227248649094141,0.108984995928747,0.145350194457634,0.138942918910683,-0.343332904807509,0.0489981857834089,-0.170005396022723,-0.070752748407146,-0.140067019722254,0.0242860809999887,-0.0788526181059234,0.276047441380276
0.031367573751985,-0.0557247159639585,-0.0481448229236782,0.0750620677541729,-0.0213946799865771,-0.0083912131599015,-0.0167926106191731,-0.00270121024508,0.0389145267953045,0.076585513720108,0.176944296817906,0.0818373852359876,-0.0331091573256551,-0.0054263910400505,-0.0378405445654325,-0.0446768205473403,-0.0082047224977604,0.0435743761035794,0.0695171124375289,-0.0679241542086079,0.0088260365761943,0.0609465141722791,0.0595130231259749,0.0649144148092711,-0.0105005581013339,-0.0472151534592397,0.0116976978266476,0.211394379498002,0.0349169474263201,-0.340341862052933,0.154183877529612,-0.145844498441267,-0.10792286168961,-0.0906751739496536,-0.0887892869033665,0.154055674813447,0.0814080972516665,0.0139759286460388,-0.121240930182472,-0.0112927683488918,0.159745893783487,0.216115901880363,0.486785140369531,-0.016672706979343,-0.349190792007199,-0.0444095595025227,0.0185573363711224,-0.128933347004181,0.18325897318126,-0.0654859418363501,0.0066443916431888,-0.133528332137394,-0.110095548552131,0.0076095682200392,-0.120346986130639,-0.130983544646088,0.0396100312684605,0.0218922058256582,-0.212113711226055,0.108734430215761,0.0647552661324052,-0.137429976951564
-0.0265383775529612,0.0509245395487218,0.0690382919643566,0.0729655914724509,0.0364010278913996,-0.144105446822264,0.0100357494069501,0.182675755575296,-0.186760206987581,-0.0340884172233956,0.0744107988243129,-0.0381200685358048,-0.0258455336619277,-0.166751291090618,-0.09566493889137,0.0029657263760436,-0.244782238402778,-0.0877116756728121,-0.0682698436559794,0.125817737498306,-0.0172154858858532,0.0071219480408756,-0.142546044539192,0.215419121977528,0.289686889297267,0.0784930030023777,0.0052769122517593,-0.0002148354430231,-0.122416815380749,-0.0811403766270091,-0.0878676576421351,0.133708753389764,0.0321737545364102,-0.2787706886884,0.154173016126409,0.0764495220771646,-0.0112907472808377,0.156765870562309,-0.018509899123742,0.192748701357395,0.0585722865267264,-0.190386369059617,-0.0245137108040966,-0.203774140881515,-0.206080693364331,0.157420287344412,-0.0732330231280135,-0.0822028134610658,0.0936546294911958,0.127376206324814,0.0902378103059114,0.0432917101059222,0.0440062539851538,0.243404969251487,0.0051242588411022,0.178429617922716,-0.265044101060318,0.079829236278942,-0.0922729388067488,-0.074000932632988,-0.0605941369183742,0.0621134716869108
0.0108164893276507,-0.0005793714840456,0.0815373564300309,-0.0796813910512303,0.068974334783838,-0.0154570763564535,0.179894089363031,-0.0041318234809422,-0.156305529947998,0.0656499733597691,-0.157195362443334,0.0494379583882638,-0.0442871080298039,0.0406782554049996,-0.021227314103292,0.116103196310791,0.127925514883881,-0.0008278604353845,-0.0641157555366906,0.0472075371370681,-0.0474155611880135,0.0128511025498675,-0.0665713756231413,0.0428672389808154,-0.132715277668626,0.0501967193861822,0.0082871465358598,-0.0889781422549565,-0.0595332959389513,-0.426604356327855,0.0634588958165282,0.169781682585313,-0.0777137364711608,-0.0554727278999608,0.0418081764848874,0.218260260408982,0.143424348327068,0.0637004590883228,0.0435450143080193,-0.068643576132622,-0.0230938009503606,-0.0771038938403269,-0.205433687473938,0.126647062151616,-0.0087030091384623,0.148455910212062,0.0570570419210087,-0.331096215608775,-0.0671102501530854,0.176215457395388,-0.0344089800386855,0.0741551221734441,-0.235923635880847,0.0749292284556095,0.0541731091539108,-0.243871987475375,0.204683288692595,-0.162866653299406,0.231492589428373,0.1184715423178,-0.0315058381240152,0.0758884925863012
0.0440418403935865,0.000442675379509,0.161530449970723,0.255694360999961,0.0378328682509888,0.0646411139201973,0.0638390935157604,-0.0852001651776408,-0.177254853645512,-0.112744480806511,0.157882084096091,-0.0666799276309816,-0.161103621856917,0.208535078749885,-0.0525678747567575,-0.0014253916541376,0.0263536275113556,-0.0199440765065745,0.0089992151716169,-0.0707833148730887,0.0854051646913206,-0.0578460853716549,0.0422603656361552,-0.143554450469661,-0.0546568217404042,0.0321897659134492,-0.0465802665935303,-0.189384384033446,-0.0536866137899361,-0.0128515744343905,0.0188485881891593,-0.178448230774763,0.0656724866202701,0.0068256174949306,0.0040602116354342,0.0525215666612586,0.327283202632185,0.209896251455245,0.174318106830808,0.0595129164125172,-0.289502890233653,0.116540613651215,0.0177348144920083,-0.138681483474525,-0.107374149621297,0.0481593331036473,0.241400213689437,-0.0733142014514738,-0.185434320067876,0.0287066651612857,0.156149635595891,0.0605222535579256,0.147600932799505,-0.208982248208281,0.122758885019378,0.0262166090224905,-0.176311235890482,-0.121996270419781,-0.0928934340798692,-0.113291535894268,0.0719313849629407,-0.153814089733052
-0.0301807485992478,0.119790805029921,0.309676065920494,0.193918042989686,0.0954153366968417,-0.0511619103261454,0.009969183356518,-0.137717507263425,-0.0070348191270097,-0.0332185810957658,0.0536537778667848,0.0452847201167532,0.0303018756877145,-0.0424441124662647,0.005063398994431,-0.027727556674887,-0.0166540803601489,-0.0160657080058681,-0.0859249471391298,-0.0961672811684378,-0.0938161817489909,-0.153589400504768,-0.168478365669618,-0.039867677930226,-0.0167037513888818,0.0503565627203823,0.0906809428215537,0.0554942839096332,-0.131035057647397,0.0531824765064656,0.142492280470065,-0.247615104856585,-0.112194473388148,-0.0830847735783853,-0.129326316216675,-0.0049579353958362,-0.430097749740706,-0.0299608296470441,-0.007511602431948,-0.0129700519558859,0.205551267620666,0.0073109575759737,0.207425027313041,0.0382014571702216,0.132878719513911,0.0866240611104722,0.0651460066066212,-0.0454019843580134,-0.192344135445008,0.101559565573319,0.0342580394791726,0.415396973269144,-0.142378495813003,0.0010814797532418,0.0020897857828697,0.0733670973175273,0.0463560399010866,-0.0236166403125568,0.110718277239532,-0.0816457472743911,-0.0116051895375437,-0.080745791248322
-0.114856026207649,0.154115104147346,0.152819674224597,-0.0374724800254278,-0.153910078639795,0.0094614515104297,0.0579705545120753,0.0038102772861201,0.109374544618124,0.0769429277079854,0.149326464485912,-0.0216005023662333,-0.191479183094959,0.0375024043845874,-0.131432465104631,0.0326712183064768,0.167155619708391,-0.0369591316770177,-0.0389109220528293,0.0179467885468191,-0.0819369865136779,-0.0111079766771304,0.110251360742895,0.116682623136531,-0.0476872392816865,0.0941245367136637,-0.0190647269989897,-0.0607203732241853,0.157441100325599,-0.105767905885275,-0.086272144805269,0.334130176446873,0.18586833011164,-0.190616025442877,-0.0917160830815113,0.112414444537779,-0.284932185883972,0.259677008951797,-0.0135043095577448,0.0206163782875206,0.193030851418316,0.246573284742257,-0.114054551079316,0.0248508680474434,0.0427548092657955,-0.257874804060979,0.111072955633264,0.0072981497169715,-0.12279343013025,-0.133938992418569,-0.0859092037662676,-0.0687013294461077,0.117356346721989,-0.134067011699128,-0.0782261225881856,-0.103362325694134,-0.14673224028092,0.0722508618110134,0.0379342954667735,-0.126054224478164,-0.08706160649968,-0.0347028228496938
-0.0370135446235121,0.0470129104172625,-0.158440673330619,-0.0588372194414355,0.170624734305619,0.215533346942479,-0.01338032677312,0.100077492368243,-0.103622641391942,-0.0967444818115188,0.0436077048164734,-0.182561810974074,0.0292419643312295,-0.105405383450567,0.139396678111447,0.0174241324219718,0.0637131876638663,0.0319610703092998,0.0278478414233122,-0.11664109544595,0.101869462804782,0.0801717040284488,0.164006161409757,0.0133840455991486,-0.243387655736362,-0.163139854245172,0.0338126252825975,0.0564365545317556,0.112613667905476,-0.0294183553574092,-0.123252204320703,-0.0989090330298951,-0.262982466433109,0.006782760735379,0.0178765852683404,0.0873328759633478,-0.0053530563448363,0.128244555609884,-0.195848866300984,0.013961925833383,0.265433761449469,0.0189841270336849,-0.216892848733204,-0.0073698196522182,-0.0074413566293379,-0.13155380340763,-0.028792676547564,-0.196549713041513,0.089896785523993,-0.0123888026055458,-0.0863133742712835,0.220534552092293,0.0011897948821216,-0.0202715135551125,0.349864525013347,0.227855907010357,-0.195305904325396,0.0328074479451105,-0.0341285888525006,0.0030520166180792,0.100431923400099,-0.0810377584230459
-0.090174385970943,-0.158030580931558,-0.0949094180144237,0.0550846008145372,0.0329355443055666,0.0681283663202732,0.0917616006398369,-0.023412636222075,-0.24698010768172,-0.15902902783235,0.0214143433358856,-0.0445405187196512,-0.0448068616275589,-0.0732431277376668,0.13166611595493,-0.0251639435153224,0.160776560440333,0.0244942671357928,0.0865469442374043,0.0882510552303851,0.0707770390426076,0.0931226117364044,0.0929815687702593,0.128774248344434,-0.0733124946865362,-0.0392110696003603,-0.0194113852561744,-0.225556098901452,-0.0377054890410758,0.0788741500231,-0.232068630680269,-0.005392932173914,0.0459184493414729,-0.101600015195068,0.0107796835329269,-0.0759137749718325,-0.213325281750429,-0.0326350273320838,0.257145064212435,-0.0338503327994918,0.0768744720808634,-0.0236033621382939,0.135884575993604,0.0468507545637332,-0.394953646891878,-0.0845810768088769,0.0611429818918955,0.182124372544879,0.0759890205663587,0.0174628388374925,-0.0072089304162411,0.200787828839575,0.0411013255586181,-0.0498035517344657,-0.0187333649128484,-0.092380081145896,0.281993226614906,-0.123639534270677,-0.0625080164439966,-0.0541578471341948,-0.0215496855306819,0.323748627069248
-0.127538996892354,0.0826480374231514,-0.0231399519433185,0.236635650644035,-0.0951531448045772,0.0661044663427316,-0.2401048990987,0.0968240856489396,0.118125664791576,0.0159424273837533,-0.0090187071323985,0.198172161192213,0.0960460699705037,0.249458753072951,-0.0522279361562187,-0.0636705945794597,0.0090706522632819,-0.142224956033959,0.0199287539184701,0.0344477531194487,-0.0352402681726695,-0.0597532116797005,0.109484226419914,0.0211436417414871,-0.0590980626426983,0.0288421492551832,-0.117937315262433,-0.12815494766098,0.193301303900738,-0.158003234687254,-0.216685703368305,0.125356085367641,-0.0082028750395761,-0.0235008894233167,0.0578929068550288,-0.110637564489763,0.0024996282688044,-0.0608068727467738,-0.166808726040062,0.0063244934498062,-0.0240968622642096,0.0729582802554833,0.0177252227748836,0.0689326310297371,-0.0435290574252003,0.478733509491057,-0.174401118269363,-0.0445489628945571,-0.0580384735457144,-0.18190579349782,-0.0368832881874623,0.117364129718355,-0.120255968437864,-0.113197786091744,0.109444998355201,0.177072677006016,0.153642158901581,-0.0040777115397268,-0.136303414317298,-0.130145024566836,-0.0530709534979745,0.0542407538793582
