-0.0328630864471415,-0.0154993080569106,0.116761651651548,0.070408041076394,0.0409811349755651,0.108551994491169,0.126992126344898,0.0145383832982923,0.148873178612444,-0.0394223672282291,0.0923236061692456,0.0132193826898905,-0.0262546442661925,-0.0858276878538725,-0.0114253300352369,0.0125930700190216,-0.174542426865612,0.0282831775431051,0.0515429571531333,0.0412980958704649,-0.0270402892285463,0.0438125043014031,-0.0181689286797882,-0.108273763188181,-0.0296919276585931,0.0068423511788826,0.0427613382349836,-0.0390236127335874,0.152266002125915,0.255021101079759,-0.0482375691825554,0.229279342071035,0.0833364482106573,-0.031182822061515,-0.156223140758573,0.0489289366121054,-0.448922353427651,-0.043858110188391,-0.0570912092488469,0.0874480141087458,0.0043286925997193,-0.031985782968131,0.135065873380593,-0.112780828033016,-0.0288765620009935,0.0937690479019255,0.116316437634511,0.0189907397194264,-0.328345594972952,-0.0582830651119833,-0.0060087352390438,-0.0187252331077541,-0.446482176843969,0.0385012077047189,0.0271420563664446,0.0828782670246551,0.26907452168083,0.105145898580912,-0.0172598211841039,0.0217016697871141,0.0094074984898876,0.0534573556493715
0.006893470358867,0.0254571256616679,-0.036383429712058,-0.0359201959739272,-0.0099149332881807,0.052481377078801,-0.0802526627123418,-0.103407490887913,0.048345315563883,0.0340851119059911,0.0178532500558776,-0.0316740393827524,0.0511494019997391,0.0177982126674205,0.0430054239399719,-0.101429706081557,-0.0738832200115116,0.0332605363131566,0.0178969563984676,0.0235557171000661,0.0818806183445065,-0.0136481378640832,0.0790312320091388,0.0671342924422697,0.212389308195701,0.0599687951133114,0.0550397473508472,-0.0924617673664804,0.072827977029408,0.17102453049349,-0.0173615738208711,-0.197706236176054,-0.125893557047253,-0.0726806073427996,0.120008137065827,-0.0447288307816231,0.126237029484757,-0.122399405573769,0.0397188445603357,-0.0555355350728511,0.112649813641348,0.144433282641379,0.486136594932959,-0.385959950932079,0.332208300262409,-0.284021054791076,-0.0548834516126344,-0.0789584955368824,-0.229856800133768,-0.0530192176595525,0.0765046695698466,0.0011550591050281,0.0301320155300293,-0.0577742848215797,-0.0967616304396602,0.0168214702561286,-0.144385669825823,0.0533611795259285,0.0459370263150917,-0.0149934814616601,0.0008286845264601,-0.0620135712763037
0.049809076258564,0.0791389185901579,-0.0667297307860395,0.051583433299337,-0.0406886885626683,-0.0888495222758949,-0.0355956417389499,0.125637776243734,-0.0830839010233545,0.0768364097967634,-0.100149480383523,0.0382979991476876,-0.0244411822743704,0.128229851983343,-0.0610299327727925,-0.0698499745162573,0.251708026325778,-0.0704709454183265,-0.0501268498258921,-0.0135559793943404,-0.0035055005583543,-0.0171492450046869,0.0521217058936028,0.175637151884675,0.105530608230626,-0.0882741141827563,-0.112322238346231,-0.111104834016415,0.143516339655802,-0.0210589497638963,-0.148383052532407,0.148705560896295,-0.129161248950437,0.104214221425731,-0.149028912663524,0.0115343247104203,0.263022341211446,0.227290228434874,0.0238014156816251,0.0718896493880002,0.197753124420304,-0.113979598564681,-0.202130352401307,-0.461428573924125,0.0500499984806362,0.104120248631224,0.0157135323123472,0.221447911324848,-0.0015084851663596,-0.0022418953981924,-0.0459322182854083,0.0311121472761496,-0.158431515704738,-0.124852556694799,-0.0867279809753578,0.0483019106699857,0.258332923021941,0.0210720475077897,0.0007816073176801,-0.131357044798537,-0.0365240474439158,0.0963261547479543
0.0112523244487612,-0.103423015554045,0.0737785292162609,0.0094159154330853,0.0272723709963653,0.0011601295212643,0.0791846246206361,-0.032173475506855,0.0390272565359661,-0.0374226466975855,0.0696107812727552,0.0061386592382099,-0.0216294106765513,-0.0707745915390947,-0.0245389777199933,0.0319050779154592,-0.0300799791305545,-0.0090921737306633,0.0616018053429394,0.078041887781077,-0.0785383501019947,-0.0497392001117219,-0.0893203122316433,-0.0567314861921751,-0.0294564512070727,0.0611841486134031,0.071194499218558,-0.142014150047147,-0.0618499272300969,0.284653674689901,0.0087626197053222,0.178849026251918,-0.0206037991845893,-0.184689619709399,0.0388646654656142,-0.0702915833036717,0.101659053958392,-0.136021614770784,0.118895122266385,0.0366072108972161,-0.0026637603819657,-0.1781874954758,-0.254726080607685,-0.0880477687622911,0.26002948519076,0.0163924354164693,-0.035241686523842,0.447549681207159,0.0975135993177724,-0.0522686806961817,-0.085169144497475,-0.177006320995192,-0.0538617496016512,0.115828392975045,0.190492950520848,0.107639902626566,-0.445140452080509,-0.0309543744195799,0.0267404384317307,0.0423499053901596,0.0799462744428976,-0.0326795008565723
0.0705544256687173,0.0619111707950176,-0.147583563215224,-0.0131532232884544,-0.0316368972234788,-0.0186453971389178,-0.142473536796598,-0.209171933295342,0.0427383951368895,-0.116547907752513,-0.005241851370713,0.0786344174499274,0.12463835283157,0.0257243315883805,0.149132257665106,-0.0573430230535427,0.192871079077077,0.0042988916368953,0.0055947712998801,-0.0976157056551362,0.003946444526078,-0.0672156616865425,-0.0566441721691915,0.0105495981655347,0.0526754946248331,-0.100450021133766,0.0446845568641485,0.201368669892523,0.0142489897048245,-0.0804750444340008,-0.129391550783851,-0.0923551191374744,-0.12097411649999,0.139002982948558,-0.0761923511701497,0.0123099320907632,-0.248328524144721,-0.0966614165299427,0.250809623677227,-0.161643932710163,-0.336955538671631,-0.230807908328237,0.0322840372586815,-0.072800968848004,0.319379920430992,0.185542813961684,0.0981492401107728,0.0811763340669112,0.113577191990445,-0.0714780071642449,0.0473699854718301,0.0713127486996654,-0.0097003912328606,0.266655361675206,-0.0653785012744361,-0.0859092608647534,0.128966645338428,-0.0009726166585877,-0.0912215489303067,0.0319117212382806,0.087212528619868,-0.175955763177073
0.0134002466771354,-0.0037846147819351,0.0578657514171162,-0.0160938581418683,0.0746267212243565,0.0296084634550333,0.0210245874980125,0.192204618965132,-0.0449548684395782,0.0235887423849036,-0.125325525930343,-0.0176322422229162,-0.0512058348828588,0.0323395456814026,-0.0783076342005062,0.120194692009458,-0.0478606561303975,0.0562151901845246,0.0408542174331089,0.0899973579749,0.185439830333615,0.0994938296466406,-0.0870676641412149,-0.0748663864056089,-0.10506023512409,0.0750313395966462,-0.104402587422088,0.204030366363465,0.0270098491559698,0.111001841706387,-0.0054447117341834,-0.352076778553821,0.0527913305614504,-0.0507523770108341,-0.241998438466625,0.146822098961943,-0.415836252443505,0.0763252757205971,-0.0027255995981252,0.0324245954663859,0.127302440695186,0.0511906686137064,0.0564771209417954,-0.164208123946662,0.105143649218588,0.109754846000223,-0.0787843723658862,0.23833203497422,0.244474797890203,0.0214589614825803,-0.026397933318272,0.0422541031748585,0.228900343129832,-0.259934475606231,-0.0896414732818447,0.0091051747074534,-0.117165631031951,-0.0259192747455075,-0.0402389021825935,-0.119701100718555,-0.0906013183944434,0.0296058450768565
0.0479642964456051,0.0087085783404273,0.0008119579497727,-0.135647743242236,-0.0729303375008311,-0.0377629360804993,-0.0892943053224795,0.224331660349472,0.0903566254947037,0.0083116778341375,-0.146536360626007,0.0960456625320106,-0.0784743083194658,0.0761230815265246,-0.0157813720618479,-0.0729006552337001,0.109933628718857,-0.133759219485944,0.0476477434807284,-0.0684595257339117,0.0005043080880951,0.0281571491682476,0.0655592581873133,0.225758203299673,0.102323450588656,0.110200244399501,-0.0374048182851542,0.0225745638325357,-0.335102669589587,-0.0140661596199344,-0.165620024243908,-0.0098201028417289,-0.150461732174653,-0.103965438549161,-0.163793509491053,0.179090126527127,-0.0706181139321874,-0.375129150858063,0.160949127118662,-0.0128831523150572,-0.0801504235662771,0.184694711483068,-0.0629496408793062,0.108739100647252,-0.0021871281455293,0.0466171353886756,-0.299214588812477,-0.0444813788183637,-0.195393094717486,-0.0251713455343361,0.0102104346579934,-0.073913328936129,-0.027946125766088,-0.0331534543363664,0.246726848855093,0.219564543437596,0.096556747717818,-0.0552728886244529,0.0322318162726181,0.0086736726396435,-0.0844827199171394,0.1004469192502
0.0302396367008317,-0.0524327145667947,0.0009319167786722,-0.164730933242692,0.0998000398731173,0.0269437370283304,-0.0303245187354861,-0.115700776461637,-0.0794602334326541,0.15674308915871,0.0354452213105416,-0.0880917912251934,-0.170476584362773,0.0319988698973092,0.250901566860345,-0.0498169580752434,-0.019999777643894,-0.0027558583045655,0.151921840966974,-0.110086086884076,-0.0504531953117042,0.099784541771723,-0.154864089487534,-0.0460861434755613,-0.147301614799295,-0.127114439326003,0.155520470554839,-0.0856931144555492,0.0895129503769377,0.221768589610381,-0.0998778687899991,-0.276758238287038,0.172182693405289,0.0032389115055932,-0.0687429374116896,-0.175320397505625,0.197725673406424,-0.173098905779161,0.0519013231822786,0.055437745189018,0.124110747924452,0.108768223818381,-0.0342483507548118,-0.128384537357708,-0.132468123608448,0.3629547304962,-0.146648216838729,-0.112731425448549,0.043719837410702,-0.0910955630819114,-0.117234744615169,-0.0259899406718169,0.0842214822823934,0.158544558326844,0.0792158487548915,-0.0987463121706013,0.131213032740461,0.215393968266551,-0.0583664443999537,0.0765257639220582,0.0186084900740975,0.0835655105586353
0.164085120421814,0.0656015566651292,0.119539111682007,0.0329704194890317,0.0504650554627266,0.120500676802356,0.173898031327927,-0.0910342748207259,0.0480525953796537,-0.095447538261669,-0.0503525110795778,0.060597308275615,-0.033388508940248,0.0898524482308798,-0.0550544417708749,0.0538428868962922,-0.0888006555749147,-0.121535471539981,0.196631293819918,-0.0054714903018281,0.149439319715887,0.150117545391458,-0.0648394645954409,-0.0258239550725417,-0.0851493303728536,-0.104074688992761,-0.1623690876415,0.120834689524707,0.0351781078100722,-0.128572132533539,-0.0496738459677927,0.0884365722990022,0.100805849203946,0.0591960461475412,-0.0861957591809608,0.0689863416991797,0.208888764121003,-0.0492400049658196,-0.0316165474203821,-0.0347787698702759,-0.0557141785932191,-0.0727731564930292,-0.12957308376432,0.0931052204587169,0.170412752448437,0.0970972187928993,-0.132721581708972,0.050186150605458,-0.420655119500826,0.0209772914303872,0.0816318438647176,0.225395037352834,0.0626414807534251,-0.148064084865653,-0.0135740039467457,-0.271998631486096,-0.139284988819443,0.229621297110848,0.167979575695053,-0.0931076549781611,-0.0503684364484635,-0.23207676691512
0.0632241131746159,-0.0268706149000447,-0.109633859682338,-0.117448296510976,0.079496308790577,-0.0202902291303243,-0.0119785646343658,-0.0600410353446089,0.0069006652780398,-0.372211955324489,-0.0967192567808697,-0.12275152080286,-0.149862502949914,-0.0631487570623308,0.163992927567525,0.180035927991659,0.104044105300062,0.150864619901328,0.0598832607739621,0.056341596378703,0.34907646219768,-0.0536231881003195,-0.0367060096136369,-0.0540151482488698,-0.0197944619770528,0.170374896656381,0.078238999185889,-0.0902455544296842,-0.097726051633691,0.0346680214825873,-0.121517313873262,-0.176199629142226,-0.15672674360582,-0.135641730879403,0.263076324339826,-0.0074155781302108,0.113598788750913,-0.0130675638542478,-0.0103730050950897,0.108796675918623,0.0705848668297872,-0.194891345300405,0.050943090300866,0.134087747985129,-0.14521831881699,0.0599451143969829,0.0854366484752456,0.186660571277276,-0.0855620210397615,-0.0717761703214585,0.05456287201044,-0.0160773877779273,-0.129823678583702,-0.213393085664115,-0.003958496895437,-0.0428439892280145,0.238292345579266,-0.142699729068472,0.0754122618407359,0.0241998502487689,0.0737090199919947,-0.0649644312442991
0.0330863746239063,0.116592486266993,0.0429870826312459,0.0570878233861396,0.215088148800857,-0.0545767705830079,-0.155647496648302,-0.097496098957664,-0.114762248800745,0.111588090837222,0.107959462959258,-0.115734853138995,-0.0404247956604257,0.0775484957216713,0.0208430657885938,-0.0384410340099904,0.0365861016139551,-0.0290510558747617,0.0722060249969777,-0.197469394586806,0.154068557856623,-0.117433165928808,-0.0438139040323596,-0.0262573742434211,0.0169652737623348,0.0993808654672661,0.0373748904380126,-0.0817734061020783,0.256650810909397,-0.120375763396865,-0.255776797675875,0.262378585144235,-0.0884553171681534,-0.130629520474764,-0.0259236541017736,-0.0455141780919398,-0.24048262673874,0.0403566780141025,0.0482619644726007,0.0416610590904434,0.202975901778911,-0.168458356736823,-0.0332690816921641,0.17927280601222,7.96494737763213e-05,-0.222176095626918,-0.176073707968168,-0.0865986005022184,0.0280387868707404,-0.246801203394098,-0.0932211675820312,-0.0924192574798566,0.27092409481878,-0.0107414121637883,0.0133952773987602,0.158255685026178,0.030660120120409,0.187755169648367,0.0708474947462429,-0.0586352829065685,-0.0129872351826313,-0.115193552918082
-0.029584786579728,-0.209842284000538,-0.0650569066038591,0.0646969993894484,-0.0902958539682496,0.179080916255907,0.0584946446290537,0.213775980452068,0.0938306338291324,-0.0208160020236164,-0.0569309493531699,0.105246682385548,0.0092636948455267,-0.130961374126069,0.150913626949949,-0.0864424782152437,-0.0914381262822392,0.0878803858363165,0.0903821818283596,0.0074061253907959,-0.157176632373485,0.13019722110922,0.0876239630425165,0.0630847462751014,-0.0605669703174148,0.0200199050278575,-0.0934066432327694,-0.129767125920906,0.104693188927975,-0.296705491547227,-0.162156383679943,-0.014297217943124,0.0616341821135079,-0.0020356174056763,0.238132241472548,-0.0278786757376041,-0.0278138305875156,-0.0155051613966477,-0.179086754425635,-0.176297113146148,-0.0317653538099087,-0.102586396364981,0.225973863074076,0.0303929357382716,-0.0364450233831356,0.0429146258507747,-0.254176309067372,0.280196309119056,0.0906058764247233,-0.114091019405959,0.0063798419565404,0.0538299221796116,0.0301043318254803,0.183585153166556,-0.0026203576507919,0.0250672862643017,0.0439119605926974,0.0935223873340842,0.0627271498986311,-0.322816967085518,0.111198786471294,0.166387024167616
-0.0481208274818346,0.039415560752664,-0.0576522388436845,-0.0413321659043734,-0.0917013945401418,0.0574532448588123,-0.0374916442452311,0.0175202206485382,0.316412186621544,0.0315695224283718,0.0401973763357334,0.0749472291766008,0.0374966146312088,-0.255837330314864,-0.128342442658558,0.0035841419612916,0.11823018576746,0.0067471757605621,-0.0646735233635493,0.0968633011226469,0.139629608376968,0.0984108712666736,-0.101588784417915,-0.187704263173615,-0.0065023818364232,-0.0077675800889443,0.248499556247846,-0.0180571378303691,-0.0054996918023755,-0.0343739140621112,-0.09784198621,0.0910100846915101,-0.0922467292426949,-0.0203513846305297,0.0561811493658027,0.0820852968535257,0.0325585709793024,0.0587241238597916,-0.0412911200519669,-0.247978548849196,0.297248433695583,0.0977120976273203,-0.188146525875392,0.0336587871329576,0.0685399900999777,0.0939012441584119,-0.17018179532753,-0.0631468351801354,-0.106316921010331,-0.0022851882548982,0.111561704692453,0.0822020181757444,0.0787122470078626,-0.0036550283378237,-0.173900550393242,0.0390908253613104,-0.0231135762104166,-0.0045514269276282,-0.49236085964985,0.0745655986945805,0.134025377798524,0.0013537291333917
0.0506307982511227,-0.0903917196427363,0.083597038464228,-0.0640743313624325,-0.0227922243107286,-0.183346495760654,0.115867556720783,0.0148080243932359,0.221685105085883,0.118627686106562,-0.225251734189652,-0.0950432638750923,-0.151853357759826,0.0923788272808713,0.068604724744102,9.07845679452603e-05,-0.151956266827633,-0.104195963892762,0.131782211110193,-0.0419702880585155,-0.14838150037783,0.119646907280639,0.0396564620445064,-0.065233894383595,-0.0471223032950987,-0.140874029512264,0.0526660723658483,-0.0142863944055586,-0.0614887183375545,0.0256495227264431,-0.0058641749858886,0.0299884770816915,-0.0412961104804349,0.0238499400730508,0.11529058986174,0.103470826912562,-0.0098792761729945,-0.136635290984854,-0.0528345204990635,-0.0307630333916338,0.187767988723765,-0.476069942627863,-0.0014053363756267,0.0291493827232961,0.243567631314357,-0.0732438811233581,0.0943405367541562,-0.226759874140135,0.178478595751933,0.040203382649145,0.144537112470248,0.123258217207287,0.0225242651237351,-0.0691599131535208,-0.0922922279522976,0.0742371024186505,0.0727715043865039,-0.0872730823849484,0.0731558387815403,0.15137062753198,-0.188131578349289,0.208491220973321
