-0.0776414853138636,-0.010829717096527,0.0618323346548192,0.0390234129858876,0.0918502517284616,0.151436642078289,0.0480590574384651,0.186115047632896,-0.171686325241435,-0.0183639161344591,0.0143308551872722,0.141457826745276,0.0178618095512171,0.021091890769529,0.017379931578952,-0.0206573296949023,-0.25878028922812,0.122400607576714,0.130722109702456,0.117325701671137,-0.127961708637521,0.187848255647579,0.0104820269877201,-0.0083728424140256,-0.0176862002928477,-0.0649032460571155,0.0401745046994099,-0.200118516571592,0.313599066046516,-0.134359538301292,0.169444977529804,-0.141311431543567,0.0612120819669528,0.256127803441205,0.0499586933901456,-0.142656854800378,-0.067404161987043,0.0167396889491008,0.0225233067758402,0.114768366414467,0.139523440754425,0.0005546682951776,-0.188820977119016,-0.189940442795929,0.0275515673327699,-0.0419445081953536,0.0419346548149416,0.178515475107664,-0.0549152165226744,0.0931735931199215,0.0497340591884177,0.0295911218753315,-0.33497542488211,-0.0863843712460254,-0.210940990764635,-0.154283128512479,-0.127280640805365,0.11073691771439,-0.0979319863734654,0.024774809961492,-0.105107492740084,-0.0445978160428197
-0.41762132011376,-0.364110139840714,-0.0222534528634721,-0.0463730047718181,-0.0009025727874261,-0.0022729412048173,-0.0331023964402521,0.0693160820653409,-0.0373583627399628,-0.0021088536849386,-0.0582159263091886,0.0043252794728427,-0.0204221926711995,-0.0892055329805227,-0.0508924294594766,-0.0058437282880297,-0.11161354985216,-0.0283290027852196,-0.0427261656920802,-0.0367517946196287,-0.0512419099571822,-0.013229885167639,-0.0875709474906943,-0.044189162995413,-0.053080107341622,-0.0393883816182462,-0.0205148848426778,0.0627797048327168,0.0237344952326978,0.121119928011246,0.0577172111309381,0.14271925881483,0.0956194152815922,0.0427087204742333,0.104191601019446,0.0632928000434557,0.122154453174759,0.174025674680329,0.218302073117061,-0.0327352623789679,0.15347032723414,0.0623486324386969,0.177775176098636,0.170497296212044,0.0968235003910356,0.0649457521012441,0.0068027221358454,0.0980013673799832,0.0029269596521849,0.0173525992668956,-0.057210922564423,0.0432144605034745,0.0373242811703632,0.0251066843669542,0.203856798617888,-0.0033685705385496,0.139377194428288,-0.0369892510539936,-0.0197681407012064,-0.0110217026480842,-0.400538879465316,-0.360879073480504
0.1424741831125,-0.103002651030453,0.15403124584269,-0.232284818685699,-0.184229599711125,-0.154377429297022,0.0534446454366429,-0.0614124212353699,0.0693609117561534,0.0646952638610726,-0.0693931870118271,-0.0731279905297869,-0.155948554432019,0.0325229318423165,-0.0946077566117043,-0.103789518193859,-0.107522298204393,0.0462591289648026,0.026353900102852,0.175111894977568,-0.0582200026028102,0.0303212506581033,0.0315190371798918,0.036803918017323,-0.040957379917165,0.0752871159752345,0.0366395480295489,-0.136689800654667,0.17706152415756,0.103358269771913,0.214159652391957,-0.16313390133192,-0.141628529539414,-0.0448118226552889,0.0290564312356742,-0.173387347759806,0.178998332274964,-0.218482933919908,0.0678353641054577,-0.0515057446245093,-0.0737067501523126,-0.004752587641073,0.30287865393378,0.187072833936052,0.06745091846741,-0.136106729332156,0.037767875694655,-0.0198923614332509,-0.0045423799116193,0.275046693634034,0.114438670228403,-0.0803596393131561,-0.0295268900657573,-0.0128743323628573,0.154812808278264,-0.0357684338354079,-0.237546129836109,-0.213580172835404,0.143929239097775,0.127078258350628,0.100550930282474,-0.0391513381160077
0.156709813712351,0.0347040402859604,-0.0910002802969054,-0.134767272145351,-0.118004473976421,0.168756597492522,-0.114734214903035,0.120506800344789,0.255705320350342,-0.0390700835893092,-0.0720282646606638,0.118713365290961,0.0488176458798418,0.0012218171513399,-0.0656824559761913,0.119681750753217,-0.0705694701119485,0.064637818068042,0.0076107745011834,0.0706513816721456,-0.0523109694105312,0.0035501953320037,-0.116484031907077,-0.179202835116484,0.0077948186422275,-0.161911703407827,0.0123622651263044,0.122159893896103,0.0244432945590275,-0.0232025880821679,-0.0374011334417422,-0.163974401432085,-0.106195325474152,-0.0491594326518035,-0.163007252583159,-0.0573881106108796,0.214393951091226,0.182717662615157,0.455971393185069,-0.0635860581632573,-0.287309198463198,0.126140607496959,-0.13614836932444,-0.13355105476141,0.017242192633618,-0.0462276712967806,-0.0545099711182295,-0.106128589371464,-0.047867372865754,0.0845395893353001,-0.0495511855508782,0.124224841239918,-0.0324122224365083,-0.105519320613635,0.0454071343208371,0.0081702894737974,0.247150978428474,-0.0184154557219653,-0.162337206618885,0.133599418885614,0.0474807051569133,0.0345916406124277
-0.0473671981687081,0.150597155817821,0.240676417873926,-0.125958254569993,0.175247685623022,-0.0743178933564795,-0.202658196100275,-0.189357485210081,0.0003599539915666,0.199756939395486,-0.122056285433981,0.0830002621318544,-0.142670249604389,-0.129044371523272,-0.0718524254894587,0.0915995182502782,-0.225307618604182,-0.0408212793234491,0.0298361031218266,0.0378208405268235,-0.0378829654189642,-0.127648833457147,0.0726108808746365,-0.0624521212883071,-0.0652040092542598,0.127509606705171,0.0277548093454315,-0.0545015266097217,0.14660820645968,0.191908086764454,-0.266986435842578,-0.0750569776940268,0.165589030818869,0.229132936819946,0.0988231346874165,-0.0481080432775654,-0.117837253337439,-0.053506162559455,0.0512680583538785,-0.0834484935114029,-0.0552803996952817,-0.0906724005565912,-0.243009297360927,0.101542340529745,-0.0217182415597784,0.255066976004275,0.0069153433784633,-0.0242691968818518,0.0618468541153105,-0.101497174058632,0.141874429329725,0.0859982389777634,0.113387376731107,-0.0265878198218766,0.0007341563934759,-0.108574809550733,0.199404879603135,-0.21892520700003,0.0661911932845908,0.0292211880285946,0.0954713552167517,-0.0231753625712565
0.158867083868117,-0.0808555512889301,-0.169217405868272,-0.0718311497731794,-0.128508785653016,0.0439881091321717,-0.0739993473731546,-0.0386178016584728,-0.092083315191012,-0.035388138848816,0.246686205627985,0.11451045881615,0.0514122572201403,-0.091713814074023,0.0201172917596126,0.11717437001831,0.047172328243377,0.0120802000087291,-0.116988607972728,0.205016576177194,-0.205124764984622,-0.0808448303525214,0.0812079660348764,0.224123544117074,-0.310680026160988,-0.0342301469252192,-0.110376851166932,0.167844271956362,-0.142690958901094,-0.0084222874526401,-0.163660349210398,-0.156849912444231,-0.10914496155388,-0.031805310858015,0.220529270223366,0.0483033849440917,-0.159222170419749,0.083671961912633,-0.155707670933934,0.0205244714507002,0.0406926550945504,0.160443086561828,0.0722569724534582,0.0090827481803944,0.141216344246424,-0.0181824468140865,0.225417795568459,-0.0818570718583678,-0.0005223614396246,0.0182812836851272,0.179413710739111,0.125282184379169,-0.214358754270117,-0.0896456868828574,-0.0610099635454632,-0.0689529819858293,0.143490579397164,-0.0478713199477873,0.197793716396586,0.111262764829048,-0.0889428798146093,-0.0485559906180339
0.0,0.649794902622576,-0.0319249800313262,-0.0131552366909532,-0.0163436292969012,-0.0881178749728896,0.0171777934485212,-0.0565719559614971,-0.0351965854912938,-0.0034969456494661,-0.0457586484502828,-0.0181401639042405,-0.0135983098193439,-0.0050072689850464,-0.0129541388418904,-0.0201804847227819,0.136127618059946,-0.090405773352767,-0.0277293641231599,-0.0710271890277093,0.0256163035040547,0.06332597715224,-0.0345835592228277,-0.0160512444267923,0.014685153290409,-0.078229397578782,0.0226277305649683,0.181479125968586,0.214189075921902,0.0542832765507913,-0.0307410686197976,-0.0015819385086016,-0.0054762342832024,0.0824341382670656,0.0526116339576561,0.183745199937235,0.175165525640044,0.0457210178722008,0.0574127904748754,-0.0054580457313816,0.010682452918189,0.0263899643434324,0.178269432946485,0.179535624748409,0.061720810565236,-0.0248081948727062,0.0189606586387602,-0.0211004428463972,-0.0265087126655718,-0.0522971306999376,-0.137408649474223,-0.0296951686729029,-0.375742718647664,0.136678809505021,-0.136917225240747,0.0431155381499921,-0.0282383152985354,-0.165252687068422,-0.0205087637193419,-0.0355515965713745,-0.186350243786374,-0.121252801130047
0.319307146762524,-0.300372324125255,0.0370352012788421,0.0801851492180342,-0.0509524166593662,0.330720153456149,0.0211996928192521,-0.300939767373185,-0.158235754260993,0.0134778424470929,-0.0442736444275565,0.165338465208196,0.0216656131469741,0.0174214751128316,0.0406254388999422,-0.0121562294784785,-0.284831097736609,0.127187160394084,-0.108653403557734,-0.0654824578959712,0.105486591093336,0.149934186931891,0.0012888459182896,-0.0411671699329125,0.0522688166764006,-0.0036333826751698,0.0378512522720765,0.124049318292762,-0.0881352824292897,0.142447852584572,-0.0344743730367452,0.0040290972633547,0.068992066973492,0.0625870582340543,-0.0789336904874383,0.141813794256671,0.0857169758515887,-0.0098126473324919,-0.0118921579947137,-0.0635741302598837,-0.0701892599649043,-0.0246821602696052,0.0873484446640544,0.307942950743783,-0.0638897402728386,0.0394334529481693,-0.0438192532005076,-0.0243869577467549,-0.0323773539553684,-0.0352651247974819,-0.118627845466254,-0.0861066124430487,-0.0522582466724385,0.0841773687044805,-0.317460583618327,-0.0050053274233147,-0.0640528708839509,-0.0547708307990343,-0.0551023867081161,-0.0390129532230722,-0.11956944841554,0.138778505178309
0.0,0.0397665984724441,-0.344951987954824,-0.228213106633217,0.124912652861313,0.213140270959164,-0.110831373326872,-0.106475750158433,0.0006311235088706,-0.0916383832757537,-0.437688719855475,-0.262550888839612,0.183298105148133,-0.0701320640265152,0.169781840405628,-0.0485026533112865,0.107662091098215,0.108027142971274,-0.168854614721688,-0.0327903908178796,-0.0941107303811713,0.129780970838728,0.0184177831870073,0.0050860461584383,-0.0628645773499021,0.136388008640363,0.0346404141296907,-0.0346032341137951,0.0313720887593124,-0.0190995825841453,-0.168006731978733,0.0499516907802902,0.101041079702723,0.0915945649582774,0.0360944975908975,-0.170533313049759,-0.0308762050207478,-0.0290836181879192,0.0339840232059231,-0.165111633988924,0.0597477772637006,-0.0164806704532222,0.119832811867972,-0.0461695411723357,0.0471444336899805,0.0481631197746015,0.0368631560748343,0.0441378389727107,0.0759252852795254,0.158497912576375,0.151406358165061,0.0027926917787576,0.0208734990522872,0.015395453214529,-0.11499464116994,0.174847126036442,-0.0881218798021554,0.153024880728284,-0.0268191030933792,0.041827171583683,0.11608778244115,-0.123960683713254
0.0,-0.037837765462124,0.0188983267796132,-0.0503992206849986,0.0748784282319698,0.124657000604502,0.118702877545773,-0.119805045681703,0.0846619132850498,0.612149943612331,-0.0024809364633087,0.0044282771661645,0.0073130046332252,-0.0099675114562862,0.0143637651130421,-0.04106650922269,0.0185325742661106,-0.101982098459028,-0.0733298130958655,-0.11515472734921,-0.131694755020304,0.0510924219819668,-0.0315715700413789,-0.0005952776017179,0.0364169830965692,0.0405354808616267,-0.0330530131032129,-0.172224182389787,-0.186367286778562,-0.0613032334066216,0.120866870957351,-0.0506458072283197,-0.0550070415887843,-0.0502060469939214,-0.0270125655830842,-0.0476986468021397,0.0044093712956091,0.0221599675065139,-0.0148388032055374,0.0061512748072525,0.025667919594346,0.0051150282883967,-0.196635273788323,0.0557804340677026,-0.0248397516636996,-0.0299352497573972,0.0042898417495545,-0.0389534724871039,0.0435741952188816,-0.0122057666959425,0.0345622437785571,0.0076842529683995,-0.363851377458646,0.074623949486278,0.192931684003905,0.410515635635623,0.0799916111344118,0.0653277779808536,0.0516431228127167,0.010873710865405,-0.0775747639583294,0.0330260874363706
