0.0299699204960297,-0.0277125850699667,0.0449819298450284,-0.100326275536532,-0.0601510446422825,-0.0847876659865321,0.0968542690256184,-0.0990511068995537,0.2079116027408,-0.102749081411035,0.020153050117326,-0.0095378781623759,-0.0125901785285629,0.0452561512522368,-0.0351037800114706,-0.0506894185274186,0.287087556806595,-0.064923816167015,-0.0801377003382478,0.0082880508622332,0.0659653728349952,-0.0874693961618642,0.080169266311764,0.0439927628842968,0.004748645530697,-0.0288112853455919,0.0402058768092058,-0.196789008563604,0.188638706644579,-0.009700899210597,-0.0794384874070535,0.159873363728957,-0.0509777408649922,0.0225988273667799,-0.211255936746262,-0.144948583997089,-0.0444687782166123,-0.174769361997119,0.338775687822173,0.0999582035497239,0.12355881871579,-0.205181844378596,0.135276596474183,-0.404053735825641,0.144029423714568,0.0339404068317829,0.0739326463057051,0.0003757608839422,0.0239206485696845,0.0380635638498837,-0.0690919343269459,0.0144627356662335,-0.197668406089599,-0.0921401725255864,0.274806685381985,-0.0287544828723396,0.102867016462667,0.09295023689368,0.100943227882125,-0.114081232729079,0.011831877037325,-0.0890270707601412
-0.0857426580509013,-0.144820094838164,0.0837878442592776,0.0931252123721624,-0.0171640068066945,0.0599890591161069,0.0496363196784268,0.163701494975538,0.086729092182191,0.130628111894998,0.0038604507844628,0.076601596167465,-0.0747095017111408,0.0438664418565198,0.114355325413139,-0.0892404835860283,0.0348997952697375,0.0464430421807653,0.0386945033971947,-0.0601441603023796,-0.05489571216987,0.0233717624404657,-0.0926538851325885,-0.075243492425151,-0.0665545412014856,-0.0574467539616609,-0.0136637302212868,0.303171013939546,-0.0012454879777961,0.112351278378066,0.039194691227159,0.0832476699432503,-0.199711406990732,0.11802445274895,-0.101376792310552,0.327888853430991,-0.130089117886569,-0.296168660462967,-0.0591070858585994,0.0464387472906198,-0.0049482853791373,-0.0287906301988998,0.100716181062319,-0.176978418099115,-0.0817349038044693,0.0588212033266567,-0.125696242399299,0.0183500197984216,0.0019784656035335,0.124468553780081,0.104415948452512,-0.0789310332804868,0.0887536840590199,-0.216993472048426,0.205564606978701,-0.187520173834207,-0.350192634012588,-0.12513715959813,-0.0378181831185377,0.15667232865654,-0.0796287296715552,0.174599686672547
0.010888962214,0.037811461519449,0.147897736949815,0.100793304154016,0.0884814605088948,-0.0616685425186511,-0.0379307535157365,-0.135268653485732,0.0149033225622219,0.202377022865301,0.0583188309508909,-0.108333766085438,-0.0807617104217508,-0.11806888165789,0.0118539316093785,-0.147158628913271,-0.039852460149068,-0.0020414741808726,-0.0061252783248875,-0.172094558104568,-0.196228103301399,-0.161381283560844,-0.0320884934812079,0.120176003946641,0.0294369738451727,-0.0361238013961063,0.111675911806098,0.154759967439823,-0.0511038704076173,0.0599708026496768,0.158905038922486,-0.47290152648599,-0.148969084149838,0.0488357588859754,0.0004417793390143,-0.0574160922255672,-0.010500649881817,-0.0428798399069907,0.0552070938302955,0.172297857537196,0.131805310416392,-0.103784536288562,-0.257339304272481,0.0890367448835915,0.0593144174970521,-0.135069575598931,0.0037744631541934,-0.0255366334678748,-0.0103590020365338,-0.0259549515343545,-0.135607609387685,-0.0755069470565932,-0.032010190951653,0.0886861283054752,0.313908453707619,0.0634593879304366,0.14793220526045,0.258065540912349,-0.0189639630269503,0.0999677984508319,0.0028137859661753,0.0952327077558147
0.102749327542022,0.0265121875061854,-0.105622684017324,-0.0905493684440316,0.0083815416053656,0.0248581173404749,0.12545149530823,-0.103876042531092,0.353701913492374,-0.0234527398305717,-0.0309791919274535,-0.0416256120411367,0.0626463659915817,-0.0682118974399224,0.0944113428662185,0.0899940013911289,-0.33984600217035,0.162594166238845,0.0162409368456938,-0.10414426614614,-0.0224777002182529,0.0480215961302978,0.049524530773802,-0.0178703113372213,-0.0102253009930367,-0.207007635904276,0.0375912176103474,0.0857346150870874,-0.1409637356228,-0.267258146025229,-0.0647531114283735,-0.194124530018995,0.045488008965846,-0.12014700234188,-0.0415812892423353,0.108642513694737,-0.090187317593539,-0.122387651482386,0.24813529753963,-0.220385223585221,0.0068118613387047,0.0416889086223786,-0.0460381269330264,0.0209303980449796,0.0440353089121199,0.0280832343990612,0.130571324265944,0.187731636736493,-0.0319412172997656,0.150698308117527,0.0157989948810724,0.223047222885178,0.0927684622809491,0.103106561699814,0.0200480691091677,-0.127134645293909,-0.153757745684641,-0.0086291148415705,0.158784063302845,-0.0248853030603123,0.123655390934794,-0.21837600800768
0.0263253762064333,0.0477272881018971,0.116272858953455,-0.0499508882551349,0.124944614614422,-0.0169057029346495,0.110640724692429,-0.0720023319606271,0.106402075434118,-0.0125371833455666,0.0264372782885085,-0.0464994462052702,-0.0175021132671355,-0.0548399300668654,-0.0165121803661047,-0.0326205167419824,-0.146955119404133,0.0278113279461099,-0.147345003953404,0.0267624643275413,-0.173133943278944,-0.0792069578339141,-0.0373764417291186,0.0430922075607271,-0.164494189896566,-0.0812494733064803,0.117916861018748,-0.154758379162879,0.109289914846782,0.0919563195122673,0.0491298322568046,-0.0071464758126234,-0.243437678869515,-0.0019244255690669,0.0154098848629682,-0.166863064312967,0.429153202570016,-0.0857361336800032,-0.130115375413853,0.0002495776350691,0.0281322432135656,0.0670562449939704,0.439922213472385,0.0895965080093246,-0.0067282372512734,-0.122428415500421,-0.0504421356043734,-0.118657724378427,0.066004098873009,0.196102185773934,-0.152488209391951,0.0376435079640952,-0.0405381673976701,0.0325794612546749,-0.149056026729989,0.144665429718546,-0.233802979826351,-0.0294177157086393,0.145926896627004,0.15818874774899,-0.0178434839719911,-0.0148232953509536
0.0090620630391902,-0.0006637995613484,0.0853417503580282,0.0017697599019059,0.117905080414159,0.145952976162223,0.0060807165512324,0.103117053217506,0.0464827321612151,-0.123774178860295,-0.137851543483087,0.0098855076007106,0.0093276912705663,0.0302272719434966,-0.0240895766512117,0.0458305541817637,0.0187637105958499,-0.0479006054104338,-0.0363406696090263,-0.0610968975957345,-0.153478500093872,-0.0914709794000496,0.0232570925408942,-0.128513672984817,-0.187495687641679,-0.0339949646907022,0.0704359278974003,-0.145528243812419,0.19431652187336,0.342476446438096,-0.105311081097405,0.0171552329680899,-0.0556197053693408,0.112518754000873,-0.114034051311293,0.007475495714566,-0.324171227164713,-0.209571656012867,-0.11380960674686,-0.0795718092739493,-0.078516040482472,0.0745907521562967,-0.0395970006164259,0.307523115718922,0.118486586078608,0.16447542424502,-0.030916367383872,0.242777535671965,-0.159309350354589,-0.205261877494083,-0.193695926531613,0.21749527918776,0.086412923902225,-0.0892540104242299,-0.0236961001156504,0.0828199205060203,0.122290621574289,0.0817265389814029,0.125182645235958,-0.0362595877499379,0.0284445312152606,-0.0188134953857613
0.0917519320285527,0.0639860652796078,0.0602822994697962,0.0083209703943824,0.0475591929683009,-0.0789061716891141,-0.102860955123083,0.122151404016201,-0.157560871322656,0.110202231279245,-0.0544092156740579,-0.0283633201349653,0.150980085145614,-0.0178694277960278,-0.110900461335952,0.104625975376627,-0.106784750384053,0.0058162346803333,-0.025436038007488,0.0080896981016467,-0.077442673006173,-0.0721730078273199,-0.0427324587239187,0.172292565280416,0.237183001578817,0.04794456387889,-0.003145507249856,0.0447424927412269,-0.0726792239254438,0.20257178207974,0.0284849011755683,0.302231610750225,-0.0427886082189867,-0.217695146515296,0.093131004650687,-0.0318289464227988,0.112552548978858,-0.268795625014954,-0.0220651438444272,-0.186393418627373,0.110357538421924,0.0645283679666634,-0.183155207135359,-0.0793576746955071,-0.259299588543565,-0.136055970697801,0.0096992812250299,0.343228694179329,0.0455303220012449,-0.045991836038098,-0.0166310573172871,-0.17548695941435,-0.188019435416854,-0.0139797613018086,0.108314131414478,0.0269256942159045,-0.0231786986709491,0.023635643812868,0.214380297692843,0.0203411802715079,0.0512987007758757,-0.191153251752063
0.078629074050606,-0.0240444711966811,0.0328097894222123,0.106985336051202,0.0742236944967643,0.117203339333026,-0.029877136469955,0.0933091366386711,0.0217983540740807,-0.054936453486535,0.107329227511593,0.155366101247946,0.0180654648437406,0.171745943421206,-0.10182767650071,0.04418606740621,0.091473001264764,-0.0041442774544576,0.0419109428122124,-0.0377550589651374,-0.0123320499094783,-0.002762383778407,0.145131777988081,-0.0443206540608347,-0.108633959080734,0.0205906162305231,-0.0018697937832584,-0.0079981659815786,0.0654481287688607,-0.342303235911203,0.0305500718241799,-0.194446868233574,-0.108702432979035,-0.0093904275466038,-0.0645169008817994,0.104896091516371,0.0396209439794813,-0.065099970186477,-0.196323004757048,-0.103494000162529,0.103310890140507,0.292967072376247,0.224501891863746,0.0461826807599003,-0.317650000104033,-0.0397176796547998,0.0888461237210333,-0.116454578531632,0.0948501098675287,-0.208553909518786,-0.032794738970464,-0.0284074761805051,-0.0896557051081653,-0.152842415257823,0.239389725542364,-0.100238694008645,0.240198874936784,0.0077879715617421,-0.10768100266086,-0.0110751680146511,0.0967175471577223,-0.276175701479153
0.0226439002330914,-0.0314262849616134,-0.238112451713933,-0.149843144322226,-0.22477370052578,-0.122602533652412,-0.180280963714717,0.22004371837883,0.203412072495508,-0.0152582534512007,0.0475014521408233,0.113904846380458,0.0868665789742777,-0.138171236180635,-0.0064517106443211,-0.101691777324453,-0.0080051443629839,-0.0468422946730862,0.0286210960165611,0.0011148207055133,0.0755154004427376,0.0961270533810394,0.0569182963689622,0.0455676443973189,0.128612961107927,-0.124061566667513,0.0515794379231851,0.202840518707228,0.0660124035553605,0.177703400400035,0.0013118524302532,-0.0561108033202859,-0.0592802644319093,-0.0250020081480172,-0.0876095782319098,-0.0869098778672059,-0.0995991583675184,-0.108640806469766,-0.170081363343421,0.156786449090915,0.190791137391012,-0.012233707959571,0.114430465541164,-0.0072423394722598,0.0082234666789382,0.124381150498836,-0.150829569809984,0.0320628662463123,0.212142414733724,-0.0334414415460663,-0.0710539890789355,0.0427502409752039,-0.0446523435827667,0.235068402712461,-0.166354163458312,0.126195683007331,-0.0499173714200241,0.164788316815612,-0.328790244512747,0.0106343022616033,0.124425193096316,-0.223707449871655
0.0299244605388225,0.0539897588814654,0.062894774610549,0.0332768446330189,0.186679770407263,0.0864617516177883,-0.104201038903372,0.126864648317136,-0.204744735202026,-0.27327970453709,0.043156402718579,0.0259514213932014,0.0691107321243864,-0.0716843435652576,-0.0697163624186279,0.0481868866489985,-0.128509439928913,-0.120933794958896,-0.119744803722416,0.163272815008276,0.0659465036054299,-0.026154466285374,-0.0208467836593123,-0.0093373947155672,-0.021526682911938,0.0762491884767974,0.0384306212678568,0.0138511369289329,-0.099065658164649,-0.125495220350503,0.0316446524356829,-0.0544253431211193,-0.0613059228720505,-0.0484380308798931,0.201536945563123,0.120468318163734,-0.0144102450852432,-0.0499128837325845,-0.0387516894724053,0.136954006285337,-0.0826668822058755,-0.227290451598215,-0.0962961362692991,-0.0778159089017595,0.0486273716421248,0.245874446562483,0.0210017657543544,-0.141499059878227,0.0251271641675864,0.0670987180351734,-0.0206036401995636,0.2137928738723,-0.0072168014021219,-0.0612099970958188,0.295615224640274,0.399125686672795,-0.274041172570461,-0.0215831138033133,-0.0288959835999392,-0.134192032678282,0.0716082102149973,-0.166927376486973
0.0645671749482056,0.041535986222704,-0.0768728317350174,-0.198708302937278,-0.0323044199391376,-0.0219709633853406,-0.0466545933086555,-0.0123235724768645,-0.0837547046256399,0.0616421686909431,-0.206080909675786,0.100527912151005,0.0509573349210478,0.0791785759932952,0.0206217704874251,-0.0300457644541647,0.0892987272557206,0.0046306124822043,-0.0361797352856129,-0.0363370332920551,0.0566866053748726,0.0372921976339875,0.0733364036492957,-0.0070406420450582,-0.0611300800187411,-0.0674117439981296,0.032675439764371,0.160953326380185,-0.141870957101949,-0.158261966690856,0.220255930346421,0.143610014895567,-0.172841384715145,0.276015891143475,-0.0878785821444881,0.0419195453891059,0.340473775070336,-0.205238539856908,-0.0127530131426985,-0.0267531671409358,-0.162413649443407,-0.065590916917588,-0.282972445530609,0.141358244921809,0.192348667552446,0.207988791113806,-0.117350929097993,-0.106928673573416,0.0410282960313723,0.136119942110417,-0.0670831886464337,0.0865232229881176,-0.147728210496588,-0.107864802756503,-0.107235687169159,-0.106732682324168,0.271623808671817,-0.0454089835897024,0.0690397742578476,0.0839557956585232,0.0290584234552144,-0.115501282066043
-0.0523028962086121,0.0430679344890204,0.116802406457191,-0.114162163832496,0.0401803514104002,-0.0681216593937541,0.127580735919323,0.051758380533732,-0.0110125556411358,0.0563553426373765,-0.118937776646679,0.03322474120397,-0.0285654199954078,-0.168683779546016,-0.05556593040127,0.0258982358191924,0.0442070402998563,-0.0534237431605955,-0.0798819571349908,0.0843433090802846,-0.134563263095711,-0.009274157638943,-0.125351591200543,0.150200894242289,-0.0257909228772508,0.0448701295976428,0.0600377172119032,0.0268870035299551,0.0191612133244053,-0.324577543059031,0.023031485341588,0.195392548221245,-0.0500981006268834,-0.112893454338221,0.0321976276528844,0.155135118386337,-0.34224731543045,0.0850544005705851,-0.113148367012401,-0.0277506947580832,0.274139466700379,-0.16316787916099,0.0816095315370248,0.0972354582699382,-0.195718103892422,0.204022435757349,-0.0814497798169972,-0.14147805163984,-0.0186324728677355,0.0559136054813907,-0.092820506046471,0.108972260116696,-0.174124175703991,0.287327872994565,-0.0718098359327248,-0.0982690154577898,0.130133295942579,0.0391749906162393,0.194536304764475,0.125335654901396,-0.118719891361179,0.158755510862721
0.0653885971590052,0.0205698698563024,0.188584510314158,0.108133464727755,0.0140473058052631,-0.0842118691166992,-0.0122132769968276,-0.119575403758152,-0.218605844000158,0.0607972726311587,0.0997292254555505,-0.0476528627695582,-0.157308826129747,-0.0214549574853394,-0.106063812626063,-0.0851329365426251,-0.114453559763665,0.0187642446582725,0.0291838720762671,-0.0355467751939948,-0.0050592078127488,-0.0302686963614531,-0.039817117689071,0.0480494791820231,0.114523291435215,0.0829396848415369,0.0852154560045201,0.0675811203049721,-0.274378615947688,0.0820383450821686,0.266884830299514,0.0243893574294393,-0.032655118392664,0.040179137479994,-0.152718531442285,-0.0799613360348572,-0.189181449691899,-0.0511783036414438,0.214433084616957,0.0805862006998237,-0.212141083624135,-0.0140219875835322,0.359177713782975,-0.0511940956446994,-0.169502522552073,0.260252614091818,0.194371936010497,0.0793470984259685,-0.101879716330293,0.0459317602500626,0.053396632930796,0.0729739239858368,0.035406799553257,-0.10849403590886,-0.265829323491236,-0.0232678572149662,0.110169197674783,0.116356583438394,-0.111040336873354,0.0133826514805735,0.0299782835910571,-0.167954084661886
-0.0811251658166818,-0.0223949802014163,-0.0729520698638713,0.186356055953893,-0.0242098135197,0.001314068848873,-0.0456973867652113,0.024460571372758,-0.0756949385800318,0.040239527057469,0.0692125127383787,0.0776888384847777,0.118503008129641,-0.0279149372986193,0.117054206202737,0.0344534852222346,-0.161033350928944,0.0339199952963474,0.0590809397504883,-0.0907501895110385,-0.0081960411127634,0.0369618678546561,-0.0302947773209722,0.0912733342884987,0.141941919926636,0.0480307491554207,-0.0302684972305195,-0.0209212129566307,-0.0750862951847603,0.0002534046004764,-0.0888577274351991,0.104333547690767,-0.045647629232635,-0.262968966130513,-0.0951320802046343,0.088529969677202,-0.133902363002297,-0.239001155260902,0.0387990431451304,0.147577281041171,0.0344214779977109,0.201123385950748,0.114858445548897,0.16429378657966,0.331262079690705,-0.268994699052666,-0.0238575731799299,-0.28457183644566,-0.182405538959498,0.119797376599976,0.0912675234247156,0.178853360245575,-0.33370229880953,-0.117886379073524,-0.0207761250361627,0.0815078371128448,0.148040547914504,-0.0573634510673719,-0.0482356380105165,-0.105287041387303,0.0434957362797583,0.106224274834067
-0.0616947200675892,0.14348360698103,0.199906024650635,0.198235043298687,-0.130502403359355,-0.117641007792676,-0.0336893063736238,-0.0971757027528879,0.0184449436351026,0.0649492644050468,-0.033387254896617,0.0771833069476495,0.0477399837599295,0.171478988912107,-0.0355124717893377,-0.0475922383519234,0.144344561619688,-0.0997335355704182,-0.0683822303343214,-0.178317437667731,0.0573352103253695,-0.11182202428082,-0.109389247724407,-0.0101765975798433,0.16922113488602,-0.0831628773060724,-0.0611838776146523,-0.0241530240793094,0.100951239043683,0.0876532503169328,-0.061651381186914,-0.151150941019932,-0.0390810846796068,-0.0358723606165752,-0.143073288360986,0.0278841945766664,0.226509365966699,0.15691915098803,0.0145953405616215,-0.0388201608959295,0.228971627509704,0.131606347373902,-0.146892584223046,-0.0060743128210614,-0.189628638912484,0.230007139030547,-0.18864840336449,0.0083409934254933,-0.178712507242861,0.0403433679300517,0.184608974774405,0.402332740089146,-0.0618285014982632,0.0061210408040545,-0.0790821618318573,-0.0123275152760249,-0.160857183145074,-0.0668076343648048,0.020357202053724,-0.184072537339611,-0.0683357392676278,-0.0430911502769044
