-0.135438304208332,0.0789252222751727,-0.119642212766983,-0.14296415094578,0.0385239237458294,-0.305345484907941,0.0637914739057648,-0.109917251086801,-0.141848894869038,0.185581517804637,-0.0475681663897498,-0.0033699393419852,0.241654061441453,0.219661284638814,-0.0364128597801084,-0.111853792745546,-0.167834506785894,-0.186323549970638,-0.131008003862933,-0.066866795309461,-0.304266958795858,0.0899817100986109,-0.105704006121071,-0.0537543533715014,0.185809252823519,0.124645894762173,-0.168668491539599,0.016752509956485,-0.146090366744718,-0.293144011391657,0.0602456251538323,0.0742853616891535,0.0762801757554655,0.16298660258635,-0.0834037771770667,0.0325594132121933,-0.150330447105045,-0.0638422084749021,0.199156633040289,0.0885171010391128,-0.0675330737468538,-0.178147935136045,-0.106397356683443,0.0873708840388604,-0.107312670863172,-0.230415471010496,-0.153552237506262
-0.13112284009694,0.114593197770254,-0.134233407745291,-0.177220162557177,0.0278824608996035,-0.25664833532088,0.0013948876955402,-0.0868562031379242,-0.317694006743733,0.0333909364481082,-0.212814387410109,-0.115755613972503,-0.038516968085642,-0.295069648355623,-0.0487329093065859,0.0163179634070959,-0.0041620425052701,0.0540741093484709,-0.0579580594128039,0.109650244116147,-0.0461869535990684,-0.109742071026368,0.0058341375997105,-0.0660399822479899,-0.0582339174201903,0.178943883002044,-0.0773381873913335,0.161981860723946,-0.213399820904181,0.131696795889569,-0.0687473073595759,-0.113004125125223,0.0615030093696883,-0.0410761411782977,0.163791088760068,-0.307778111157491,-0.193984327729116,-0.241691477948768,-0.251291809988056,-0.0129122529999168,0.150560847079561,0.086358214442173,0.0069222687540426,-0.0278156981134395,0.144617484636503,0.230480579549377,0.133639357632312
-0.12520688012011,0.147468591852093,-0.114974051961278,-0.201335890183728,0.018106515284481,-0.164588554816112,-0.0479152289906387,-0.0594959767215517,-0.257863897148814,-0.0481812100893322,0.0715155828296591,0.055635867609327,-0.166421394925768,-0.190976862765911,0.212219075274498,0.136109063686814,0.109649329231073,0.17131091492129,0.0217910347237724,0.130430592792026,-0.175396305322046,-0.0209797250851433,-0.0828285626186922,0.279945835914016,-0.267008982961992,-0.095839860138088,0.116826878989648,-0.134533203419111,0.0455915729040504,0.205288781662632,0.154693010542695,-0.0265838784973884,0.0547252494381245,-0.126019291268284,0.168865064647155,0.103922232387326,0.222959178355296,0.036153207737312,0.192613563230834,0.0715268974163376,-0.206964456077253,-0.141061408099361,-0.0236880910245139,0.0012954351867964,-0.165073819103478,-0.24073041730378,-0.120475590468683
-0.118951581826043,0.181074224677353,-0.0983633454182312,-0.225288580486286,-0.013507755787945,-0.0380128007109621,-0.0144112898969003,0.0349003104303852,-0.162294604892498,-0.191952351516642,0.233814931633984,0.138518333692723,0.132924178893829,0.210410897361788,0.20518834469026,-0.0381104559209516,0.0549788352358378,-0.115528174955526,0.0058357190819808,-0.0985171976342393,0.0308546067903388,0.0965571774330953,0.0070582452010234,0.20333773828587,0.150421442659965,-0.116264748167034,-0.0876909840621213,-0.202566654363036,0.0543838791888488,0.297122394856831,0.0304720872945235,0.123473288485368,-0.130249029941888,0.18778301275037,-0.0871464347856532,-0.082449601518155,-0.0767199003660877,0.223183136332417,0.0861428055187318,0.0140399484071206,0.370726955272567,0.0389039059222276,-0.013265798454359,0.0437553036317995,0.191898289914594,0.239955178672231,0.107702821102623
-0.111560542186248,0.203203082248344,-0.0718546348855173,-0.246414465823114,-0.0560180402133783,0.0768884148876309,-0.0053136984715185,0.142032116754904,-0.202989675876179,-0.120164495767127,-0.0075201362996263,-0.0898988041959597,-0.0958297178726634,0.0948856514878535,-0.111946856787517,-0.0884518646179718,-0.187896728950454,-0.117105476892779,0.0349088659394312,-0.248890747912597,0.365195862934183,-0.0221464610058818,0.17882772261947,-0.166680980851342,0.109759691186338,-0.212477978802477,0.0383398347691127,0.1418663051478,0.0576991174932939,0.11953118868423,-0.206559150252687,0.0929845253667137,-0.124356828923273,0.0971068474928922,0.0394883443279183,-0.190070826520078,0.124087747052603,-0.155716311839218,-0.0165333461026086,0.0161568894257614,-0.26824865547294,0.0065141856655431,0.142824357901472,-0.0940084077867296,-0.185263355754619,-0.219918692929465,-0.0927132565450132
-0.103452326404244,0.21373067179783,-0.0321474533062948,-0.250754516274774,-0.0764110942192893,0.164690078456229,0.0036092865314489,0.190885099271058,-0.172179474280222,-0.021790621677109,-0.191405625292104,-0.193534980342484,-0.279448409076464,-0.101772073303329,-0.292383797926642,-0.0029324910557502,-0.170695722341483,0.121408037104918,-0.0076485155994383,-0.0128740943191342,-0.0073865069852661,0.0423290262441272,-0.0804701923365873,-0.0624044801688274,0.043695562346193,-0.0292777584499493,0.0002371487013265,-0.117304328783956,0.109545940210946,-0.295547829874827,-0.0047065464641791,-0.0524518622308787,-0.0108333603775672,-0.0895312643003256,-0.144245039173045,0.375652791740295,0.105515330183994,0.15240814816284,0.0568640302415154,0.0849709624181824,0.0972350372299472,-0.0525471492229105,-0.172579478089113,0.146920470610371,0.169257468469623,0.208733728850822,0.0805981691862963
-0.0956277059897623,0.207166058983121,-0.0069027402527061,-0.238887686489376,-0.110644857262671,0.217662201009006,0.0756144825867145,0.130068191996997,-0.0100736362755573,0.0900939127793487,0.112067208674242,0.0763478993957976,0.0959339899399376,0.04937277021183,-0.21998300322686,-0.0565161072824513,0.274798381769664,0.143800532006497,0.117386086895901,0.261938416993699,-0.157264829907822,0.0235369450953673,0.0627423064439209,0.0807825385198541,0.106886074058616,0.136065421485509,-0.0586100342144764,-0.159559132703945,-0.0491493575736815,-0.125863722756612,0.0318360192131876,-0.0404624439400403,-0.0186603550831707,-0.0690054501486517,-0.0966689371857025,-0.0342610994163999,-0.185840533668581,0.124648558922577,-0.209489473461858,-0.320415798936323,-0.0456937513517131,0.202911496927755,0.242234414055901,-0.218879078061269,-0.160362381715398,-0.181705402023574,-0.0618588570315976
-0.0878975952922711,0.179478352902632,0.0051651197502117,-0.20422502800388,-0.162986320627072,0.245411983786655,0.116899212445037,0.0383263733754016,0.129480962769308,0.150900997588417,0.265744604472254,0.0405589638945115,0.151745900042521,0.12836455306134,0.125754724579781,-0.0108094082381291,0.302035336255683,0.0463146215007593,0.109070075626119,0.133654449008164,0.100228721290508,-0.0227685751452419,0.0232452503540417,0.0101588703413653,-0.133642715851735,0.196944626504599,-0.0342598938777977,0.346780877756717,0.0039382194177854,-0.0769076124209065,-0.143185797653353,0.0117421260258167,0.0824208713518685,0.0506839151341548,0.0643942432711107,-0.0274008385114634,0.112203325854747,-0.206827391301871,0.0799404788615269,0.1620149452866,-0.176958825267559,-0.112997728471505,-0.242057165790918,0.246589608057609,0.143109927462281,0.146718377702152,0.0492319285588958
-0.0801813628359757,0.138771972474545,0.0130982713238055,-0.154642686400716,-0.197262267480102,0.230887182141648,0.135326634903119,0.0314015719408394,0.174465138528757,-0.125777206981544,-0.0773596515656623,0.019206945217963,-0.0350974216021922,-0.0658526681718029,0.32314376051858,0.204179126125763,-0.0559951221745758,-0.176608825715392,-0.309030523939536,-0.231056314267987,-0.0386085547447498,-0.0371730691685989,-0.222685147943483,-0.140029403190552,-0.0865949070817451,0.138415928365864,0.0040683019001475,0.202992726740056,0.0700158377784469,-0.0076762138727802,0.0346027172664066,-0.0675231106277509,0.252509169233636,-0.055547471104691,0.0837713643797021,0.148229564541264,-0.099406842793882,0.0432882099662418,-0.0291013540040587,0.0447493540592227,0.282852342283876,0.0281238444349268,0.195884306492244,-0.201142597555845,-0.125726257655383,-0.113880575363283,-0.041147202583499
-0.072426094964658,0.0854589736448981,0.0186589537847307,-0.0925876354211478,-0.239657891875639,0.166018415642645,0.130828874759448,-0.0871562053811972,0.183835490000679,-0.0871957980880586,-0.229383748676518,0.241925700624504,0.128221897743025,-0.157968631514873,-0.027699363036759,0.0172779636762432,-0.214024329327771,-0.289673309237867,-0.172477647588606,0.138889061804364,-0.137013272598181,-0.062978975732353,0.0812194106133521,-0.0621088946048587,-0.163484122080146,-0.161500561956744,0.252969072034155,-0.188878164785033,-0.0188132479214523,0.0427686466360244,0.176332213041957,0.122642550110749,-0.122290937946028,0.0050122892223312,-0.0397533782648318,-0.193719889918969,-0.0954847947709277,-0.0221012959557947,0.0117059015339768,-0.213750189837827,-0.256377215637722,0.0192746973660284,-0.207828974709936,0.159500250191911,0.0949002637016136,0.0831636641101145,0.029929173174076
-0.0647493392519989,0.022238856640912,0.0187901852696598,-0.0231258125067623,-0.288772152957325,0.0890718957100307,0.125819768070365,-0.27449846812336,0.0847784972906215,0.258674615411617,-0.208482960747408,0.0053030234113731,0.239208009067091,-0.0739163008306456,-0.0375767048809991,-0.113800913110083,-0.140301672311461,0.112129671003649,0.287794724657582,0.133139255150759,0.0694653087233325,0.0677560021113456,0.221477228499041,0.0077633948365313,-0.0512542110415928,-0.197511753466474,0.0725671609629633,-0.0909292813100938,-0.150031048105206,0.125919718532447,-0.0358653541902589,-0.0910556003700042,-0.0218081098367384,0.0581679022799249,-0.0017360497265571,0.141210362444657,0.0625339727398643,-0.0518411517601062,0.0471278696982396,0.357444386783915,0.314225697793599,-0.112832947138616,0.162917906214991,-0.127011145175944,-0.0679544147311806,-0.0565413530770872,-0.0219837760885101
-0.0568317481886432,-0.03874861935502,0.0133735621502482,0.0570743396029487,-0.34179091279082,0.0065561947077548,0.158940125027635,-0.256968316117262,-0.0106473312507814,0.16061231651279,-0.207111571710776,-0.199769154609394,-0.0022078309716319,0.0518995445618204,0.186496173451711,0.0560508721534286,-0.0105064915779428,0.268121431408283,0.11177252974637,-0.38573758602586,0.137736529348017,0.0048380249107031,-0.110361720069159,0.183223979313879,0.242523127015026,0.133640409239111,-0.11789324402233,-0.0882750129390919,-0.0554768574554159,0.102279784662745,-0.0219952330221786,0.0184590395485678,0.0037086929413902,-0.0896546416344937,0.110475874592781,-0.0190426125275911,-0.051708111929762,0.191428569819313,0.0292479281970037,-0.262191943878461,-0.252596158238212,0.0855138019459513,-0.103575307785945,0.0939756585157212,0.0466934122606082,0.0313746057012902,0.0140496697026073
-0.0490036872983063,-0.091373272057106,0.0037169124245756,0.133532720286496,-0.395717277754987,-0.0667185199519946,0.138517368534065,-0.179844165615712,-0.0677318603244576,-0.16290875087833,0.15801430424025,-0.0258033828067007,-0.216772279547604,0.0909100839724967,-0.137121444430051,0.0134398607933854,0.0125190445049761,0.0050103071807297,-0.163321026615349,0.0080501549471911,-0.0073273963254204,-0.0094783288464611,-0.16316094840053,0.173429404836425,-0.155035469003257,0.218012959581364,-0.0900540127707892,-0.0375876053891803,0.0359395412946086,-0.172420850821213,0.0829367077159699,0.139799522372878,-0.46864120118753,0.0287247086096173,-0.137454706424916,-0.110613445176642,0.192754204694171,-0.246795777725069,-0.104750266847979,0.122501202649597,0.120719656227836,-0.0070821402603532,0.0850479589559886,-0.0759790767003485,-0.037481253339099,-0.029082711909376,-0.0060457794867557
-0.0410379025028484,-0.13502268085978,-0.0006804753947955,0.183159560667057,-0.449380033451649,-0.135243670982903,0.0874889069315653,-0.165370850537305,-0.227093546703992,-0.204795012675235,0.363696042583782,-0.0157730605234339,-0.155613072056164,-0.0173850156871756,-0.147829152101376,0.0172327608738568,-0.0045073720849484,-0.0697476949029333,-0.0182000563513899,0.194317359698382,-0.0904576108056641,0.0581333129112104,0.145340314094133,-0.201761673221376,0.117248582828388,-0.191304879809898,0.0318454373833972,0.144586735717211,0.0546015463033141,0.0407917666304295,-0.100591853014829,-0.0964101529498475,0.378089716886965,0.0453774715591352,0.0195636878326267,0.0727044521823247,-0.127395793116398,0.162753626497522,0.0499076141546808,-0.0706513731036183,-0.0494162815257484,-0.0015290635858182,-0.0264396443125957,0.0317082329105288,0.0221372327161798,0.0193477857900739,0.0034134003770178
