-0.0086748592678416,-0.0333740937033978,-0.0117057377438402,-0.0149227035878032,-0.074668242249495,0.0198318269047027,-0.025306988004798,0.0100096006027341,-0.0486549749727721,-0.0764165625173683,-0.0047665624841976,0.0903953873766887,0.0058282578205603,0.0496705651762865,-0.0369978138458754,-0.041032911357218,0.0099899043649984,-0.0682995581113999,-0.151144761160157,-0.0985230957487277,-0.126890061479329,-0.0637461093982608,-0.103061301799295,-0.049075650414919,-0.0861470413925859,-0.0190520632602934,0.0305355937740088,0.249798398597381,0.303499502471347,0.137472018032225,0.217879016618372,0.0965430474291269,0.267134142079395,0.19932844422745,0.237663865418212,0.15609577748787,0.204634910035677,0.176307493464478,0.0478680084217245,0.0150553207417552,0.103227806176112,0.0864093761728315,0.0672065916264894,0.133114673909799,0.106446348155116,0.0991738207182865,0.109517762606767,-0.0203514700892701,0.139579837330214,0.0782654934806958,-0.0508269532813115,0.0020260895116297,0.0212779792580867,-0.0489779552114017,-0.0751594387589793,-0.129340542121342,-0.0120933376597556,-0.0794536565869884,-0.0895465340495866,0.000905626521433,0.0949217586136325,-0.0737397371415811,0.0177352480374725,-0.0278627628592074,-0.152252770271453,-0.123180594123412,-0.0881446214941779,0.0531628515910131,0.101947151197634,0.0566877739433968,0.0042405224800951,-0.0088301825514238,-0.0145723897205534,-0.0289748750395839,-0.0005266796156324,-0.0692493389206976,-0.1367746356641,-0.0879734182205025,-0.0941309500436898,-0.119255001912544,-0.0162940672043711,-0.114555894408888,-0.0748022567907373,0.0177761823741326,-0.0666147584028068,-0.0880911988179511,-0.0407459400887715,-0.0277412908960545,-0.0295014729596605,0.008881400295908,-0.115761211973015,-0.009031232592634,-0.0884550616428854,-0.104927127738599,-0.0210340088887422,-0.0759689284932663,0.0236272136099529,-0.0204249505329707,-0.0740363382551612,-0.135551781226347,0.0536663685197275,-0.128122498425787
-0.169771787008989,-0.140151038613906,-0.162347112079755,-0.097154996744037,-0.0329483627336935,-0.150023606410351,-0.0835164475557639,-0.114159642035627,-0.0353985912107792,-0.122196814876137,-0.0874341518015607,-0.168793960426521,-0.100987050260757,-0.135951420484859,-0.0353615313188916,-0.029977298696582,-0.0727491981290276,-0.135887861989085,-0.0532467441073439,-0.0959996552854967,-0.0702688249640753,-0.0876701231134539,-0.0492697124501696,-0.132281144236396,-0.0647478896560422,0.102895986552651,0.0578269166511471,-0.0216140649936456,-0.101398508242599,0.0241218500198007,0.0154778581990181,0.0813106849157246,-0.0979080832515171,0.0728302438016319,-0.0418216221261837,-0.0163660588023152,0.0234261819289894,-0.0174538071829116,0.0871841895246078,0.145346736867081,0.0444171680881101,0.0836370207333058,0.0734841351548013,0.0467529101312134,0.0676586315746164,0.075956913901648,0.135208386761793,0.177858006275674,0.0975611206660252,0.0915863917107716,0.0224899784610832,-0.0399983135307347,-0.0515059285386334,-0.144771750886476,-0.107417479592437,-0.049781260039434,-0.183117000021977,-0.1065673209525,0.0122139362931737,-0.0116079345430415,-0.108862924814931,-0.160143454263944,-0.186318965223643,-0.135253567464755,-0.0968573893266174,-0.0641886667977493,-0.097072613914147,-0.0610892229503796,-0.0217654893704274,-0.0050273195990775,0.0041672007630071,-0.0327159749695025,-0.0134397650458314,-0.0147122142558206,0.145916131914307,0.0103970372867084,0.0363509891152671,0.168387616901132,0.0915948630950614,0.0639729839910606,0.159054407052456,0.0870241475206956,0.0807291631621465,0.0691679415846589,0.111722322420416,0.0871817181936212,0.0998151420952595,0.0880809128188335,0.119012377562474,0.0818277206116874,0.089853274366753,0.108597501349887,0.0791912400090621,0.0777231332826671,0.150499402543321,0.196617075674026,0.113843973461811,0.116098529814649,0.146268876697385,0.0625930793608203,0.131643480065915,0.100494175962571
0.0638125191131603,0.0421876431631022,0.0389547797370075,-0.0198648740971656,-0.0219998463381924,-0.0787252461549421,-0.0152899464175931,-0.0173101228978204,-0.0524610091800422,0.10103250091002,-0.0647088420321177,0.0013178571556632,-0.135352007971919,-0.108201536823931,-0.12455633823688,-0.0949696483899633,-0.0798500008773118,0.10826680426528,0.0762564120720137,0.113304225065836,0.0477186662628827,0.107367298878614,0.0501710381189396,0.0678409936666369,0.0574829142597199,-0.208546841590353,-0.219004626750194,0.18682466434278,0.167243776921286,-0.0164499392549969,0.126030500179988,-0.085335328324605,0.135989422606222,-0.0092093599375953,0.0320384367227252,-0.0674672830447165,0.0922220394443922,-0.0436557996759856,-0.162076292055877,-0.132179799116709,-0.114722282058465,-0.0421398326054782,-0.0530603292529771,0.0874699136220552,0.0092366756995194,0.0373052720077611,0.133112578139273,-0.0747203288120289,0.157351586599061,-0.0211456414485309,-0.239701762148349,-0.216664673642485,-0.208797598296262,0.0004450732681946,0.0159532222267132,0.0094018760717757,-0.0178501989506793,0.0197436757270783,0.100445140491354,-0.111968914225617,-0.0414869253136348,-0.041242337135583,0.0945497703079279,0.024558341459278,0.147089890144177,0.0468494736826093,0.0073929749379787,-0.0546091024388487,-0.0018139053880766,-0.0477354829939164,-0.117362854256373,-0.181102947810558,-0.18132532420822,-0.208812408427664,0.125884605341498,0.093137378894675,0.101447210096365,0.215597001720213,0.0957752180394173,0.0360726727314181,0.0798744341804161,0.0230196945690055,0.0948142584454041,0.0395395429672207,-0.0543479569239415,0.060710353771531,-0.0136927821619022,-0.0352380462822599,-0.0363165385198986,0.0396246738999847,0.024256361117196,0.0105685823512224,0.0616456735624186,0.088254904669901,0.0286759579242547,-0.134048613661211,0.0815216154507708,-0.0550028648463661,0.134870355407115,0.0414946386994091,0.0319906436990607,0.0463806061687306
0.0245630204884961,0.0139441046887232,-0.0518479051723689,-0.0140409837567053,-0.0120330686012898,-0.0539468492806151,-0.0229756958147631,-0.0041808547698307,-0.0257527209731636,-0.0330046022286776,-0.0021570551773076,0.031823096972859,0.0068421345213047,-0.0975365857312134,-0.0724807440172564,-0.0280418537220938,-0.0010375859829305,7.39503971629338e-05,-0.0159450521952778,0.0114543178451972,-0.0368366078845794,-0.031077659279751,0.0120917550579167,-0.0322831771972938,-0.0097451816212948,0.0482651534432464,0.100485494152404,0.0219082799225447,-0.0221560208974682,0.0266560663835972,0.0266918475147915,-0.0178797044979155,0.189467110313566,-0.126834618431042,-0.149064667707776,0.0090370969392861,-0.0053538355945391,-0.0333892188483918,-0.106137366238394,-0.164579901377615,-0.0666207521853937,-0.0622861354984233,0.0019142485783094,0.0709138093514974,0.0282539817714931,-0.0101787760367264,-0.102477849612807,-0.0846713868654003,0.0296140791355427,0.051604109260245,0.0889986893631286,0.168541461880828,0.1185900862611,-0.0766987478071534,-0.136038503414784,-0.147733774182722,-0.127073583195709,-0.111049334096078,-0.103002837684892,0.079502460305868,0.13970169114242,-0.0578587699162781,-0.0367299917174667,-0.191725354786046,0.0604987805842947,-0.0492854398374894,-0.0868430936287808,0.182737615555326,0.306136314375817,0.196458601456179,0.0474912983653654,0.123851416038057,0.0962812692925747,0.10165246030287,-0.0905161133705646,0.0659053160209839,0.0200226726175456,0.142788635554458,0.117368865362778,0.130383720149194,-0.203982666882827,0.153087995437795,0.147157687163135,-0.0269011796728274,-0.142686034581285,0.133434385987782,-0.099336384930871,-0.170979522272161,-0.0767957310255373,-0.0301814586104389,0.128178050782088,-0.0761471487154061,0.1284013561427,0.122926984152985,-0.126599478116535,-0.176045264402362,-0.0521736295702688,-0.0461870635654619,0.153047492963714,0.0541589511457806,-0.0829213239105141,0.109138931949822
0.0589827178464555,0.0301301824354382,0.0686982829552014,0.0936414497499563,-0.0361576153692048,0.0982624543833343,0.035874380323316,0.0929297837134993,-0.0142164884969428,0.0465728946401512,0.0151026731781007,0.1322107537539,0.0537908343540848,0.0460805441622494,-0.0340189342754995,-0.0544062554303679,0.0073928616652128,0.054283558455491,-0.023080908357897,0.0330525208685294,-0.0396578059147242,0.0540786675191935,-0.0385487376487325,-0.0471074975250626,-0.0020889059444289,0.27865900547675,0.362811016997525,-0.0975607925887311,-0.0670680329418587,0.0085087790112665,-0.078633251787829,-0.0750665282464312,0.0104089734171921,-0.161109943136289,-0.189096917331558,0.196729019187365,-0.14097814393692,0.0079327768331346,0.0160939310359888,-0.114308133477483,0.0655347166475767,0.0880246799693739,0.202032113492201,0.106637138198366,0.0993006908635671,0.11222142222556,-0.168035651457795,0.0562050726576539,-0.0425876338130083,0.196137717651412,-0.218182501707491,-0.188696218081198,-0.111187345908766,0.0506888697614873,0.0088067405732765,-0.0771138953981664,0.04876061869074,-0.001391923159869,0.0267537143029449,-0.0004116965583623,0.0444810117611485,-0.131451541612334,0.0701748222081544,0.028581507651484,-0.0112912318335976,-0.0621838512288659,-0.0811597969909751,-0.0272366951045905,0.032394546642571,-0.0537530468370933,-0.0234063205495595,-0.166628511944034,-0.192328772414484,-0.175653686597153,0.0201329912460394,-0.0610784909300213,-0.0353664367865241,0.129805287197889,-0.0391993895431265,-0.0792027812710091,0.0434604949734886,0.0054671708372807,-0.0732905338864867,0.0310237102047973,0.0280534550236845,-0.0744978893699233,0.0657084536843148,0.0284517840889414,0.112849892404642,0.0355913771933116,-0.0526368835953971,0.0507522396552412,-0.0211663451151827,-0.0043506291052795,-0.133972602270399,-0.0218080344257085,-0.0597132719723221,0.0907313026630938,0.0985532715300997,-0.0778991590462687,-0.167324374130914,0.06776715909225
-0.049811564356647,0.0852224003912946,-0.0513182827501367,-0.111564302720712,-0.0488519011820688,-0.116027028675023,-0.0405723714191743,-0.102119322092312,-0.028574999004319,-0.0444643929925955,-0.0397621183415021,-0.0792419002929888,-0.0305348833114202,-0.135812872504941,-0.0611749250499626,0.0001205137429989,-0.0535769638778652,-0.0317962099186529,0.0316197996854446,0.0241074742315311,0.0841075404499421,0.0341864478465078,0.0921280436936091,0.0192766925410202,0.0947936310539276,0.232264392470267,0.272032483246771,0.158414317648236,-0.0284025737514079,0.323221643658095,0.127589755281955,0.0715482632542344,0.174692190650166,-0.0954300349194494,0.256638317873255,-0.0416715306440565,-0.0279514301031409,-0.0598718788219929,-0.0142853827954995,-0.0424941738969595,-0.0751987763420196,0.0371762439256032,-0.025774172072238,-0.207542384002375,-0.134516853122878,-0.185466837971429,0.0666570026969249,-0.0559196469473182,-0.276941303602044,-0.100262917513998,0.052291724092601,0.0827161100930483,-0.0708191033033843,0.0584021328085086,0.0332597322248495,0.0394325102623203,-0.0096280563106273,0.0298437610026229,0.121935874542851,-0.0570160178885171,-0.027964778828391,0.0345027170904065,0.0523878207712016,-0.0134289292433441,-0.0175818593406795,0.0337345092289808,0.0590811118722806,-0.0425959178120853,0.0089792165303501,0.0837579732261818,0.04559547761042,-0.00345086403933,0.0268137311812086,0.025478770437944,0.124071086404137,-0.140883724109077,0.0477180918030603,0.106556785558168,-0.0041078365437323,0.0146745447208665,0.21951441764466,-0.0385410025143885,-0.0684951518093902,-0.0162250841904413,-0.0268009241587251,-0.0798945389214065,-0.0153478037918882,0.0703527197445353,0.0156247699540294,-0.0799022294614785,0.0126852049595964,-0.079766580927619,0.0077418797627656,0.0224405135779473,0.0763672036583258,-0.013548657866315,-0.150409343104943,-0.0472462605035058,0.0939713562204208,-0.128971865828474,-0.1993921019144,-0.0567763339166917
0.0043449911138606,0.0407975649968405,-0.0185487561191137,0.0291727125283528,-0.0186116761403639,-0.121574162835165,0.0228518263120494,0.0204992485505166,-0.0329726501423813,-0.0146958149855032,-0.0476129050299538,0.0503545975823117,-0.151789084675978,-0.109587011928034,-0.0379028009931408,-0.0235980319916189,0.0088351443844957,-0.0051107179997419,-0.0249896712619894,-0.0075952368310113,0.0095176493960796,0.0270084015060538,0.0601459865256023,-0.0117697628146288,0.0598562125660754,-0.253232656396853,-0.3271247616352,-0.0721827568323473,0.0903014043861682,0.0785589222371477,0.0428843276877053,-0.142009424246099,-0.0133613181294821,-0.371168110803017,-0.201214970401506,0.0214808397624244,-0.108995501091074,-0.155627268735523,-0.0473796296817447,-0.0623163647986119,-0.0045545598119002,0.0658379005513588,0.137917786894032,0.0358150264099724,0.0649852112669715,0.0306920626397619,0.0690574066283401,0.0934440602472568,0.034447778741064,0.142951669042905,0.0871911922646375,0.112702177847396,0.0448213863876697,-0.0618272377353714,0.090640202393568,0.0294780452561064,-0.0444756642838683,0.0855449394327627,0.102477847782269,0.0731712838456163,0.116205545214306,0.0091445989631506,0.116403799364184,-0.0226421737882258,-0.138334623222769,-0.0140212622599514,0.0818702397504032,0.0810673145706537,0.14655769528446,0.127360683980642,0.0878529977106087,0.106481787167698,0.0770857862387543,0.0985300821531368,0.0904612245316725,-0.155126694528011,-0.0701563804847294,0.0180124405722521,-0.0811213506118802,-0.112618024593395,0.0767901535496147,-0.0654035983773765,-0.109405037934502,0.0273236705377802,0.0128432317782397,-0.115908075187539,0.0642932212967095,0.0548745641416932,0.141005687104178,0.0708453136224972,-0.0430255213638594,0.0584254059536709,-0.0359745054807567,-0.134257264938719,0.0831850419687291,0.0994079971608016,0.0690333587302568,0.102661749536736,0.0557826667246474,-0.20240239435851,-0.0737005371153295,-0.0753661121980298
0.0750449681034895,0.106763067132672,0.0345831429330926,0.076183483851187,0.0192261240772679,0.138782896935903,0.0174196530929665,-0.0115290295016122,-0.0013891355617478,-0.0575825252969662,0.0157919711133794,0.0782036482110045,-0.0373516028868843,0.0629883865249926,0.0010874453320146,0.011948516055217,0.0428395357229283,-0.0537123395509654,-0.0343203126635113,-0.042037914965992,-0.0171751732850841,-0.0135512699242341,0.0019623041512227,0.0060656976580042,0.0266024585185499,-0.274217528867727,-0.327515782894263,-0.316358821390486,-0.215604245121944,0.128026651719895,-0.160201057278046,0.157838333763121,0.11531247709634,0.0451487341390117,0.337798859194512,0.0547898665175334,-0.0326842735805542,0.104599737936272,0.160053344683134,-0.081249322525758,0.0883102971474277,0.211903200190147,0.115781933351207,0.007209724675597,0.0211412837057601,-0.0252442149738973,0.0010046534996398,-0.0208644010596393,-0.0922934062095435,0.0518736269597232,-0.0070474497268147,0.012542545946927,-0.0330063591963872,-0.108969466243556,-0.0364451301322319,-0.0523275350221986,0.0826213523492399,-0.067983262878522,-0.0022161462004044,-0.0356705958789819,-0.0308600971054305,-0.0625336435976942,-0.0150826317210825,-0.0023214838541884,-0.106482929392599,-0.072959465639953,-0.0869703584282212,-0.0166436053507223,0.0006358923101365,0.0352158123693476,0.0171876431551335,-0.0521079593268144,-0.0208427120170271,-0.0610917589255817,-0.182243881924686,-0.0147154373802341,0.16743913289449,0.206092935918369,0.0209538107564922,0.0619425815825625,0.11146496199229,0.0425075974120925,8.95288335719903e-05,-0.0351122691544207,0.0098518007569828,-0.0282386805223647,-0.029115891926285,0.0537087689034018,-0.0081930939166185,-0.0800748652074751,0.0117689929517676,-0.0845427178758101,0.005189381307612,0.102905013335611,-0.0248496955047905,-0.0209846340101558,-0.126636664821468,-0.0353994514140423,0.0780832423246065,0.0721289759089899,-0.145598343991943,0.0935345808251304
0.0494263242803206,0.106494706820749,0.0738833222691405,-0.0314525053246654,-0.0415405003670942,0.163621830248869,-0.108099414719641,-0.111682720780015,-0.025091266769369,0.0333929413067186,0.0241261971993812,-0.127490223502531,0.0179786749762428,0.0577358011803383,0.0156191746335828,-0.0131765689510896,-0.0225457789261064,0.0318464497095424,0.040795126113237,0.0633648484853215,0.0906543848597378,0.0815814368742152,0.104926277174886,0.080223766731755,0.105023698026119,-0.0630537853815661,-0.121120359765826,0.160058710710608,-0.106760756194971,-0.0552042901799409,0.123784090885058,-0.0590038324930823,-0.26416259572171,0.325824341887747,-0.396787392702323,0.192206919818836,0.265041509855835,0.0193059954636918,0.0444651754344537,0.0366841444232613,0.0121063771454575,0.160140888544938,0.0879366544048314,-0.125386346445798,-0.0881212839681502,-0.0956621651194651,0.0854797773203533,0.0092943394027686,-0.0987483800425869,-0.0067108093652161,0.0328736890854732,0.009396146270531,-0.0269006377803112,-0.0261430931050864,-0.0575611936396347,-0.0761933110599217,0.14383414080162,-0.101422690134501,0.0118491257982653,0.0231436016562391,0.0068044776627006,-0.057799427848368,-0.144588161438514,0.0024124278948915,0.0809519652809186,-0.0499823633826233,-0.113241093142565,0.0302100536984198,0.107151923535271,0.13958616859712,0.050881403568958,-0.0172726729911448,0.0014174796016853,-0.0367069015420484,0.101965666945147,-0.116510650795345,-0.0516353045663728,0.0546500415809854,0.0274052115828713,-0.0949334179545878,-0.0201970538016901,0.0188369882991972,0.0225974413437093,-0.0049875875201137,-0.0191248575934822,-0.0353886399870777,0.0008682620216543,0.0334878394009964,0.0488631194499901,-0.118444250476747,-0.020348026308738,-0.102307435191099,-0.0273348073009863,-0.0863249971702921,0.0226209417126157,-0.0257941609632226,-0.146338503515783,-0.0362621350280613,0.0866154386563331,-0.0644498738831647,-0.0923598716340521,0.010906655841082
0.109068811051026,0.0645386532834352,-0.053776751557344,0.104480417965835,0.0582674966898652,0.0309961373701329,0.12078892835177,0.058763574064025,0.0563643982064682,-0.0630196361653633,0.0311604903792285,0.0645683193601247,0.0792321871148066,0.0243202892447467,0.0718628062331845,0.0913807546496327,0.11923884072731,-0.0301761144300624,0.0747890770891508,-0.0604537498847884,0.052733422366255,-0.108664179190438,0.0739843826526561,-0.100621235722202,-0.0313290491828579,-0.0066097728529387,-0.0383418504319789,0.105882540606192,0.114262121018503,0.175273707473756,0.206820234062541,-0.101389819545388,-0.17102899472197,-0.240812115348072,-0.041039998283055,0.117297674688998,0.0264362674765503,-0.0027311953892993,0.0450237843034978,0.108707550841738,0.030246292623501,0.0821000749294408,0.0065881950296789,0.074657875410213,0.0466212299486891,-0.127206011461564,0.172787359955703,-0.0173291355780023,0.0391496620346088,0.113808208922569,0.0155371816583607,0.0422544586777379,0.0626349498337327,-0.0089204250361381,-0.0329085208546362,-0.0238870211809425,-0.0652276055387985,-0.042380739090845,-0.158199669627815,0.0099386416032317,-0.0905608187642124,-0.0602522642139377,-0.055483445496613,-0.0803999744940641,-0.0241920368042223,0.0184467570597699,0.0227751998992509,-0.152132496855655,-0.323835745427934,-0.265875081163296,-0.0691308801117975,-0.0044275607765954,-0.0248051144453349,-0.0123846774524996,-0.0216363294820483,-0.032327047901563,-0.0253381115170213,-0.0584912993916567,0.098724645352386,0.0623145704780357,-0.0432497176622586,0.130069367402841,0.129416972567627,-0.0628703707099593,-0.0564279925762241,0.163127031196157,-0.0471123783097331,-0.0152973415702051,-0.0930037470928437,0.0117917792205848,0.0846261480752149,-0.105849809391201,-0.0003625462475381,-0.0074634709378351,0.150767180938348,-0.153853356986264,0.0279860405486045,0.0369251170205227,-0.0387125773217382,-0.0826512445224162,-0.336015786575498,0.0506590076197085
