-0.0335819168895122,0.0858246801181058,0.0169697202748543,0.0783408400789134,0.118393396005196,0.163896125501867,0.0652438176163457,0.280678083467836,-0.11948865471398,-0.0266001188357509,-0.0254580892963755,0.172554811113942,0.0520735052282244,0.0051833725915168,0.045755409865454,-0.0099033392400728,-0.166296734743386,0.108958057497934,0.137906705094478,0.031773610382242,-0.144497366026562,0.11003967151308,-0.0150102428731392,-0.0556182900108246,-0.0557006104255131,-0.104811898073945,-0.0054035809580816,-0.237226297669525,0.0935756544214032,-0.113589546715861,0.142308303368275,-0.124666199922685,0.078690136366099,0.283258969015107,0.0993922204458649,-0.128434559710323,-0.0523727070659876,0.0371211821439299,0.0878561956481723,0.169492661728981,0.19596005835328,-0.004076367990495,-0.14593475458715,-0.141769241627786,0.0143496909515651,-0.0190245311643716,0.0578422540364802,0.146869330146907,-0.0180255599175111,0.0240255130987012,-0.0045892699660405,-0.0348435291923191,-0.376492252952417,-0.123013880637372,-0.250795685305534,-0.177342381137141,-0.19560945214786,0.166480429223173,-0.064093904523813,-0.0437789027184993,-0.0554789843337533,0.0027144460756562
0.11582030331831,0.220133697565147,-0.114180681473966,0.0803263046023702,0.0403198065701454,-0.0040280039919881,0.0285524220136753,0.173609679264698,0.154019032864183,-0.0146599733833588,-0.0926776854151891,0.0400879003054015,0.0732977380479808,-0.0402896428323689,0.060259340526724,0.0286113752071069,0.26325221643284,-0.0562158526277686,-0.0114968947576054,-0.217603996326935,-0.0101350645952665,-0.215115342645025,-0.0596352195090454,-0.104660517598559,-0.081889935438279,-0.076145135174813,-0.111205758437344,-0.0412146780200727,-0.562212365561963,0.0752282198364349,-0.0970812376160423,0.0674173094459808,0.0263726692566291,0.0068231236687268,0.100747271032594,0.0622721334935491,0.0481190966321568,0.0423307814658996,0.142375926983491,0.0989898016100521,0.0975442595840388,-0.0105582789802843,0.136600380713761,0.148759750601396,-0.0356019958560283,0.0605243370281148,0.0269573885107703,-0.109149902120709,0.0947519540980705,-0.175548634883022,-0.132919913281064,-0.151451663392966,-0.0225481571551905,-0.0642186480880062,-0.0451318241079363,-0.0192528352477538,-0.127016730119515,0.102133429822261,0.0970042315284497,-0.159708593820533,0.134183363412299,0.11612991701534
-0.408168158701626,-0.33052315944925,-0.0371939064788964,-0.0310881808084475,0.0138819864797073,0.0076993787994703,-0.0270200323093603,0.110228453229527,-0.0253956957289034,-0.0062672793654159,-0.0726722717539925,0.0199280560511398,-0.0067972687756255,-0.0959062914785626,-0.0401898085180876,-0.0027668638070164,-0.087154358391649,-0.0306613121524376,-0.037775783402366,-0.0667398819043637,-0.0607933537172374,-0.0371040249320682,-0.0980840507119571,-0.0629515865110568,-0.0684125916495284,-0.0577168557747319,-0.0360741027235905,0.0441583500930387,-0.0473619095432858,0.127931879012105,0.0551491923835105,0.14642952872786,0.106443620585197,0.0627073020402312,0.127519657356946,0.0639499640777089,0.127592011546407,0.184510223310721,0.246385453005622,-0.010082247827908,0.181396319896921,0.0605016194261244,0.190512810261232,0.18363713985345,0.093358920398422,0.0719676882705643,0.0134628110756236,0.0918049602679795,0.0151791006366205,-0.0053977746352288,-0.0769816691113091,0.0196976483818677,0.0110138531783994,0.0079785631713035,0.184168986017254,-0.0170964147594148,0.112508438252836,-0.013077502250397,-0.0107977164077784,-0.0356949744600794,-0.38948074444903,-0.348276143297272
-0.027853477095896,-0.255931874113721,-0.0198647300366803,0.0192844108280954,-0.267424327912801,-0.0636270258761057,0.198251461392835,0.214806169872352,0.249832641776758,0.0662812221848491,-0.092876006142277,0.102181923519139,-0.05161318999255,0.0554425592496217,-0.0160240521960586,0.0327960082389353,0.0821160975699369,0.121262784798898,0.196481645071384,0.172263981050594,-0.190444919698793,0.0825383725878958,0.0405022352318918,0.0420489351661796,-0.0158352138798577,0.115268606451344,-0.0674652981177546,-0.132629147119471,-0.138590680835348,-0.282238022589543,-0.208698854762192,-0.0588118049553797,-0.174793579348482,-0.156829089764318,-0.28554913932127,0.108303279644898,-0.0945651681594133,-0.040329924076603,-0.0184413764651408,0.146089310323366,-0.079452306603812,0.122355553124512,-0.0885720599832552,0.117241673477909,0.0747902081554757,0.135984981971721,0.0945194573091227,0.16416284158735,-0.0310722705097639,-0.0009008739389186,0.0489170322650292,0.109468518261902,0.0583436769427269,0.12050051732544,0.0386040741470412,0.0112836634171507,-0.176243390690968,0.0116284632979046,0.0485007991991195,-0.0460538203952968,-0.0552455378608104,-0.0640759429982794
-0.0666385815295014,-0.112584632629629,-0.028146687197128,0.101691084373341,0.0302591651055975,-0.0057942632888474,0.249887566883552,-0.399271073604005,-0.234707237608408,-0.0349229203611462,-0.0333565197354614,-0.141905414661369,-0.182246876106373,-0.0158232512717171,0.0601956861320792,-0.0147046397490867,0.0863341039925268,0.0820351571310528,0.1283550718345,0.0539032976994472,-0.0028741381467173,-0.016574964602429,-0.0142117066681284,-0.0708804809153141,0.0173282694688322,0.0013185512149882,-0.0018125776230885,-0.136705581196255,-0.181272753227705,0.115214881955836,-0.0359423552371138,0.103293838221156,0.0879666575309766,0.0383466181408482,0.0955659742741728,0.107686463262817,0.226089043392587,-0.0260013807034676,-0.453237225962731,0.314939116579855,0.120968704651275,-0.0513920520522609,-0.110791585204994,-0.111822406644058,-0.0385955413329125,0.0172224926673571,0.129479120276983,0.0634679335687465,0.152477614487036,0.0326481313616226,-0.0234011549101474,0.0450252348984286,-0.0348769678168109,0.0935354805446076,0.0550708803816624,0.000943152005588,0.0112989633907568,0.106037286673388,3.5460197350231e-05,-0.0899727774963933,-0.0833747299997782,0.0252214749338293
-0.155361570869927,0.041919073151445,-0.129186351373961,0.205088651692613,0.134196453315196,0.140107271839605,-0.0919085334319705,0.048786308980869,-0.04614772586141,-0.0472958825665595,0.0985589107340509,0.0684612606991104,0.15742457206952,-0.0088464966085361,0.0742121241247268,0.109413939217275,0.0612572094684635,-0.0439697082959534,-0.0349715022564626,-0.117093679129829,0.0662550967674681,0.0242929615053587,-0.0072143903302153,0.0162030611662236,0.0716502310890157,-0.0332690708691311,-0.0127518175491046,0.197177351475411,-0.0240402079465984,-0.168139251400088,-0.235957284352738,0.1384514816346,0.0971549082272094,-0.0156784723066564,-0.121535092694122,0.178775136728707,-0.248475506536864,0.205997481708416,-0.0778294158812737,-0.0189186666306561,-0.008708815342854,0.0225429492316128,-0.34605932355371,-0.202961359618106,-0.0505053105631743,0.137080295643178,-0.0619149644796808,0.0440446286720158,-0.0464332118035133,-0.246289290805937,-0.0701890360633067,0.136965708307666,0.0966111596980894,0.0418314501185812,-0.134993101569733,0.0708221965207907,0.289167234734411,0.165009619641744,-0.160212178257985,-0.071630792289133,-0.112416423563098,0.0114457056080511
0.0116266953310749,0.035053899145257,0.0971783400295596,0.0177428066383361,-0.0441462661507932,0.058215914880456,-0.174461597930639,-0.0223159806339297,-0.156597276214648,0.0334802770833432,-0.0887099168486826,-0.209495438920623,-0.0553715861122722,0.0477335130243644,0.170359939268862,-0.0199027152483901,0.0336181991630055,0.0069289097246148,0.121907833293694,-0.0729435653995171,-0.029174686320753,-0.159872730517468,-0.187248181001647,0.0727694289863369,-0.0686597212525556,-0.143908394967497,-0.0542445354677996,0.296934260208226,0.0931745179919431,-0.0036863817834446,0.0129222529445913,-0.175177208689656,-0.0303287982706025,-0.0412299458060369,0.0434667316816742,0.175599115292625,-0.248328814537768,-0.074641214439108,-0.101187223120013,0.134025577465162,-0.078244730464259,-0.0804999290406373,0.0583632063558474,0.128442142794186,0.221363383505171,0.0286620604090698,0.067680938928325,0.347254216405486,-0.0050433869304231,0.0774274547530099,-0.0189993699852608,-0.0813267877101438,0.0401595935013024,-0.279506286413265,-0.141564353824878,0.168443084547966,-0.050465861847704,0.0933168407520632,0.298834681060822,0.015936906619046,0.0143011763977549,-0.125640984533567
0.120652908408751,-0.0608127394230665,0.149689888060212,-0.251053326972416,0.263764520714945,0.053760683339135,0.266703426752034,0.0869987742016315,-0.0388674699882009,-0.115877755425507,0.0715167452820066,-0.0238425408124684,-0.158349544792709,-0.212199956631492,0.004704769920898,-0.168128740079036,-0.066350246052793,-0.0360058869171258,0.120194217797168,0.0901104879569368,0.0630226892624966,0.0514239062022725,-0.190008239721737,-0.094054731710314,0.0287391826667546,-0.119548115916134,0.0896990515414331,0.0382051018056594,0.0488334144902386,0.0479250688750984,-0.17260485813652,0.0483802745273696,0.0440849983115517,-0.0101323756395999,0.0564956945985096,0.0161626920187621,-0.0501242588670537,-0.208945289613484,0.151497008874742,-0.198193053263424,-0.173239022472624,0.209879069992943,-0.114341978059696,0.0954633677372959,0.0045353484485189,0.154324263160911,0.0873544907285187,0.017256537410197,0.238733241485435,0.0428589216353912,-0.144260755225468,-0.0201099226109428,0.152418890939311,-0.0957019502496942,-0.0590796170723589,0.0560521312992722,-0.0421277435673948,0.0474244928303957,-0.116770876136893,-0.154023836575559,-0.161579552472345,0.237468007304535
-0.174380656317159,0.0316241741964374,-0.168639022917863,0.0083381375000827,0.0117503335510307,0.0580012778224233,-0.0651654704639883,-0.111094999832525,0.0683278173782195,0.138587427444702,-0.154506535758581,-0.073955217749577,-0.034370635263881,-0.0143360915364436,0.273903764735936,-0.125903109175192,-0.0503193074500107,-0.108064644192307,0.156312182168593,-0.224538450682991,0.0498591749330857,0.016333156902925,-0.0415080578373477,-0.0046932138434634,-0.110409781784833,0.0128915864568194,0.0055561926742794,0.0677844083158318,-0.0521942773880496,-0.036318708667244,-0.0092517333028962,0.0673467961905505,0.0653427201848204,-0.0165592894747269,-0.110992287442885,-0.215920299571116,-0.103453229866988,-0.0424702894898016,0.0788681796355045,-0.0882094640674987,0.257026568138064,0.0493685985818317,-0.269483096352844,0.182302461303204,-0.0663721659047876,-0.0797214768072163,0.297055537985899,-0.145747741947497,-0.0048357728476766,0.280332721369615,0.116514302909285,0.114939017721227,0.112245381802469,0.127793538223346,-0.107051323893055,-0.1401179223377,-0.0396401708827923,-0.119547352202608,0.124046405503485,0.212714325030116,-0.0402513575398219,0.164857072913664
0.152274058248298,-0.0001941554724494,-0.145973061175002,-0.0833890672482062,-0.161324436622001,0.209401750287994,-0.0545507448391714,-0.100702018794099,0.125898076534437,-0.059011439569194,-0.122140828073694,-0.0033916620434504,-0.0357132019995514,0.0241595644037238,0.0169620231076077,0.116763767277043,-0.0119537169103439,0.114440974443524,0.0861072697500858,0.0664202648815283,-0.065966579835817,-0.0465373826100529,-0.178339992202581,-0.219013786031541,-0.0203139927026515,-0.23078162966464,-0.0079174072320712,0.134862164167307,-0.0759945776576802,0.0513739297223943,0.0121095367730839,-0.17658792757323,-0.092348548330829,-0.0498034081700065,-0.103504425721526,-0.0077251279124882,0.356242306499767,0.194408477207868,0.257373704787003,0.139709746527102,-0.231402525524054,0.0888014501088353,-0.151659142115688,-0.183985858335806,0.045353066683363,-0.106270685137478,0.0433295492513282,-0.0483852079651604,0.0081012849176503,0.180116303414472,-0.0605405776199505,0.134830691796688,-0.0904064412826207,-0.130511646262791,0.0543047076319656,0.0279171832111268,0.257719516088084,0.0496613557869151,-0.0936104005560364,0.14854270953992,0.0275825842666173,0.025183599142806
