-0.0300063892948963,0.003229502730996,-0.0242398777925962,-0.0063884113761344,0.0568345058675215,-0.0423842728813213,0.0015864517976954,-0.0356512238973069,0.0342505626469524,0.0435991081781328,-0.0160838916968381,-0.122818329727642,-0.0219506831634941,-0.0782905015997178,0.0222391223233849,0.0246209921980603,-0.0315411876111694,0.0350769813401747,0.129392791556058,0.0727744395292045,0.102287298475675,0.0394820335264251,0.0835939906126795,0.0102483630043873,0.0665885296300835,0.0888007318970245,0.0394019505571418,-0.264950750364743,-0.337229686129593,-0.123892080706376,-0.222982081462404,-0.0776362520551467,-0.285432696957426,-0.195345128480054,-0.259601933968695,-0.137311120243335,-0.211700982173424,-0.174193479868171,-0.020797891297095,0.0099716915973526,-0.0854887888096077,-0.0478437538500489,-0.0203905083759751,-0.112599035349775,-0.0785406833319721,-0.0715614453100747,-0.090298553190654,0.0696368429221255,-0.127899680219302,-0.0363119988530885,0.0537634092993326,-0.0063603058258957,-0.0281886051349395,0.0214710865877959,0.0473831812457601,0.105117994045085,-0.0190450964543839,0.0505353902681844,0.0879758360825162,0.0030384930621544,-0.106286492822674,0.030445597442458,-0.0570388778209471,-0.0038803185514102,0.115869660472989,0.0954048630586927,0.0555598845212928,-0.0572498102773973,-0.0891628979549753,-0.0466772232697444,0.0032303803532914,0.0018031819397332,0.009166448459724,0.0252512052320846,0.0369260532709983,0.0538640046805251,0.129956692065173,0.120933867664212,0.098255342380136,0.117105714461057,0.0588933801628024,0.123744440379586,0.0719535483124835,0.0087218406177569,0.101909412612927,0.0882535435376116,0.0746960985151086,0.0592170186465473,0.0760824085750864,0.0159504937567944,0.120010707292726,0.0411739958611054,0.0913839611759347,0.109199868427373,0.0521961601789219,0.124842762195943,-0.0053485410922193,0.0603458722531343,0.10034449207333,0.130574415354903,-0.0392220617095843,0.143654934037901
-0.186384817528393,-0.125508689044302,-0.156111865968772,-0.0856229487771475,0.0169145515689028,-0.1037306493897,-0.0392343204632761,-0.0660676639509748,0.0372990015082065,-0.161243823915871,0.0021665049813061,-0.116304456772653,0.0219810260033139,-0.0368320035429223,0.0797599492368108,0.0945134870394762,0.0355779603962407,-0.188552486153308,-0.0848210063047622,-0.140155532232263,-0.0776943641252612,-0.115827136345118,-0.0625070108456631,-0.121842423708176,-0.0615835267999597,0.0410260940266291,0.0167725415812773,0.077647772999952,-0.0422331204215891,0.100452715979109,0.127800101378057,0.191051279190387,-0.0318775354603739,0.211332476640998,0.100968195025424,0.0108070210796156,0.119938990914956,0.0621168697275843,0.155098196862866,0.251656364054232,0.105700456748445,-0.0485334591203786,-0.0760373850160427,-0.08948201222765,-0.0337898073142695,-0.0448127800702561,0.0604449348382618,0.0792804657508369,0.0144500201575368,-0.0357600079188475,0.103463172621919,0.046710469069622,0.0316765507286158,-0.130521921943498,-0.123621749758255,-0.0385926503669572,-0.191113649987144,-0.107025381198725,-0.0377214631783758,0.0091135184714972,-0.0986988731401846,-0.114821237387255,-0.210954281814662,-0.138760717226232,-0.131469355509923,-0.058851580388248,-0.0775984995519713,-0.0695252125838371,-0.0654755955062281,-0.0201735573441498,0.0430602372421238,0.0250227578655819,0.0640701423527573,0.0732540950821682,0.0148839213866641,0.0361283635254325,0.0532357411869826,0.106371609472244,0.125162348619774,0.1187709223201,0.0287717394675523,0.112734044017456,0.127980987993225,-0.0650400374458295,-0.0202275627658577,0.146850597625036,-0.0451083126062464,-0.0452024865366883,-0.0421021267851765,-0.0596195018570979,0.150607967553963,-0.0319288086315634,0.130414260139287,0.103785299188017,0.038779872072092,0.13326508636562,0.0069388276684039,-0.0112794408087792,0.14514952747892,0.0916072775683721,0.0809796764587207,0.10443884650822
0.010911367186051,0.0139519587608286,0.0099890303016033,0.060038336391055,-0.0055435944430542,0.118332006413928,0.0419765710842904,0.0684107146762716,0.0621938908551258,-0.0639219321262584,0.0806996433429248,0.106414301082495,0.118809163425251,0.120748328336603,0.0952825998468574,0.0788306929815756,0.112571024187514,-0.0908802781609771,-0.0891954889274298,-0.0715321115604878,-0.0496151097146509,-0.0528208698828443,-0.0310005708229163,-0.0656592700511729,-0.0300650486799173,0.145538316120791,0.167890388781131,-0.257541159046286,-0.163376215197413,0.113434604217595,-0.0905263793531793,0.0848780112692568,-0.0245010034872017,-0.142751664221134,-0.0300973663576042,0.214785494357541,-0.136436568801055,0.0216037799134519,0.167035066482651,0.0226429581379203,0.139158925471198,0.0770443978107566,0.12972685356979,-0.0553828745653671,-0.0351890863750556,-0.0337419127777726,-0.229512758708806,0.040747853754264,-0.197191846988732,0.0887816419299619,0.13553561904542,0.151538270267759,0.148864202029282,-0.0127858516403035,-0.0101742017851476,-0.0689799003118122,0.0510425332543682,-0.0263675954423848,-0.0279857295242297,0.100649629766792,0.0925950486175179,-0.0225168933345677,-0.004135367541586,-0.0057081324055567,-0.140273418337331,-0.0751049001144699,-0.029030275690443,0.11299303623621,0.144377591459472,0.140986100739867,0.105562156608459,0.117327186978568,0.0853607524636385,0.112546181559775,-0.155484914091511,-0.133012981548325,-0.0774029915636061,-0.0406643290426562,-0.0798302646569185,-0.050477550596145,-0.0521780175879087,0.0054427661439885,-0.108490702620966,-0.0856534294356398,-0.0148348156299316,-0.0846617416527526,-0.0283604921361478,-0.0040159988631867,0.0385686500511754,-0.0761114687411812,-0.0252557932344752,-0.0608750368082062,-0.0238264461909607,-0.0686159136088366,-0.146130566551872,0.0480570745478098,-0.16823031988754,0.0270286835440306,0.029030514652193,-0.118359470537686,-0.190060016294974,0.0021447190035151
-0.0760972344527399,0.0112708798638265,-0.0762113972319704,-0.132641055849716,-0.0822559248955089,-0.0471225962505106,-0.121180953547194,-0.167337787064403,-0.0994268609412891,-0.0744990122101145,-0.0959101854354434,-0.175562875807285,-0.0609162890043894,-0.136138662397574,-0.113062210186251,-0.104248050297935,-0.153169531299893,-0.0387846345339838,0.0049055345026706,-0.0212766895276676,0.0127273028998315,-0.0570599762136501,-0.0005871074472503,-0.0288400404098648,-0.0006786991179596,0.283747053452112,0.298407691554266,0.0628627481439576,-0.0914569914811454,0.088057631418209,-0.0166393123659501,0.0356307102406137,-0.0144530984656287,0.0374862180658963,0.0824068455091985,-0.0624608551425235,0.0057523116544371,0.0073916058302878,0.0029606139494082,0.0153500210723078,-0.0691630866517835,0.156615226995416,0.111413094026738,-0.0188764709152413,0.0412981051278941,-0.0129532261641169,0.186938941806508,0.0647272355247504,-0.0634685831162966,0.0143700647340794,0.0836963607580938,0.105361973090581,0.004862665052346,0.0368078013685569,-0.021058697770372,0.0010227772010124,0.0510991903916069,-0.0277724789643035,-0.0013194878155922,-0.0161417939389264,-0.0202068733057328,0.0367626441158258,-0.0471115673321302,-0.0296656997352588,-0.0718836221638191,-0.0283610256951979,-0.0161043214444955,-0.0052602728079137,-0.0042974259342564,0.0479200796159102,0.0293603812530728,0.0373504884477872,0.0622620017952036,0.0530700785406868,0.173017750263907,-0.112445577976025,-0.0411348485995763,-0.0779609223671843,-0.0917021966829743,-0.0690135172606509,0.206567166367674,-0.112367029290166,-0.123981689141822,0.160798196479244,0.159054608437167,-0.121880085689216,0.135852960792478,0.192092720321325,0.154655268011956,0.0830557505280114,-0.104723987387562,0.0855378732882025,-0.135108921976216,-0.0791211996591022,0.24707499164266,0.0998364844085956,0.0373494447006663,0.0934343903460584,-0.139941956965437,-0.0862538819878034,0.0109046062948607,-0.115830009568875
0.0430117468825692,0.106360940026029,0.0240282401388569,-0.127569914781098,-0.0589328535403056,-0.069381288210968,-0.0472235569716098,-0.050383032800644,0.0342352124462022,0.0149472586563672,-0.0209730707472328,-0.0513192610167616,-0.0971578328386597,-0.135278022221686,-0.077692666429932,0.0165528040283125,-0.0101958926929063,-0.0356176453477359,0.0367612785007446,0.0909697659575003,0.0675799300436454,-0.0238807672882985,0.0857775048754692,0.0391470966062553,0.0424464899876405,-0.192228144240499,-0.2624574840495,0.0166106015911478,-0.0452111329468096,0.0231008368421097,-0.0760118758410261,-0.0653928971755493,0.000749870008195,-0.113938495510552,0.0011028491623011,0.0261239446914503,0.312790065015458,-0.126776547539436,-0.04384337051997,-0.0370315520095018,-0.12121396786851,-0.133299398257988,-0.0709488772783319,-0.0551566076586914,-0.237671613404575,-0.176068676479556,0.161478729893415,-0.0731674912263877,-0.0398802817699203,-0.135968709104027,0.169900104716361,0.230364697853744,0.113602723228797,-0.0452600523318264,0.0186161830191199,-0.0103626989661527,0.0429786517614341,0.01388339112202,0.0606709424452024,0.0242619566941604,0.0795555402748702,0.102883866242498,0.0638630869785254,-0.0365084242953455,-0.144767702317493,-0.0111526120653997,0.0827895159014495,0.195264160722256,0.265961733952858,0.24005071409977,0.0248659330999718,0.147872301600399,0.0952897798639489,0.135486855212402,0.0038233409434261,-0.0873490664698298,0.0224667775658396,0.0076064389718962,-0.0251861525582548,0.0116191963076556,-0.0149959540457728,0.0059064931012703,0.0853214455701148,-0.0751982751597589,-0.039457699247964,0.0038959843171628,-0.0568249345910935,-0.026825639455854,-0.0266850110337327,-0.0057350697471838,0.0336574217090823,-0.08957573544728,0.046509470320286,-0.073426746985903,0.155059890393979,0.0193665477424132,-0.0214618741158129,-0.0803273736438683,0.0662025408351013,-0.0735488629124741,0.0711345660171096,-0.0279846047802034
-0.0167524454844792,0.00352077462377,0.0090550834180612,-0.0217345783126036,-0.004169907279595,-0.0286323021640416,0.0014702851901917,0.0137997224305578,0.0219988473910964,0.0209002211186297,-0.020550588982248,-0.0018195436269545,0.0224948380625422,-0.0697755224898528,-0.0436875270220728,0.0138103069099147,0.0031895667465162,0.0369704556266647,0.0185042924988268,0.0291436528903537,0.0329243552859702,0.0270834302892412,0.0295170410881124,0.005010258059842,0.0130601543840438,0.217058350607405,0.249778004160056,0.269938956316497,0.521544392664813,-0.105581984065038,0.179177191567223,-0.316587464128334,-0.133425814406638,0.0128407548292782,-0.275514540267205,-0.0127835121851521,-0.129323051577531,0.0096907246574253,-0.129651051357582,-0.0289557908956865,-0.0193976263893068,-0.125103308474486,-0.0422731341224722,-0.096630996280628,-0.0764878614744895,-0.0598204473410341,-0.0442987744397332,0.0413751394552939,-0.21738940535844,0.0315034565004183,0.0536338433759328,0.0379299641794413,0.0247228960127005,0.0285376834669743,0.0276405227019633,0.0082770831786677,-0.0135774143251074,0.0154599555161474,0.0067472271557137,0.0385036174038769,0.0580781890532805,-0.025550499704046,-0.0205717291391014,-0.0688633660049697,-0.195967858070768,-0.053449944354816,0.0061941389985411,0.0077288901242193,0.0204853664351253,0.0250060417444695,0.0562501911908031,0.035214341418438,0.0206109140505698,0.0680571521735129,0.0586793504495421,0.0910572893371062,-0.0148033241354185,0.0003092073220662,0.0759443443116058,-0.0687230396274683,-0.110796509576683,0.0314810628993507,-0.0110267552814387,-0.0057033874136344,-0.0572296744599061,0.0308820065990586,0.0191744649860297,-0.0500821601536841,5.28945657016863e-05,-0.0534395413482169,0.0587022396215266,-0.0337012425941672,0.0520558552759802,-0.0476083926208443,-0.054680581422945,0.0862477406416168,-0.155314751914677,0.0409017548334067,0.0784279528435892,0.0209626634224864,0.0085299819895339,0.0335902662216631
0.0201881457202517,0.0100719895132458,0.035970871647352,0.0472123774152832,-0.0012795830417535,-0.0064157470817892,0.0288423353121061,0.0436919926313167,-0.0370280214971075,-0.037622559686585,0.0300787194477786,0.0255280492465476,-0.0230594873284867,0.0255666347117007,0.0478253149249044,0.0026874328741711,0.0543447581965162,-0.0281091637416304,-0.0612300228354628,-0.0492804695061372,-0.0580998799499511,-0.0207043642026912,-0.0585324385580032,-0.0307068394504716,-0.0322185873264103,-0.0339652155586833,-0.0291394050069331,0.325255573423652,-0.136060358820729,0.14855826544698,0.264535515743389,0.0236691614267832,0.0753590414851823,-0.517054554885178,-0.344255943452043,0.12433303979544,0.067457396991314,-0.0966674682172459,0.0925459555623313,0.128492711682412,0.0318185259608674,-0.0473402454896037,0.0149298515433545,-0.191094504230166,-0.0003839601169643,0.054268533410166,0.131554777958344,-0.0638594289008517,0.0517295906070193,0.0719119791313725,-0.0645662768399954,-0.0457042110528183,0.0099514863923707,-0.0051512959176947,-0.0395444075125765,-0.0319148363476218,-0.0540643119676154,-0.0131361089877886,-0.0597015467094131,0.0153200926495801,0.030022102840104,0.0050980805868153,0.009226344795491,0.0065355127366722,0.109790313276794,0.0015588082701441,-0.0162694933078864,-0.0112650415374143,-0.0204521697754841,-0.0235484578956875,0.0150005033903305,-0.0291302006510157,-0.0252609508062565,-0.0296616320494743,0.204850608515517,-0.0853590845063415,-0.0094537596488267,-0.0022449648267803,-0.0152206586069463,0.0516162519139507,-0.0477661245260448,-0.0048042809238844,-0.0065124259522652,0.0349019869922565,0.0390889487117388,0.117395115154329,0.0216584957881118,-0.0140539719110409,0.0016838396905931,-0.0643718569295914,-0.0518480272083308,0.0668310338417436,-0.0203825305679324,0.0798979295463682,0.119871706769209,-0.0525100197962554,0.130393203183675,0.0553123470632796,-0.0310832807573028,-0.0668816783973927,-0.252396217991868,-0.0060651811190111
-0.0213083372398821,-0.0686880667003129,-0.0049145449849682,0.0474611424109838,0.0277713993641693,-0.130745791219384,0.0679959462057142,0.106928429419867,-0.0219504785611545,0.0439269176439219,-0.0134476250878413,0.0694354180849598,0.0169504917515577,-0.0784439128399169,-0.0328250259962797,0.0118666279603474,0.0289224296034259,0.0374291051028695,-0.0255985761277264,0.0273946450817795,-0.0426468259510048,0.0400258737557543,-0.0705853096137356,-0.0346113456031281,-0.0349120503045738,0.261549776014483,0.357499030378371,-0.295589318367377,0.0407567168100035,-0.0551734772633562,-0.112798992181865,-0.116807947448156,0.162154727516145,-0.165910834569828,-0.0153081367384633,0.0046148954894864,0.487941211132137,-0.238740164140203,-0.0026381947408064,-0.0434274180511896,-0.0883281763987504,-0.0661203287330013,0.0080782146028295,0.0424086483424902,0.0555336089727809,0.0891922360238216,0.0453873485538201,0.0263090589595017,0.11393512784973,0.069963835549888,-0.0629491996358611,-0.0931721636632563,-0.0141527365617228,-0.0166155754292461,0.0056212736079606,-0.0087762393435257,-0.19937561307831,0.042991270678773,-0.0563107359891054,0.0460103299944275,0.0712050839034808,-0.0699566689418177,0.0201374573472528,-0.0797942845501016,-0.0038613712677354,-0.0020982361663294,-0.0047815689813721,-0.0216898540254313,0.0113845719691591,-0.0717693965574647,0.0582452606848905,-0.0372178386315314,-0.0206549473335926,0.0113684463616538,-0.115839449976931,-0.0075882400308869,-0.0638240006266345,-0.0434408147564813,-0.0737857086618464,-0.0114734445147067,-0.0401435021968594,-0.0025537998552192,0.187008735344764,-0.117016857278937,-0.0343909720351209,0.0118478508342136,-0.0761893905976842,-0.0640805016155163,-0.010084615890491,0.0480120651531227,0.0013770250128519,0.0551638405365493,0.0372054604115849,-0.0191954116720491,0.0011349678743576,0.0089760129652141,0.118264727526336,0.0390167051830469,0.0052630503532536,-0.0079178745451811,0.141069901152304,0.0194849937928484
-0.0269013603390764,-0.0298570225842297,-0.140097522951183,0.0213543017299138,0.0107774669484294,0.0653835429102814,0.0343531056208342,0.0099300533041561,-0.0742813051899818,-0.0466833419192849,-0.0400701584293271,0.0154209057634456,-0.107572843558803,-0.120283743819839,-0.0937533370800078,-0.0165523851098424,0.0139174427370845,-0.098233415817788,0.0030358236012913,-0.0083099943213313,-0.0067650525149061,-0.0629476461993767,-0.0461550183731363,-0.117331147479622,-0.0363401574487645,-0.0634772708070619,-0.103173614929935,-0.351787323653377,0.261458129907967,-0.115154407897403,0.438322889622698,-0.0956026692718089,0.0026908598399701,-0.148134906319381,0.144284729420171,-0.0815836458254346,-0.0665652139309695,0.0006320712334482,0.131863177612075,0.0124974900182643,-0.162179670274402,0.0199634380152943,0.025965951744139,0.0595856900687588,0.0086836398265985,-0.135530255065792,-0.259790904001446,0.020566671581746,0.136185132688184,0.004289419443997,0.0717565954921582,0.059792108331606,-0.0103416882792294,-0.0867771681118334,0.0036652502035899,-0.0062590797459985,0.037688205912196,0.011138261969408,-0.042245736987314,0.0016985855022304,-0.0509594281956955,0.0206696843014358,0.0528058011376731,-0.067685480308593,0.0974382581814215,0.0449826912223752,0.0434720403243914,0.0406405091263485,0.0476491894011953,0.0660741982483045,0.0123391742811499,0.0387940914870513,0.0142599393447585,0.0583504898728618,-0.0010629406265811,0.0920981865436655,-0.0212509637204666,-0.0250328690849869,0.140973748887106,0.0388513241483339,0.150488929773488,0.0142311433102105,0.0396116086116037,0.134432866850067,0.099507960441016,0.0600436152256505,-0.0387560688928805,0.0390023949904626,0.0399318270569954,0.125288310631837,0.0018191062939717,-0.0160419304364336,-0.0500115395653793,-0.0356818278583371,-0.0247157998622321,0.0394997985459074,0.210391914240005,0.0423440567780219,-0.0157805188049189,-0.0969643751172417,-0.204310552503036,0.0160995029136745
0.0702546702760926,0.0154244527431781,0.0436449942859244,-0.0274898416499109,-0.030754047739235,-0.232021901677328,-0.0207033808561082,0.0140262693494306,-0.0378137916589659,-0.007658830972679,-0.0831736129667953,-0.000892643904523,-0.0089624545620109,-0.0571304380375619,0.0213745304814246,0.0122712497163822,0.0383230987387866,-0.0037897891356769,-0.0267333086790649,0.011161596808622,-0.0453892850721865,-0.0101670777959119,-0.0154284623566934,-0.0530140083716633,0.0245862128101001,-0.0250582663378804,-0.002708048372001,-0.161428630806653,-0.0355629415242462,0.1546935970502,0.08633498127321,-0.0304323848151799,0.341561673595154,0.416981569914634,-0.171312356361916,0.204873561157258,-0.320716122192353,-0.118857761035143,-0.003607879609884,-0.203501903870229,-0.178307407234609,-0.114111532861256,-0.0239140985666149,-0.117530847107683,-0.0490392797862842,0.017194538595739,0.153583788485122,-0.0882199194990605,0.027977157009174,0.0617275559332173,-0.0084682908968567,-0.0013334659038133,0.0370162108026315,0.0019229970380608,0.0256822649099849,0.0005136249082342,-0.188345951676517,0.0629700416974882,0.0081174683519884,0.0524752248812078,0.0680772457997496,-0.0486702004758297,0.0503348696579469,-0.0193660559183567,0.0327222128081468,0.0184802641461491,0.0570078740510862,0.0093428195175083,0.0922097676453076,-0.0215484178258761,0.0257136833844206,0.025633669984562,-0.0420018859350454,0.0384750778891656,-0.0265535566128449,0.0208137358235287,0.0471421385678154,0.0560148544464571,-0.0030532694911027,0.0384325978890371,-0.0228941972372663,0.0491037584914354,-0.116375698686136,-0.0669791778320041,0.019079232025359,-0.150220453419137,-0.0874605895943183,-0.0081680828976362,0.0651876064951357,0.0253162684966398,0.0341023076105543,0.0887929181714836,0.0457696331684355,0.122823338225402,0.131981325612491,-0.0408771007125141,0.0964144275333289,0.0896544789997544,0.0499196969742413,0.0099512959897116,-0.186097578346954,0.0306557986561635
