-0.102984304254639,-0.131660753130147,-0.0642250264973962,-0.0226715580055699,-0.052161524518779,-0.117263068567638,-0.051410960046013,-0.119483351866462,0.162801505286745,0.009707824124774,-0.0213720568099993,-0.121378190798357,-0.0074626040763441,-0.0682491688510325,-0.0230812003395061,0.0274457280995003,0.177999792551422,-0.119946652524589,-0.124793216626764,-0.127249130475146,0.0907802887564089,-0.183974931785044,-0.0489262413266475,-0.0138861162957758,-0.0047277280551683,0.0414325036900868,-0.0411396769574405,0.239045433657781,-0.29957685998542,0.169460561204873,-0.151566291103639,0.162077187786773,-0.0448419584719889,-0.237321470983296,-0.0137024012282026,0.19898343650781,0.14193480064413,0.0918688669600915,0.0896235136983285,-0.109624540665075,-0.097007070417331,0.0140735495433343,0.215011203180212,0.182279527178558,0.0130607092960734,0.0464086951709084,-0.0511406233436084,-0.142184222339104,0.0544634723808033,-0.110909367885285,-0.084948146261043,-0.0089686184843265,0.314211313818976,0.0981617529613181,0.232138048149051,0.138002239754589,0.202362778846128,-0.0901331738934652,0.0872434740089078,-0.033123692788505,-0.0639437615303379,-0.0935385460684966
-0.0308866375096643,-0.0721692977755166,-0.072234347956022,-0.106661247283344,-0.142171055301593,-0.060117224435245,-0.0842271885249682,-0.0563423229042026,-0.265033847599601,-0.0503805252555758,-0.0808619810141612,-0.0578327834908996,-0.158594326786361,-0.0258351467011938,-0.163275383322574,-0.0933105113176964,-0.315768686241607,-0.0132992650479384,-0.0226426106403186,0.0437381030404726,-0.157270410521554,0.0655244990512469,-0.0481160791950773,-0.0856841442972507,-0.0886870561024414,-0.0765234790138342,-0.0776270269557718,0.16056279024279,0.357807061923903,0.0224731041724685,0.102849599728723,0.0953090066074393,0.0950144905668645,0.0301564208524436,0.0690100388536772,0.155228773253763,0.130182627908547,0.179645711991969,0.165563555512581,-0.0261227056737357,0.192544649410574,0.0537400693420785,0.192238858954048,0.0590750128966062,0.158587615434506,0.0489465639903017,-0.0135845086170918,0.233267369791571,-0.0874805337201383,0.0645396282216462,-0.0313794178038654,0.055235372771692,-0.0626782204147167,-0.0082380639423088,0.286184440025396,-0.0851110873114471,0.131788929580271,-0.14163114856388,-0.190495806166932,-0.0374554196153154,-0.0340045123819594,-0.0254802847197772
0.0688749655519385,0.319401767288855,-0.0581693310900259,0.0165008585144315,0.116053541163254,0.116301539627227,-0.0465840806842131,0.134306958535079,-0.0361787827350534,-0.013374280777985,-0.0647476895087977,0.155382606997791,0.0955658714824135,-0.0612248258487333,0.0528968159309531,-0.0185861966576176,-0.012065369868663,-0.0313526468112018,-0.021138682351663,-0.225681757384695,-0.0320478564532349,-0.0625438801094575,-0.0824794483971062,-0.133308003870563,-0.142048801281328,-0.172071850349683,-0.0542799823889248,-0.156075415407249,-0.450265050909223,0.126769275775277,0.0364382483925521,0.0721364057404284,0.0434126746989867,0.211521518677421,0.0226035744696771,-0.17470773646966,-0.0953556188863938,0.262455328304099,-0.0700481041651179,-0.0087078247506426,0.206025509327367,-0.0766136045502955,0.228271595697183,0.035436768362325,0.145544397137578,0.0166999793665384,-0.0291291753905425,0.000388400017829,0.0062209032614101,-0.0298171351160564,-0.0377500388759306,-0.027401219863905,-0.123534664217927,-0.0999731830116227,0.253162707976713,-0.134343402893471,-0.0376206936498851,0.0655249873213765,-0.0352616595614001,-0.0626598273992994,0.0625223017656546,0.0467283203032423
0.192447966960257,0.0908634023387298,-0.0099824363971145,-0.189059122063972,-0.211500943532888,-0.137890210052063,-0.0531911729525938,-0.176730249169918,0.035839949444583,0.0600562308829218,-0.0524556638752113,-0.0760657695306544,-0.0665929391804312,0.0925182268102649,-0.0600148395995169,-0.0436775729357948,0.156920030532329,-0.0412989846226224,-0.0759725728168234,0.0363100043192913,0.157417195662778,0.0125541031014507,0.0625011591547854,0.064780288939596,0.0965384690922278,0.113272225824948,-0.0120030892724793,-0.234777923350159,0.0193481941937377,-0.246686167994068,-0.0045567356074298,-0.155995940682697,0.122621704350929,-0.0568912078959002,-0.0600550104185187,-0.33528215969159,-0.228310147576557,-0.108383249558818,0.0839469179992812,-0.107535494176165,0.0979969626037979,0.0333814520734229,-0.0506345743378571,0.182538343041356,0.0987831370370286,-0.0543156160891646,0.0910858953615677,-0.0414348958629629,-0.061244892269005,0.133414914632718,0.158066129613617,0.0465308358230805,0.120820233373344,0.0330299824584739,0.392132969613521,0.0751970891846253,0.0009660815114684,-0.154569630871466,0.012276730290612,0.0278207039376905,0.146691680772995,0.0584400014466171
-0.0578959360307087,-0.0755298099563775,-0.0135600339692153,-0.0074019690631533,0.0215036103232598,-0.0201262264636543,0.0398844935322785,0.299099749072282,0.228056078238152,-0.0418141753585113,-0.0109807139616966,-0.0377614728928138,-0.0273401730434551,-0.0496805589828331,-0.0142340509681652,0.0094149463308029,0.0153235966103964,-0.0366608065876876,-0.0346098572005666,-0.0942616472628838,-0.0066280963598309,-0.068638359309724,-0.0286211170641662,-0.0304300096664881,-0.0145483019835908,-0.0181517254524769,-0.039055661699616,-0.152831979358661,0.04405397730582,-0.0045670720803782,-0.017582427350649,0.0667262594290833,0.192307539333784,-0.0311131331111822,0.1042359767588,-0.0555987979798185,-0.114000446587769,-0.0166345247146713,0.763891971813723,-0.0178294942883701,0.0353574280892511,0.0424838804864753,-0.0365097551170835,0.0858794428652137,-0.0462143851896677,-0.0406822537223943,0.130088008989996,-0.0662476923293833,-0.0978827925378203,-0.0499444813714493,-0.0706317639510096,-0.0876146738471523,-0.0785749452631562,-0.0810227311899611,-0.17842179176579,-0.121718368976619,0.0397978785591799,0.0442398886689951,0.0518073648210109,-0.099892616161158,-0.0505017516905198,0.0297964906343134
0.03506769838756,0.0089644572355329,0.0679897459696054,0.0011965896121319,-0.0039958498159175,0.018098724171011,0.0266628145771359,-0.0316093468397643,0.143352775800885,0.0075519735523169,0.0746033048754661,0.0438226924588131,0.0331471281505291,-0.0228723107984731,-0.0249612280625092,-0.0002454553507546,0.044962797012226,-0.0277637761116186,0.0208025156115338,0.0121979924031675,0.0447576033631124,-0.01302495079206,-0.0033358725275333,-0.0248168230804412,0.0549034791046319,0.0061667953283443,0.0013446669625135,0.195759022793102,-0.0308998354580775,-0.161653047543046,0.0218260686166009,0.182080853026996,0.0745581504984371,-0.0591855987632451,0.115049931800982,0.208440008938823,-0.156248494923912,-0.111608629816791,0.0147691417272527,-0.0501752229721727,0.214015700686676,-0.153942077894153,-0.143368049870559,-0.529125445238213,-0.331352773294665,-0.0564857295602431,0.0305956083409075,0.0182844716509561,0.0154304111215963,-0.054387934305799,0.0609185403614629,-0.149947984107067,-0.112013442574719,0.0135733469483465,0.406381600392806,-0.192219816500378,0.0797666159241028,0.0415961427622616,0.0820713061265953,0.0437065826081974,0.0266871747269039,-0.0458647374284976
-0.156728501624542,-0.0591266668839695,-0.0175340705332834,0.0576838769706348,0.111190349980035,0.0504811650353501,-0.0120153122064208,0.0508706239614582,-0.0484188053190692,0.0415837307278147,-0.0171355039982408,0.040263262636774,0.0865973035064957,-0.036451108617898,0.021979311853571,0.0699938689861333,-0.116785454514553,0.0082924895926824,0.0062812824869288,-0.0232294815139907,-0.0164484199151731,-0.0211052927836142,-0.0292681702254772,0.0310899725593673,0.0162680682693865,0.0404354802863102,0.0074529746263922,-0.0489514978883325,-0.18443636215928,-0.249823715178789,0.005818287957586,-0.229099493490652,0.0628643057591948,-0.0802279344897378,-0.0043632857200372,-0.0495334323678791,0.227864932894798,0.263352212860397,0.074380429695458,0.039230459881284,0.0224602878678485,0.0083499109279384,-0.551163635496021,-0.0747626414099225,0.308210603264385,-0.181487548414531,-0.0373261500850662,0.135085964180117,0.149414684371716,-0.0331951464686772,-0.0442601146265157,0.0162880016067001,0.0121816129223216,0.101172019961281,0.130029417507728,0.0905210112754955,0.255982082442065,0.0133118099663001,0.0276813580475313,-0.0060997750260126,-0.153117055356024,-0.102568578551673
0.0037442169796744,-0.0603917699200621,0.0748686450082826,0.0891558326755484,-0.0136443421420736,0.0090852488272942,0.0499246241008832,0.0234610992829017,0.0427186285540344,-0.0067008233466442,0.0653161569026077,0.0194270016529972,0.0017796099858335,-0.0141478381062548,-0.0264322612455598,-0.001583343648626,0.0831036534482406,-0.0173476177126223,0.0358718127183202,0.0774590660349122,-0.0232342648893177,0.0070889592648181,-0.0216971953722587,-0.0158033609123385,-0.033597622714314,-0.0620435918599936,-0.0252403308824763,0.0616969839011547,0.0783777650416222,-0.132404292654341,-0.0549533093300323,-0.337553711779384,-0.285510713612242,0.0052016977719047,-0.112188058550705,0.0416818881397889,0.15160773577135,0.361374666438745,0.257411610997966,0.0394927295052887,0.0380108749103262,-0.30316181697763,0.0796172327128722,0.0199348943423912,-0.184720149640717,0.087513915659048,-0.0636613199301427,-0.103869256108611,0.0055928633596612,0.001402517458957,-0.0130634244178151,0.0839532085489165,-0.0709079164271312,0.15421667046476,0.190442036790181,0.125433476222676,-0.490680609275657,-0.0027510650596515,0.0202946911059974,0.0203122889500146,0.0405715752836269,0.0301441277101384
0.0038203991312057,0.0314957785444633,-0.122574600247437,0.0353973553638941,-0.0649925564475565,-0.165701252120613,-0.0681456252975208,-0.0134228732962713,-0.047992037669821,0.0677367546588583,-0.135717094155288,-0.0195114503067444,0.0157699051468447,0.110785977220967,-0.0499041981615357,-0.0533216541902575,0.3586918036273,-0.0927797409880325,-0.119167482803525,-0.102013157444953,0.0681357926655017,-0.14484551565139,0.0366313743271401,0.16437673801314,0.130269031719213,-0.0873073889914867,-0.118487095490597,-0.0426068857332973,0.0780646904774326,0.0826097197537047,-0.115957388788955,0.144961669062221,-0.0323385244203874,0.054379350859524,0.0732542796344152,0.0308904984333839,0.19482287666942,-0.1215987182714,-0.0111398660272846,0.0399988442418293,0.339190078731654,-0.081132603700308,-0.122548293329791,-0.0990738923178985,0.168807353629967,0.125290268298035,0.0051282838661287,0.362412031219807,0.0951824852358941,-0.004313692021948,-0.0974647802848334,-0.165607292803626,-0.096628251662274,-0.0807787104530748,-0.123566724477988,0.197425634145961,-0.249331431280738,-0.0336329588652069,0.0740256146588743,-0.160070801254926,-0.0402152742200117,-0.0056647761612992
0.115716278688557,0.0410169496442362,-0.0636050179614104,-0.095738280231535,0.0064500199074677,-0.0104630465496552,-0.104344959761018,0.0184360323552937,-0.0996656546853193,-0.0329680375436235,0.0027495702326713,0.0180045489750563,0.0324431647553532,0.0260706174029871,0.0380807145228752,-0.0251669880542724,-0.0135791240146209,0.0541834686824536,0.0402359417266398,0.033222149914161,-0.0246890870653404,0.0138755317583338,-0.0246984991671265,-0.0238227410994576,-0.0041338570326032,0.0374432355794542,0.0378787397210784,0.016762218581111,-0.0615942635710049,-0.043049671629646,0.125766507336214,-0.0164299537163411,-0.039508540278608,0.0089739707414198,0.234222521682036,-0.0635584327679268,0.211332117451799,-0.0884463649749834,0.161530115073899,-0.15732539928574,-0.131059688541145,-0.0104664826994176,0.0867481506268326,-0.196519092783448,0.0951297928673782,-0.193950946388786,-0.0658940705373065,0.0811857622795865,0.345291588297638,0.0043845426635347,0.0536524831664237,-0.0058494566196478,0.509699187661697,-0.0875556670976527,-0.0711640110234219,-0.349007811185661,-0.302076782733595,-0.0581960395540846,-0.0374573273089334,0.0119527880980786,0.103811580040398,-0.0642649945669407
