0.0,-0.0081929241175755,0.009108056932671,0.0192672180630863,-0.0335512823076725,0.0172003071935074,0.0002309454019899,0.0081433229525426,-0.0362861315225081,0.0144390928388589,-0.0016707468991962,0.035213755893089,0.0031771439204185,-0.0438119938681906,-0.0142491405990399,0.0132135274091161,0.0199766056924246,0.00128283041836,0.0409322248730782,0.0134282216237015,-0.0800932884184325,0.0048873201809629,-0.0012557668974457,0.0036983488126772,0.0081460197544379,-0.0107747297941296,0.0143590916771041,0.0137925561295311,-0.0077534619738973,0.0676852373199306,-0.0917139590763771,-0.0432235704812612,0.0841657464562039,0.0010763431108403,0.0097900421068678,-0.0278417634403521,-0.0107577442145456,-0.0203099529766685,-0.0197201559849917,0.115567573364756,-0.129147203642836,0.0760475374387742,0.0219212469672866,-0.0430453187418041,0.0714280701369009,-0.0922597245600006,0.050624359253314,-0.0566301655118777,-0.0549534775951187,0.036274827228918,-0.0521331798152837,0.166422629781286,0.138463968181246,-0.114192769417237,0.0143077412096453,-0.16387852680927,-0.0886357497718419,-0.0325125110708517,0.224057072580448,-0.0400632700890627,-0.0086206973597249,0.151419838619346,0.0079811130224703,-0.192580475800072,-0.0022034587453419,0.0371088322082807,-0.0180786275424492,-0.156825934127462,0.183243882202946,0.0888689698800604,0.0115283686944727,-0.113119652854918,0.0079803507407759,-0.0449628302179489,-0.0188496421095193,0.131076079611235,0.0275033037543158,-0.110373416029778,0.0443115396362794,-0.11818426257657,0.0956896205234841,-0.0319254468576359,0.0211863683166031,0.042674479606503,0.0034342873568451,0.0270541943545739,-0.12919537172933,-0.000962266350393,0.185298058567172,-0.158190681266689,-0.095208356363559,0.074369716781593,0.163221596149836,0.0482564241732873,-0.196340442605567,-0.0472141625075953,0.106173584092464,-0.0030489909296383,0.0189940081946058,-0.0440833923610198,0.0215366550158023,-0.0848681633997705,0.0775331652723467,0.0036647664916002,0.115757087612948,-0.11009474713135,0.0133406123821084,-0.170534460682882,0.142000635055715,0.0383420732228704,0.0017872177811163,-0.0697595551342609,0.0226818108004731,-0.106800427434299,0.197319965426433,0.0889648394300289,-0.161337596154515,-0.0497848676703816,-0.0572792516266097,0.133504859169173,-0.158022814371524,0.171781833378986,0.0480091517251245,-0.0205178240758413,-0.0795611623488912,-0.004410989204109,-0.0237913325216487,-0.12999043355283,0.16367365550743,0.0919761132260706,-0.0356807082703748,-0.0210316945288863,-0.0833923000898784,0.0525404957529593,-0.0394943743356516,0.0094060041470263,0.0598669341193566,0.0079473887934685,-0.0480615379613683,-0.0155907895193323,0.0063525892299877,-0.0506937408086147,0.14940447280777,-0.0759001822203491,-0.03039192730396,0.0225140410166327
0.0,0.0198702698125927,-0.0033899761557488,-0.0480149001109858,-0.0139266962826969,0.0835871496514104,-0.0569450410775094,-0.0103565743955077,0.0710993975957728,-0.0451236728430323,0.0865442317253643,-0.0889044466592368,-0.0318979413527724,-0.0357045905777337,0.0960767585820247,-0.0142298003674415,0.0004246732566708,-0.0294812041970026,-0.0251645041880075,0.0393346451563057,0.140018101927409,-0.0777964716341935,-0.102782568340439,0.000626739604726,-0.0178152302021273,0.0416805162870768,-0.0028647558147541,0.133896122420522,-0.0613250023533866,-0.122250546382619,0.0132177627671045,0.0378611941252955,0.0851484169016274,-0.0073692537035124,0.0257038499587586,-0.156013257274516,-0.0235031519765501,0.148785990563321,-0.100335214711832,0.110068770119061,-0.0024908603069561,-0.0513399962317829,0.0158093386264384,-0.0807042551704407,-0.0093490221856219,0.035401678127542,-0.0047957953171974,0.146807355484665,-0.0636299814894247,0.0201539684202303,0.0408820415860738,-0.188436293782418,-0.0270798709829087,0.107237593022409,-0.0410868950095295,0.0471999414092283,-0.0984479481002472,0.105796676334516,0.0899496939311195,0.0883540622413443,-0.141152779296033,-0.0846352161783822,-0.0922328210134651,-0.0018972888686056,0.0649166556982285,0.129266501997141,-0.0638737833398303,0.0890406350224345,-0.0158123349339969,-0.0962965758353367,0.0689127347916084,-0.11245873376886,0.1163885642026,-0.0962667872833182,-0.0912008612025351,0.167883545187753,0.0443650772426385,0.0098885767486686,-0.110559178241151,-0.0335592090370119,0.0898539368163362,0.0159372872091725,-0.207032573753511,0.225411553627595,0.0569174326752423,-0.174262081887985,0.0624956558639723,-0.0472033851572099,0.0004544295982661,0.0772548654023939,-0.0464274539086707,-0.0175186557172621,0.121022386829128,-0.0557389712530816,-0.06169387326492,-0.0860889549624117,0.0482129757765406,0.0538985128006191,0.0128174717689975,0.0704968186194058,-0.0856953856880771,0.07170104466454,-0.0219018943567269,-0.0307784206814453,-0.162747952007128,0.104329950068456,0.150335467791585,-0.159313285823039,0.0612809787441673,-0.0071177503513952,0.0525035768723532,-0.0985653965144657,0.102425438011379,-0.0012639550868849,-0.128345135439174,0.0281357360958518,0.0563684879535417,0.0438219081346073,-0.144618869153103,0.156466017392377,-0.0219997414728951,-0.0708227363844074,-0.040011437995228,0.0639811837118478,0.0037832960939709,0.0799078657982718,-0.0972148719354917,0.0162006972324288,-0.0395060266910778,0.10309948623999,-0.0836773778486758,0.0735879051976893,-0.137554783939594,0.0928732948321914,-0.0666615753532374,0.0529182832449194,0.039245436916972,0.0211074760871585,-0.0013283681982512,-0.0531026497513051,-0.0261954548035952,-0.0201283517346012,-0.0048000881564997,0.0141467987584178,0.123021859124766,-0.086390357058928
0.0,-0.0074619175277224,0.0067443584786433,-0.0009944523352342,0.0114241436563624,0.022906783645405,-0.0140063857299958,-0.0509476009065707,0.0067528774896309,-0.013628383447167,0.0366913579305214,0.0145854128135232,0.0481294057457865,-0.055270284862523,-0.0160954411076267,0.0077187198471643,-0.0162286099937021,0.0379701998407346,-0.0536800433513345,0.0307902339485143,0.0216924628709519,-0.0003472721504969,-0.0015323816841975,-0.0010544622043404,-0.0241944112103863,-0.0352898598033887,0.0758202894694194,-0.0358078236436966,0.0005209087161977,-0.0041481010666698,-0.0242213270441603,0.0406465019408429,0.0038637539665881,-0.0133194350245114,0.0638086714193275,-0.0971992288809545,0.0404297469089648,-0.0309740904096795,0.112234749529584,-0.0629853206656727,-0.107028310443297,-0.0337266699818088,0.166375057333062,0.0300794987073615,-0.0554939220185763,-0.0819100633953846,0.0643844125107533,-0.060226014182825,0.143005892662764,-0.0322609765266018,-0.0245287246358252,-0.1234186219878,0.0192835577070767,0.028910662210411,0.0199464076537797,0.150995712997012,-0.0432991745165083,-0.24184303777742,0.211415684991679,0.0123684760524059,-0.0772840861083082,-0.04087201255327,0.040135332365675,0.0186522708916541,-0.0005540896999339,-0.0482433442891945,0.140300781987247,-0.15031792404791,0.0085211140255227,0.0980624035834056,-0.143707334137963,0.086155707379023,0.16788635258736,-0.212846904114449,-0.0007086998953659,0.103857533614612,-0.0670396988633861,-0.0129609840281924,-0.0430101347613134,0.0765577099556901,-0.0526222672687122,0.0751838741018625,0.118640507445926,-0.133707333649672,-0.015662464878443,-0.0277980466366774,-0.135129996582288,0.155906405152383,-0.0399573186202343,0.0859320910370531,0.162107835664694,-0.210242439052413,0.0051522932500228,-0.0280309732354244,-0.105499700686397,0.0989007815459729,0.12963108442177,-0.0469709492594949,-0.0328813105882537,-0.0875328302680182,0.0169131514334347,0.0970625676943757,0.0593823441833909,-0.0132239590167427,-0.151227684891275,-0.066749537632265,0.208583114085769,-0.0863218702583918,0.0189359373482996,-0.0104375673763626,-0.0373422433476225,0.0712164809149077,-0.0084157689998676,0.0060580586372506,0.0278849188038104,-0.140792150133902,0.0504650530863702,0.0383675684270737,-0.0516046422342062,0.0529719599473547,0.101192997318619,-0.0793294846049072,-0.0934218124558303,0.0169641600954655,0.0158532347841724,0.0500149688516903,0.0710588052239602,-0.0281229012132225,-0.0684338185860618,0.0072369358719325,0.0071178076297842,-0.134706075548282,0.0073784327654524,0.115904863742815,0.168882166365802,-0.129513800325454,-0.0208745520688934,-0.0359349208920285,0.0829817537623367,-0.137310745409432,0.0930511678807563,-0.0925825612999521,0.104823397530644,0.0325188573722542,-0.0956099427914826,0.0347559136192422
0.0,-0.0083540142776119,0.0169585621176482,0.000568987466157,0.0049190877159792,-0.0102048382229938,-0.0457439281547475,0.0167246936424985,-0.016395067268616,0.129978177168837,-0.0595063656339553,-0.0173383959410352,-0.0081949245917762,-0.0195313568803632,-0.0480944534161608,0.0817812416231603,-0.0459352120607789,0.0307771808943801,-0.0201556898172152,0.088676228775791,-0.109248263352166,0.0768583310282948,0.0260532918603412,-0.0192937300332194,-0.0976203220166348,-0.111706416523885,0.106867719467646,0.0963326373873953,0.165794611218856,-0.247587987291322,0.0019037507166367,-0.0220581365082328,0.0766414590069581,-0.0396185808990037,0.118106376013158,-0.0081372378240858,-0.137736449408903,-0.0018418359090824,0.0097094637237416,0.04711113763685,-0.0023077402993092,0.090999541879107,-0.0801433400545173,-0.0311955678959053,-0.0105920307009211,-0.0354206583685427,0.0563984402958768,-0.0298508095317795,0.13410081779934,-0.0367226794334946,-0.0463965737054209,-0.0007035422831681,-0.006351499817553,-0.0471308508319616,-0.0551568936327797,0.0432770092341502,0.0897278906510986,0.072725829680932,-0.021571914956311,-0.0811639020836011,-0.0912858451745168,0.0432300268873854,0.0416768644443659,-0.0409717316610425,0.152805927260478,-0.064246615395946,-0.0689432893949094,0.0150163010517196,-0.111528919636221,0.0323914805292828,0.0554828599971557,0.233194001770371,-0.0344811440399029,-0.184339799960856,-0.0827156424637414,0.0283714188538143,-0.0557199983910793,0.19150736367786,0.000337454798033,-0.0773931497723569,0.0525179676083255,0.015300911864029,-0.0932626197669336,0.0031318555603568,0.0935085103885805,-0.0375052761911867,-0.119566817196221,0.183504376938267,-0.13210935934431,0.0161345995711261,0.0669447123854656,-0.0135410052060312,-0.0599819771775301,0.0874954343337665,0.0032878078021007,-0.117738676139689,-0.0798679137660361,0.0820510273716031,0.132623798051188,0.0478981379310732,-0.0382290770452557,-0.0055854902073489,-0.106333074765934,-0.0521280389771309,-0.055243467083176,0.159651888332456,-0.0625080469413254,0.161424036492905,0.0020403100063203,-0.117988819923756,-0.0976497258480917,0.0300486341096247,-0.0207535409873127,0.0632538993968826,0.141449001878007,0.0177379504605312,-0.174068782059235,0.0593175026072225,-0.0200677759198174,-0.0663588057191509,5.14358884923971e-05,-0.0294766482400765,0.17362096050164,-0.0563040479385582,-0.0222561812663006,0.08390767250092,-0.102201694293164,-0.0966013215981947,0.155939710561838,0.0704837147809747,-0.077087694690063,-0.0550689777358409,-0.121073179996068,0.0816376898774942,0.0770479244835938,0.0885988717177407,-0.107362677164329,0.0358063540125504,-0.0983834514830004,0.0827134580680254,-0.0465038794490324,0.0091182747073401,0.0677160764109664,-0.0507609777697318,-0.0108218313181289,0.0120791447604638
0.0,0.0177761817057699,-0.0121612975651626,-0.0322273242168969,-0.0464699080138854,0.132820985837673,0.0162097102017157,-0.0921031079574555,-0.0312222372148954,0.0038161256630824,0.0355009262167916,0.0871579161163457,-0.0821644548039487,0.0293085421982359,-0.0505355333904415,-0.0102449503797497,0.035617412614303,0.0375324401291167,-0.102140682055318,0.0607593171810871,0.0300729636672739,-0.0393444157972208,0.0076491151603448,0.0330388062431547,0.0061559323242968,-0.0478433968652931,0.0081363811610854,-0.0217928982928337,0.0172574001709573,0.0357184702912797,-0.0489376882285669,0.0264697390048755,0.000126298326813,0.0192346111368798,-0.0923316025408012,0.102945707267491,0.0190333393803063,-0.0103675092338674,-0.130872732067257,0.0053340789291507,0.0293655466250866,0.141115014384478,0.0364935064171444,-0.10389538406368,0.0415063368216998,-0.178923882789323,0.0636004095632423,-0.0066821420044269,0.107577911509243,-0.119222592960051,0.171283611111217,0.0039967039901986,-0.133949334732168,0.0407443606946698,0.0131711162988208,-0.130231901288959,-0.056888476935218,0.179595613219536,0.0135628766989307,0.122402861625499,-0.0314435959414974,-0.0336662749076973,-0.191735373485935,-0.0145762100882568,-0.0196572878013154,0.120617465014987,0.149298491232601,-0.0699393016562836,-0.100957475314834,0.091500547430789,-0.0029847066886547,-0.129630600198075,0.0350639413225229,0.0085138078499435,0.108782972485553,0.0542606579686662,-0.211620378418623,-0.0204827019852321,0.062984224743868,0.189021217791947,-0.0861328319431812,-0.0816471037423295,0.0332854236048374,-0.118678107685742,0.0975370326275302,0.0200801274441368,-0.0222819499594988,0.0199479502969139,0.0083043205683873,0.0265057407117489,0.0353490097329303,-0.089663858192251,0.0101883619310126,-0.133314325863252,0.152255101756266,0.0591293002893054,-0.183823114884058,0.0813548879122028,0.0602385255990917,0.0677491520333276,-0.0879272785481541,-0.0729969703125766,0.0952324864089688,-0.0128872457313666,-0.0769700736108208,0.0295546678557444,0.034982928145168,0.0681580994846165,-0.134837520195947,0.0794870501010623,0.0198819751103929,-0.0957806596713543,0.0403073705970519,-0.05587101616224,0.0082651333190453,0.194751729093059,-0.0781524432261624,-0.063207346428992,-0.0152151179090434,-0.0274074191361683,-0.0616225937164188,0.215655938114397,-0.0574088849125194,-0.0722025253724077,0.0333703160039962,-0.0065175638954744,-0.0452584026309781,0.106082887795732,-0.04005908453561,0.0268713868017969,-0.152695930229116,0.0761923264867851,-0.065821688609388,0.106335302815144,0.099640948460132,-0.0420446799067183,-0.136199851986125,0.0471750250988193,0.0321841363366112,-0.0208229721825863,-0.0524401095929199,0.0526805909440503,0.0919391083845326,-0.0422930329791365,-0.113196820165063,0.069790276730323
0.0,0.0002597304464689,-0.0062007632817752,0.0075393794372954,0.0084900753815081,-0.0200889952114173,0.0014375624845968,0.0301172881493044,-0.0012036809573939,-0.0487563064441035,0.0227482701988581,0.0202949754068483,-0.0409248076215961,0.011974540830688,0.0065300184359671,0.0416238305429047,-0.0126738070498068,0.012558828676996,-0.0194905628339998,-0.0822299093559465,0.0661827222102298,-0.0072463871991564,-0.0019885974606512,-0.0122283622663696,0.0006309375810364,0.0936544645808512,-0.0474003540616677,-0.0024320198651344,-0.011200221206641,-0.0241161935922,0.0458682057050721,-0.115708909424627,0.0457908181626092,0.0080632332824083,0.0823079206080905,0.0061673390263313,-0.0602323659089502,-0.041749053980493,0.0838901570082511,-0.0238897626379511,-0.0067311250383881,-0.0528249795235004,-0.0325448285422171,0.0861172951562069,-0.0034791395565752,0.0522664083139246,-0.0437408508837461,0.0727220938956248,-0.205924979626535,0.121801821215118,0.0446832041047168,-0.0993122611618686,0.0318249284884194,0.0094009491292407,0.0385464874065409,-0.0294911298839711,0.0869187382826135,-0.103268270946902,-0.031778218204044,0.0171239494632356,0.0058731834572279,0.0508190655145357,-0.0307716484124671,-0.0203975479870823,0.0428040933984475,0.061917953617062,-0.0207397572226594,-0.116593970546058,0.097772370082011,-0.0672795230193025,-0.1634676015291,0.244187995634275,0.0188547263174359,-0.104768440532809,0.118861209990016,-0.0902267681864111,-0.0579651451115754,0.0645303146835912,0.0448245689159192,-0.0343902332515047,-0.0113594860509044,-0.0718522422145335,0.0329383643327147,-0.0167763329835283,0.155147572257868,-0.0393332760670056,0.009676838064584,-0.100965160122949,0.0287604621482205,-0.188188975246605,0.132732300508814,0.088189393119836,0.145928142886959,-0.186664153121803,0.0157838749549475,0.0580610138488471,-0.12528235120866,0.105848387134074,-0.199741342764892,0.133245936197298,0.0866409193935767,-0.0951077063165721,0.163513416528774,-0.124473490415321,-0.0773050857463099,0.0479844025872249,-0.0464326116495508,0.0938674596094901,-0.0413190945275053,0.0933380337339667,-0.055869484020546,-0.0905697552078418,-0.0084453793273517,0.111711288572866,0.105641991398731,-0.117162697377693,-0.0639592859503093,0.0046033740762958,-0.0996526227753376,0.039569546208218,0.219947543223696,0.0769201166646445,-0.202764518775609,-0.0469581896255077,-0.0779225778964737,0.0877741869143741,0.0945491007144178,-0.0645559338315129,0.0356274223168436,-0.0434462518650704,-0.0223389008580577,0.105912163212045,-0.105181695671401,0.121382040037237,-0.0733150411935508,-0.0933189100780173,0.038969246729581,0.128611145576109,-0.0980462634649832,0.0022691368443205,-0.0549698827304292,0.129371617125639,-0.0195956449543085,-0.111736456968079,0.0860852315127739,-0.0185102612001819
0.0,-0.0233743673350823,0.0265288611523615,0.0208926590022593,0.0053209958413302,-0.0425001434049179,-0.0066828724072733,0.0211262827386489,-0.0129469970311392,0.0333634732512317,-0.0554346766945187,0.0178095725614266,0.025913184246121,0.0373103517210181,-0.023448349934818,-0.0277410421380547,0.0003553691250598,-0.0250835915705381,0.0267870692192732,-0.0170152206922596,-0.0205674123375952,0.056106981661632,0.0190287282391166,-0.0192187144165528,-0.0496777233915338,0.0552472431199184,0.0594993852633922,-0.109882135077179,-0.0072384413821637,0.0037139416161194,0.0024170935235863,0.047834239228286,-0.0556695457014247,0.125766738415521,-0.0734369649080301,-0.0583792410600506,0.0504695368833925,-0.0022444657031383,0.0630230956798716,-0.108860643634078,-0.102407081627081,0.164265405912997,0.0422258950307377,0.0286227634958811,-0.121194548122899,0.0276332126740158,0.0125160264525891,-0.0058477536605896,-0.0713782844799436,-0.0228288359463264,0.149758123541601,-0.0479356595852671,-0.0082991945475376,-0.0020399270166219,-0.0271702654285894,0.107569421531165,-0.0199825390819109,-0.121767033085813,-0.0648723523526692,0.143857625635788,-0.0046248303126757,0.0212822536998002,-0.013684249195143,-0.0382618627526065,0.126109614757816,-0.212820720143289,0.0425814587435411,0.124292553223998,-0.0159759045910197,-0.0984947544595924,0.049873751730281,0.0016609262269499,-0.0476702833297879,-0.0185850392728358,0.0535736611713228,0.135377183197646,-0.020926617267191,-0.146228866278534,0.0234922496122006,-0.154145965751319,0.143926537462248,0.0703803296058982,0.0723856315205213,-0.0437697755932546,-0.116942610267013,0.0519256924095778,-0.0584307028571981,-0.0085265459102537,0.124855294961042,0.0696043826893298,-0.213344856622914,-0.0082457666864374,0.0822613027890834,-0.0349273091581731,0.150879082313631,-0.0661299284051623,-0.140427448827652,0.144617928097366,-0.084168195732478,0.137946869074395,-0.0883323803327047,-0.0671335167227337,0.0269390151183694,0.0287791456381837,-0.0464151800485179,0.077504913429733,0.0515342053435305,-0.109448060451273,-0.0643662309392026,0.0044849817196365,0.167623419415959,0.0560395568751699,-0.16591297348067,0.0303219233144805,-0.058766292941985,-0.0179884461475086,0.153770593153764,-0.0267297337822615,-0.0383580712569713,-0.0362244768082113,-0.0328859888023923,-0.0488715990884059,0.102473851559012,0.0306790566313892,0.0680144825136251,-0.0361323956690786,0.0019308519987822,-0.163307152249483,0.108640474726329,-0.0934055386364953,0.102972174580847,-0.0557074484890639,-0.0388877872513593,0.212790564867909,-0.056951052672349,-0.0565771209737054,-0.0979787147841519,-0.0278308262529065,0.100688905749485,0.141816588119513,-0.195890187878898,-0.0016535962237754,0.16439482505008,-0.131187081410586,-0.000224679788618,0.0252474422156796
0.0,0.0006178822018648,0.005974786588355,-0.0218178805799566,0.0169897887024974,0.016710422064922,-0.0479585740527403,0.0421739002960373,-0.0362084127164298,0.0512244063695742,-0.0109042575025424,-0.0021625974918158,-0.0652593991413627,0.0625367313828365,0.0378224539942992,-0.051288194177847,-0.0297984805550997,0.0477057515580567,-0.0676160498845751,-0.0453561916528864,0.130910529504841,0.0216955621707633,0.0210026451129491,-0.0368068110127145,-0.0223767976369956,-0.086222209059755,0.0126676217175794,0.0814866155335195,-0.0360629090497485,-0.0082061387203183,0.0547103383487565,-0.130327343614193,0.138219096509112,-0.0245524321401635,-0.0159240612197705,0.0183149934376246,-0.0093940994110223,0.0250040772757117,-0.0858945790195181,0.061201470816103,-0.0608330004177457,0.0702999260850605,-0.069261787963221,0.111295043414209,-0.032525321175861,-0.147737940480321,0.152373499830734,0.0223225908396422,-0.0528306881253673,-0.0465898748293913,0.027114319571823,0.0864400634455237,-0.0842767596692773,-0.0932897880944787,0.140030319678405,-0.0061240750065471,-0.0633641558799872,0.0456873654950028,0.039591121083245,-0.0189642097172698,-0.0114436136589183,-0.121244657472161,-0.0135330516132163,0.145464776530215,0.0864243424212076,-0.0990221944671823,0.0389833788058364,-0.0647638040651,0.0336409280672135,-0.210549923158022,0.166896389708609,-0.0107217761848843,0.0508908998715591,0.0718444712678488,0.0458842172056052,-0.186747586037685,-0.0584443393814783,0.0270009391033701,0.147548482627146,-0.0634238637414575,-0.132438882017116,0.260019961577372,-0.0353486095506899,-0.131449172079494,-0.0081244932401381,0.0249433459151441,-0.0663429813853827,0.0693972504640884,0.128316223570786,-0.111063813396736,-0.020948096245298,-0.0309986560187548,0.070408217486171,0.0004895258025047,-0.053461817629542,-0.0763609558524764,0.226194636418507,-0.0817494155123037,-0.09463019984009,0.0596171508019692,-0.0360817273502116,0.108625732099552,-0.114445051562461,0.100742438778292,-0.0959919276701054,0.0057079233259812,0.0498370983452629,-0.0061112982135005,-0.103672402324642,0.0278186555004759,0.0890540777797705,0.0447108136227505,-0.0654887839555705,0.0480320108152679,0.0042298936392279,-0.130378275128895,0.0147703674164026,0.0170193821021919,0.0535019323913206,-0.0314973045906982,0.0290173928470479,0.0337398192596529,-0.033398915238528,0.0051555780627189,0.0178219027470508,-0.139039327373173,0.0279408920025931,0.102730614461752,0.0413951102125863,-0.0705630783009113,-0.0434851669213039,0.202953554418058,-0.226735187799499,-0.0348177506741268,0.0917983819695656,0.0324034253847953,0.114645180126418,-0.110305863643443,-0.151712594152292,0.119812238653019,0.0520077477303797,-0.0819596029163624,0.0281948788738732,0.0217880220713268,-0.002646817844092,-0.0104594015575727
0.0,-0.0083030028693881,0.0205820719194989,-0.0153234198939601,-0.0013754816064814,0.0334288364783077,-0.0149876153397003,-0.0444031364623117,-0.0133173950466564,0.0244277292178094,0.0612465800493413,-0.0139859114518159,-0.0231074851947897,-0.0213523171678708,0.0064550852596317,0.0224167381515091,0.0042808879322369,-0.0092344863305032,-0.0359792470160508,-0.001361228362002,0.0562365523161244,-0.0446270555463345,0.0379162838878928,-0.0016388707852209,-0.0216752999768597,-0.049198947284029,0.0492350987875812,0.0167652033116286,0.0193080083326535,-0.0075797629051081,0.0063963834136725,-0.0424916893777202,-0.0550318305165107,0.0566891673258036,0.081785390476497,-0.0858743924408185,-0.0430873349143819,0.0202527187608144,0.0436788607655775,0.0827090938074072,-0.0656455049595495,-0.0826931646131168,0.0683810337652217,-0.0632425551053172,-0.0133798141059631,0.165496567976582,0.0498206106795741,-0.174192945817639,-0.0669353409993226,0.0793153439693157,0.0133886915430479,-0.0821706898699938,0.0486932993648761,0.114030120933627,-0.0277694314524113,0.0262691000397803,-0.0484589323699098,-0.159387058352367,0.0698030420479192,-0.0013009482857756,0.145132142707083,0.0250344332846141,-0.128190689827148,-0.0086617382500242,0.0026339127950827,-0.10071243437618,0.152073250460449,0.0532707157485618,-0.0521071192292837,0.0017384998571074,-0.067030653490604,-0.0242368294296528,0.0828594466937038,0.0178640718005151,-0.0016542654596548,-0.0237888517799688,-0.0890050227641022,0.009328734064526,0.0054620224291043,0.163662444083372,-0.007689370160593,-0.138591367770794,-0.0283629855114194,0.109691701467521,0.0161840981955886,-0.0827896888914889,-0.138531124122048,0.257062697270439,0.0016219773722891,-0.0612698593553941,-0.0948261309956278,0.0467527247413464,0.0319678103950388,-0.112835019278569,0.182935230230707,-0.0200025220083755,0.0248142780658201,-0.254737477808996,0.0416369427799443,0.185437653447142,0.0084777170084975,-0.0010776067447423,-0.156525944232402,0.163226989949866,-0.07584293727846,-0.0444214407508192,-0.0485298164666827,0.154551565783983,-0.0761773073797394,0.0471343404103161,0.0536839793510651,-0.114984067188568,-0.0717293103154225,0.115033547979317,0.0105311321635622,0.0678802306318481,-0.182337608878017,0.0611293962577746,-0.0845172331039834,0.226948467279764,-0.138656414855783,0.0632035896202598,0.0414096263898888,-0.0649082296104259,-0.0139839711224773,-0.0818927943635045,0.0866597297705204,-0.037040246132253,0.0296001695122814,-0.0704845534787222,0.113446634196777,-0.0283666052525786,0.117238976613304,-0.156947600442938,-0.0891692892332507,0.0853853951236636,0.101093945194258,-0.0815772428026454,-0.0065287108130659,0.0848772745128989,-0.0724386628949361,0.0082008184452109,-0.0546028562516847,0.0542902424112058,0.0104310836034816,-0.0137261039521258
0.0,0.0172481689502499,-0.0163051133274258,-0.0237641537485414,0.002473445047425,0.0184207435806786,0.0399571296919158,-0.0182184888888925,-0.065288903831288,0.0601812481311149,-0.0307365390740388,0.0212206535581597,-0.000140108229323,0.0369476195235736,-0.0237368883552944,-0.0592951279752861,-0.0069828720489382,0.0076429574587316,0.0617273166874794,0.0122086046568447,0.0170335806035291,-0.070232927196092,0.0334594588066278,0.0198284084572862,-0.0176651572710562,-0.0832755796695203,-0.0267237195472569,0.137448392687567,-0.0481044586992438,-0.034971400353641,0.123609388681125,-0.0207387671958778,0.0097213625731064,-0.166696935129619,0.0061347826239878,0.0538218179350046,0.0490123880613783,0.0639946354777341,-0.0609790901177989,0.0299008014670287,-0.0561205147711836,-0.0337056594341926,-0.0223015841107307,-0.0261598835687696,0.0819050015958057,0.115800022637349,-0.0509847640792501,-0.0512953486422315,-0.0119874849696419,-0.0054185426949743,-0.0149496708527903,0.0576368089637854,-0.0154181337292573,0.0347117491964781,-0.14962110338954,0.0716640479364094,0.0508516980037744,0.0334075854714272,-0.141543930342591,0.0375162026629904,0.114251727837078,0.0029069290989064,-0.0515850299178749,-0.0098299530202682,-0.0659836352409178,0.0325910583155965,0.118002188534709,-0.236697233664564,0.147719819455896,0.0146794603586893,-0.0110543249480407,0.0800602471816413,-0.0474661971371574,-0.104232517269681,0.0264711002594647,0.054203901777242,-0.0580271477121799,0.132641706626794,-0.0703879036615395,-0.134128032680651,0.131152310671069,0.0387859259133805,0.0092666874914388,-0.0701207344798586,-0.100134549120967,-0.0136293842793205,0.119313109880446,0.104099757176125,-0.0022662853827524,-0.117674957060299,0.0341210398450756,-0.06896193678601,0.0140639630089503,0.025690462166722,0.0142583406567292,-0.0737713457066978,0.0554942438249896,0.157575576194094,-0.101488853578608,0.0146089616248291,-0.281027232238739,0.299426893724061,-0.0318687983616913,-0.0952672476585096,0.0365304961533403,-0.0086102130614995,0.0517659969256273,0.0263192471297973,-0.0875916292412684,0.0658709967266891,-0.0093427201440234,-0.0111163114751844,-0.0608427095584942,0.008473486971509,-0.0573637471985019,0.136073668287138,0.125872456553249,-0.161833748965382,-0.0130207109266706,0.0375531543947476,-0.159669700768832,0.14763132547865,-0.0866510987939061,0.107026094650699,0.0004889171502755,0.0539254135116089,-0.0851179492340461,-0.0604416265828071,0.100190815556625,-0.164620466057797,0.201427401597484,-0.0837317176605672,0.0161661955169718,-0.0509916755286344,0.0208225480659676,0.0379120698901739,0.0068048581740187,0.0041897020536086,0.0037371108444896,-0.155111060122199,0.0639644127823653,0.13193482898633,-0.0753380531275652,0.0317592671781961,-0.0551844672518608,0.022221392235231
