0.10074565620743,-0.0069285456570714,-0.0539957368073157,0.126707245705857,-0.209977368167778,0.225796356292836,-0.175226976827652,0.0696003281328801,0.101123151113104,0.225882165458013,-0.204853957572447,-0.0516906919844785,-0.0696439751365933,-0.0233472263053656,0.287092184897048,0.12680994984247,-0.199854525859952,0.0067541564127563,0.187517178371385,-0.285624143061184,0.207128399252202,-0.188655562176412,0.202017477504893,0.0009749460302984,-0.234951193807011,-0.0928677964693495,0.0260910812265115,0.183416409911771,0.0446034135488956,-0.13068534492353,0.10005368158873,0.0670971370330701,-0.223058663930674,-0.291213878490507,0.189943673638531,0.145386358016948,-0.175611903683752,-0.006553459815681
-0.0535596723581772,-0.127578079834636,-0.0564242763590251,0.0252318273888267,-0.163036871805331,0.0673631028708408,0.0584955088282496,0.118210447686589,-0.0687265807624243,0.0319239438778533,-0.183817664639936,-0.08018541281902,0.0929401650820974,-0.103938262062718,-0.0555788089444326,0.273376001090575,-0.0534826512528583,0.196442720645009,0.0989166761443353,0.0090585274928299,-0.220730746568857,-0.174728951669405,-0.0696329910840802,0.331005127646568,0.174044171969815,0.0164844802997038,-0.0097306239930705,-0.131694539742004,-0.235203281845973,0.290672276330502,0.134036779202313,-0.128903535019226,0.338767705718557,-0.237792881828441,0.015884224670247,0.137563599250563,0.0898219148155804,-0.345493368881778
0.0103461471403488,-0.0872300222086518,-0.0488470623349812,-0.264700815105194,0.146292674242808,0.341588457524309,-0.100317887227091,0.106401651833124,-0.298965360701343,-0.314257855006918,-0.0139789916193932,0.2178778796594,-0.231688191289817,-0.0253748646292579,0.237358586870104,0.112950407976739,-0.18443747027093,0.0652340238551385,-0.015972767212444,0.0397878190252991,-0.0291011461559182,-0.0016908626195719,0.230989307437253,-0.0297612840076894,0.058820933667071,-0.0565725660059982,0.0648201364198861,0.0028009843536732,0.204750423133969,0.0322926537915105,0.162081707606399,-0.383663135144588,0.119299682151733,0.113522885458634,-0.153208553867285,-0.0687463000264267,-0.0853227935151207,0.126621567444937
0.0221680573890354,-0.0734496856641585,-0.0878690596592872,0.163170788373268,-0.0644877168337591,-0.0986602438024899,0.0306115222639097,-0.0601565420425173,-0.0017513511197846,0.122365918058738,0.160456501665276,-0.127174257451081,-0.0272687350392513,0.0421931158561596,0.0996097907187371,-0.113063758122575,0.0345419385682921,0.151759352719511,-0.107732455981646,0.12574219715367,0.0228659008248341,-0.10798232307035,-0.162885802524292,-0.138522465094768,0.319103956726764,-0.183183311518837,-0.0119013258134723,-0.0978532858038396,0.339621932949949,0.0983075352536847,0.375208419925621,-0.254813715849032,-0.437880058054779,0.0463889402180184,0.0435386515427254,0.118698425730864,0.0801412244079553,-0.239858078303168
-0.118418627448728,0.118015415082781,0.0587098689810154,0.205291679496886,-0.0799697150942846,0.0294210118573677,-0.0652102069221213,-0.127463619652327,0.251387442147681,-0.465360742426084,0.0064346641308843,-0.0424879051767249,-0.218258598825502,0.19370343428878,-0.0178482140867855,0.0369187594044911,-0.13522714077847,0.137603165053105,-0.0212038638804084,-0.118421837105179,0.413806222897333,0.152355597950531,-0.1919511851373,0.101952907403052,-0.0181108906806167,0.0730228961855382,0.0541417311258524,-0.265327847044185,0.130210649364935,0.264363777484219,-0.144041458060269,0.0282339313621957,0.0450974726115753,-0.0754751172134089,-0.0339883349725841,0.0808686679794995,-0.169346268620658,-0.0734277227822254
-0.158186219939421,0.0765347813822807,0.27978679982269,-0.0834850297549724,-0.0699420751036723,0.125093544506132,0.153066284364172,-0.0267327688908793,0.0594251685627871,0.130594933186969,-0.307120793818357,0.137766006996149,0.203687768141308,-0.154147392939696,0.257025945183399,-0.176114376535431,-0.111516020684708,-0.25984325663585,0.0357607474227987,-0.292317050695559,-0.0784660897570139,0.238615928145118,-0.167119587975884,0.0038319501408884,-0.0631251373710439,-0.150663478002982,0.0745063237374641,-0.357884608561431,0.162692208762166,0.0513399502725431,0.0777116244718634,-0.0251486586394083,0.0450207200255816,0.157414011693832,0.0600113618526748,-0.0428136721817971,0.235122330971573,-0.0403821748810104
-0.108998773567916,0.0534650874175365,0.0311432776249771,0.0618595517216577,0.0664336827944248,-0.0332615067412575,0.0427924735025721,-0.0281914368726981,-0.0801850017863049,0.0380550107316788,0.0160695066370862,0.061085277179383,0.190619912532838,0.0188818923499048,-0.144338314221423,-0.0487269364382998,-0.0098833528721937,-0.288211995284362,0.108051906065232,-0.128115695586753,0.409014742877444,-0.0271770671241514,-0.339328920438613,0.108797214345749,0.0613267747330919,0.0091623055238751,-0.0378844657619069,0.346886766366804,-0.215960602528494,0.0252412714361061,0.328141965401117,-0.373311954797395,0.0757168491882635,-0.0818222850388686,-0.129040722981256,-0.0818113842020711,-0.0771479130286327,0.180652861815222
0.11797824471251,-0.0743801385272909,0.102404219337111,-0.0203280049962063,0.140613403397283,0.0253771921275742,0.167655606926205,-0.15057498370726,-0.228252675071836,0.0891204014478703,0.328426633737102,0.0044018114687926,0.0268412948890856,-0.0236242401786966,0.132288499402439,-0.18721529573465,-0.101157343123081,0.0953793930207368,-0.157964998753714,-0.318877620057683,0.254229134278248,-0.26202437638616,0.0204944775850286,-0.236439025883417,0.172080969481636,0.0356977819768267,0.058321419311534,-0.0828206994321973,-0.0948386261632138,-0.140283871793212,-0.208210874475057,-0.0327866307439136,0.350876605152147,-0.0449596513100973,0.225544638304642,0.150079680855359,0.0321748069457748,-0.165247157741453
0.195326211664624,0.179989998018055,-0.325015809029597,0.102252202115644,-0.196311123198629,0.0373668699845089,0.109150502894569,-0.0572199366216228,0.0049415335421071,-0.154458353598909,0.0207517580639239,0.090765514105518,-0.0339733709503293,-0.024470101416349,0.0164826659500569,-0.10434045782121,0.114801272978776,-0.0124968460599866,0.314492208006064,-0.0508351289520417,0.033261646530606,0.0171873066874112,-0.011723854049635,-0.168107942663604,-0.0395919920406264,-0.051086090821954,-0.0263896213091842,0.0065516887704106,0.0987554229575755,-0.240614131449152,0.0394702160870371,0.0672126847689126,0.175691066134311,-0.118355531946919,-0.500903341651103,0.200662873052311,0.381175635975409,-0.0903956488652721
-0.279714975078414,-0.0481419170514702,0.0341529351603387,0.0495103129533562,0.0139643169779449,0.109061743675323,-0.570280893497843,0.3315023168686,-0.0372887226403419,0.0108231890712771,0.0586595011053205,0.0702650090043991,0.021089315837886,-0.244449420503355,0.0914697287107637,-0.222338685472687,0.284272538092968,0.109611828013488,0.049979816668581,-0.131653499889843,0.134080131626572,-0.0321288573629559,-0.0055842912841882,-0.0702462786143408,0.271695860142281,0.167992504299148,0.0006198815278571,-0.101601553433969,-0.157344344105483,0.0281308234791858,0.0168702755232046,0.187661287793595,-0.0686480973774544,0.0186678673182254,-0.130341992192876,-0.0442153668539829,0.0817226616194761,0.0021750534365332
0.0667726812102642,-0.045135194631813,0.0068539086471337,-0.143331971273623,0.252265570147028,0.0423734800587576,-0.21380317161171,-0.0193254512375467,0.147835808309666,0.167574595929035,-0.0840315640648871,0.115149345701176,-0.13013630531452,0.104702533609866,-0.123475635261577,0.052814671136779,-0.0489691940917711,0.0264952698523285,-0.0644935396235652,0.0564138782981236,-0.0549505734571458,0.0336381513169594,-0.322996427380692,0.0216583989447137,0.261248856519501,-0.384153856846733,0.0187621656169877,0.0066334745427873,0.26715805225927,-0.199239622998182,0.0673489608407884,0.271444087611508,0.281161192548141,-0.342751105299271,-0.0010080386941398,-0.0890617769240368,-0.0897204397133351,0.0882787858306285
-0.179225991993058,-0.0292521778718249,0.408449705178788,-0.089885284925334,-0.0801727915202452,-0.051752311294594,-0.0015839820632055,0.0802951497036583,-0.0060363239862743,-0.0435956795561017,0.021341931843939,0.0778110458867242,-0.0965422174953843,0.0554402348473653,-0.0599653443031567,0.0391934546545107,-0.029755771741631,-0.0990958835420179,-0.0758154996974144,0.131230623921532,0.0495848117447629,0.236667208363575,0.194241805388342,-0.399580575740308,-0.0451728581899899,-0.114096145276055,-0.0156382954845175,0.368513332145165,-0.017069772657202,0.23763652341497,-0.0151092065916039,0.0131213078645673,0.0130061429372808,-0.314439942974868,-0.0463817925420185,0.0267546470485608,0.193605085580049,-0.336725155807032
0.0566133120379414,-0.191865689838098,0.0896713328799939,-0.130202174294057,-0.146161072460356,0.0644151845626414,0.0595199016650942,-0.0014504390130677,-0.069372325151295,-0.298522772579601,0.077970194432543,0.0532025605012713,-0.138297379487057,0.109544202949504,-0.120325458810854,0.0896737183659558,0.0756105955056185,0.0228280416048246,0.354813692316761,0.0592858824531536,0.135347609687933,0.0460290853318387,-0.0468323794527398,-0.0465429696355707,0.038614401676358,-0.288510502282503,-0.0229517055811018,-0.137612563769297,-0.341651762152395,-0.219618674380956,0.248109595725545,0.179116179543088,-0.103017069860307,0.179134494944593,0.384663923436055,-0.119898093342037,0.139614901330882,-0.0409457745224643
-0.240920037293957,-0.121694884620171,0.174057182090468,-0.22572203618345,0.0265333632963351,-0.0382740141469472,0.322074541306031,-0.0233134151961882,-0.27861784671669,-0.169721802238419,-0.108372586300306,0.0942918597619725,0.259033813258732,-0.0474363826720112,-0.0299460460010289,-0.0121305373093664,-0.0182128883029964,0.202645352611763,0.0392620728769308,0.0134575608064592,0.15081744007273,-0.201097798261559,0.0140045750728525,0.229251410016247,0.0977981194954907,-0.0594849843761644,-0.0131943871566668,0.0623030355178547,0.157655276528209,-0.0512854875104129,-0.121399481688096,0.300095784212682,-0.325878406858163,-0.163329814967141,-0.203968019166685,0.197355607230757,-0.0259220531437421,0.139285917684815
0.0887033279260332,-0.215746921239894,0.0787775611365973,-0.0303819287060864,0.167570475898248,0.0185259028745636,-0.21778772365189,-0.167953372591481,0.384763056509884,-0.180970696688671,-0.247723263614926,0.187757155263204,0.253671193546146,-0.0985074552229245,-0.147090507523099,-0.134634552771759,0.146663093980576,0.0982531236238548,-0.173600452626241,0.174039202728209,0.172434662596105,-0.233049521572157,0.155528797428951,0.101708057550546,-0.212768756496359,-0.0479008313341866,-0.0076184270035664,0.0294797624240626,0.0573646985702525,-0.169287316111965,0.001474337852404,-0.240689594565215,0.0562506592471109,0.062738484894932,0.0939475986246956,0.124525468089325,0.209878460791593,-0.138343753140809
0.224357800250306,-0.159781267064449,0.0078620520793697,0.0378238542710739,-0.0814270400815491,0.04627889218791,0.0472251356980494,0.0177820901969314,-0.0983426725631479,-0.0994070929702065,0.106345302057052,-0.0024879166540293,-0.0226629097735946,-0.137155576556166,0.254255353630675,-0.186330901369527,0.0822781110996497,-0.374511678386788,-0.16745382380242,0.42861430608314,0.0908131540655329,-0.0490299103429554,-0.0350935385517453,0.0523583772448625,-0.126125350324508,0.131918073109999,0.0119190290334315,-0.276473106549012,-0.0652528331252614,0.130996755967766,0.14850173898243,0.126712036903233,0.0284451298207236,-0.41386678636749,0.0712164975295713,0.0477651354345238,0.0032242936956836,0.198709290869017
0.103056653488765,-0.0318474104155475,0.0820124668985475,-0.182739231559565,0.298312848101502,-0.245117582017281,-0.128305193214379,0.289173061625688,-0.146438052746404,-0.0762558470164325,0.146328058422538,-0.263472043773332,0.0445727291319666,0.145436382821059,0.0410503765407712,-0.224925904184997,0.123836416600094,0.105286579076731,0.2384982631727,-0.151715679692042,-0.103259609185752,0.266945276502753,-0.0730187445478563,0.196139478935898,-0.337116015605921,-0.0260091273131491,-0.0097784712254465,-0.0452030432891605,0.105064512544902,-0.0616098751146817,0.0456655027587219,-0.171109040210124,0.0033161549194562,-0.164776070968339,0.0829956897214887,0.257372764079165,-0.0359468789750704,-0.0964193923071527
0.071137635170453,-0.0060757078981965,0.0062818215014939,-0.0679589735537278,-0.294454826069772,0.0001737987490639,0.103060378338989,-0.0882166416882481,0.048268813606174,-0.0681423651101351,-0.0674631963324761,-0.23671693594872,0.144674342741158,-0.178071027892698,0.207907185399765,-0.103719629480636,0.164254678207612,0.509687512828452,-0.313104671419114,-0.040710615641426,0.0438279855396155,0.326707694436234,-0.0135909760933572,-0.0640995886748971,-0.0495073332203501,-0.144175012412512,-0.0204698336812969,0.147619373956089,-0.129798251079022,-0.0759301686113174,0.181681649770582,-0.0113307511729696,0.168012608303897,-0.0515427518733389,-0.0402186673758171,-0.15030584338787,-0.113529087519827,0.205837381359657
-0.162221420933165,-0.162221422008108,-0.162221420314356,-0.162221421562151,-0.162221420937856,-0.162221421153186,-0.162221421681474,-0.162221420855284,-0.162221421093663,-0.162221421735583,-0.162221421109102,-0.162221421112579,-0.16222142083685,-0.16222142147741,-0.162221421177079,-0.162221421361974,-0.162221420706074,-0.162221420978018,-0.162221421624075,-0.162221420409957,-0.162221420567842,-0.162221421078236,-0.162221420894124,-0.162221421244082,-0.16222142141041,-0.162221421265058,-0.162221421179415,-0.162221420823595,-0.1622214217192,-0.16222142114892,-0.162221420800374,-0.162221420994022,-0.162221421165623,-0.162221421588291,-0.162221420725021,-0.162221421180188,-0.162221421027334,-0.162221421089297
