-0.0148434086428213,-0.087703826431897,-0.0533667788032375,-0.0398858975398007,-0.0859056569718974,-0.14411804839369,-0.0521112936388396,-0.202936869129305,0.152791291371839,0.0183850668492771,-0.0067441961853504,-0.151427319688522,-0.0229770652351199,-0.0328596012383739,-0.0258689292056672,0.0259519056838444,0.211943580542077,-0.117368977709361,-0.127940524998844,-0.0925968348110504,0.121500657096211,-0.167904534739289,-0.0130640612756004,0.0212372472739241,0.0270414338118267,0.0758014017944328,-0.0261903647637167,0.238730958007412,-0.247298563403631,0.139398530795899,-0.170942328521079,0.141279533294164,-0.0696470143114829,-0.271027881592741,-0.0598497895816064,0.177727333907678,0.0967687122085875,0.0193975857586362,-0.0077613762361227,-0.128513383871952,-0.154198193477253,0.0057768316365673,0.187499540819668,0.168569709490099,-0.0034711634150274,0.0400992272689425,-0.0506449590741991,-0.1518260590652,0.0450118989937445,-0.0905261523520197,-0.0512163313098687,0.000919583437701,0.355501579042203,0.113457458816339,0.225631029933782,0.168647746691191,0.187868651653952,-0.115995910125607,0.0944474402907238,-0.0084772692775667,0.0168676320394856,-0.0310430034924689
0.146781933137304,-0.0286654697691948,0.0836078103462584,-0.0783760197844142,-0.113422348312031,-0.0706988507385096,-0.0077546185159669,-0.317428028682049,-0.101593958217441,0.0386909799819485,0.0798077596959596,-0.104444379703282,-0.0791893373454574,0.11202549001198,-0.0330899327610561,-0.0127315687769441,-0.0337288680014332,0.0415650044600941,0.0053060475890765,0.201522995901003,0.0806114582171617,0.145084977042609,0.121722347434844,0.145742679608518,0.126899785976498,0.133610207734642,0.0941602665577816,0.0283464275245364,0.40670952414363,-0.113935302694515,-0.0079227653002693,-0.0925603371359243,-0.0806758432710058,-0.0987949941533942,-0.169506242684468,-0.0693654973947665,-0.136995464100798,-0.22222162067073,-0.334849652365828,-0.0879261571273418,-0.20109950053467,-0.0105555010840722,-0.143385833302256,-0.0962151096964649,-0.0205371991934955,-0.0401533988772012,-0.0037612791800408,0.0389107360890796,-0.0674839829193817,0.139070523464962,0.15275855516458,0.1018516914296,0.129837760087636,0.0788848333630267,0.0109647511384842,0.0992476418054461,0.021319438455632,-0.11473253794603,-0.0194926047137864,0.144785498559891,0.121965910049546,0.0815011699824885
-0.349123474931514,-0.380735970238603,0.0252926348385764,-0.0625956614866453,-0.0439603233867406,-0.0050424068309277,-0.0381758474271274,-0.0229528560395219,-0.125600586358852,0.0007204208937934,-0.006992833228033,-0.0246232133609657,-0.079109052892598,-0.0596079752422962,-0.0899565411366985,-0.030741004737442,-0.267248714932916,0.0138068153149514,-0.009037965568476,0.0904592868631554,-0.0790295702238669,0.0945467653087406,-0.0556383995510718,-0.0131555123580168,-0.0189058264254209,0.0005399197127155,0.016386541471678,0.114756370853054,0.314619281296033,0.0503641513906583,0.0917758229194365,0.0598269143649261,0.0436823323407353,0.0026073074810386,0.0266710997111524,0.0858220366328652,0.130951115891379,0.159942670277744,0.143713096247448,-0.0440219295670664,0.0726170254356712,0.0578625600343136,0.0580505777768665,0.0263980284726591,0.120665278654085,0.0124746829167734,-0.0123467434804346,0.152023020902995,-0.0520975884761791,0.0871354761368079,0.0068011011376049,0.112628648428428,0.0132733054668233,0.0493082912425355,0.213671003004578,-0.0086185049260612,0.204448754626493,-0.0864794812406304,-0.0985875194676088,0.0496270446788773,-0.338162861218321,-0.300921017991556
0.320341630032027,0.268347342400887,-0.0982674596860564,-0.117053071504881,-0.179865886510177,-0.103694638968244,-0.0855870577616027,-0.0496821918710262,-0.176478060248758,-0.0715705359779092,-0.0839348016641082,-0.0606190065688273,-0.158163855468037,0.0046888946446205,-0.157302937984751,-0.110466333247142,-0.179565140054486,-0.055949335249377,-0.0529034889435703,-0.0204729329987733,-0.111626595138944,-0.0039977990830839,-0.0350288545461438,-0.133311291287457,-0.116477267903132,-0.0880265965708315,-0.12153757321101,0.106701061586437,0.167801290161381,0.0228537272752302,0.0698713480744568,0.128595308091228,0.0989992777919583,-0.0010909744833382,0.0585137480847577,0.0964545097438581,0.0514799444117642,0.0929926375021089,0.100009480204155,-0.0214957563106117,0.166952509065478,0.0272136295473987,0.195766791063052,0.100732154373839,0.063006566301283,0.0576463172259334,-0.0258878003950402,0.114890876829489,-0.0632576743735761,0.0247988855443939,-0.0301691606254918,-0.0091097292656545,-0.0577379261036997,-0.0683185077950074,0.248004801191017,-0.101649568605525,0.0231189280850988,-0.158211211784227,-0.194703648811709,-0.0927686429575017,0.310705427288791,0.275496227439065
-0.0182796444155917,-0.103722301317945,-0.184781383012234,0.0596564987711323,-0.15621358744889,-0.0713057173497652,0.0703157937173609,-0.112723704287458,-0.31993612561372,0.0254207074051958,-0.213140932914307,-0.0956784431720141,-0.0694681981735658,0.12129523849588,-0.0213605054388394,0.0293936564566296,0.238584721984077,0.0787657881055594,0.148235161682521,0.0771735430719797,-0.149710864510605,-0.0725614807018396,0.0926780300492388,0.0935250193020967,0.0634570039111049,0.0694580974359482,-0.111942765151097,-0.0495946419274762,-0.0382290619696926,-0.191950113143964,-0.170684835451963,-0.140706226861273,-0.0583861296970649,0.0078179784600762,-0.0060471747584686,0.17817308649358,0.1169438548163,-0.0812396995494173,-0.0834602883571831,0.256032353350441,0.102784832963842,0.0464190133193544,0.149484833389976,0.0868693233484142,0.188054911182155,0.1026542081169,0.163762717736025,0.312333375991077,0.0182920583124567,-0.122205048649958,-0.097269766285045,-0.092777498537417,-0.0583545131274615,0.0734309833751835,-0.0779033598727554,0.146868097633343,-0.140437475820639,0.103427038380071,0.12545006996131,-0.120796826712541,-0.0457218869685727,-0.070167796020415
0.0542413940434415,-0.027911025887772,0.0084474210125182,0.120988706587807,0.0638508979103995,0.0498018561746496,0.0769313621683922,0.0809940072446779,0.0412914586402915,-0.107117655013753,0.0677620603486959,-0.0545199924976564,-0.0238981587836156,-0.0556431291079272,-0.0329155955415534,0.0430132969052483,-0.179286954998538,0.0180708915925871,0.0829365123082113,0.119243200407937,-0.108550351224126,-0.0038823078430783,0.0021749985183319,-0.0685925733373895,-0.0333404760036086,0.0414222670435911,-0.0082784350440087,0.248233539890556,0.168626499611715,0.0171691868010682,-0.080739089492616,0.0027172782378472,-0.0991617163983163,-0.199519732705569,-0.0148019100981614,0.388939556319602,0.253563976433292,0.110451461889753,0.098321550545801,0.0989504531999754,-0.213995204615963,0.0040003134825587,-0.14482000040643,-0.255091658120239,-0.11774564956534,-0.028048407573322,-0.0958749579475243,-0.0185254752525689,0.0050920340809774,-0.214713057682919,-0.135928329388937,0.0110559589132881,-0.0434997570271767,0.0603760627494448,-0.406844689819587,0.02046010940197,0.159220499061357,0.0778905979488868,-0.0221892986684342,-0.0710937122923871,0.0996724521248293,0.170617440738927
-0.0411167070113995,0.229647563412963,-0.0718496888778755,0.0453607070276916,0.215739064295802,0.125516308627163,-0.126231736923773,-0.137337449419007,-0.186072911590132,-0.0315981378134018,0.0083117023920323,0.0394214579951852,0.171550750830717,0.0248398136554293,0.113804346440581,0.0176657554824794,-0.0402884216069672,-0.0229566939528411,-0.0673986283755091,-0.206398871659769,0.0405984119570347,-0.0080003072683803,0.100830343641256,0.1548661182886,0.0485783186027545,-0.189768288881642,0.0572854796479207,0.20534374059694,0.0393338624544468,0.0288588444454396,-0.101318517287227,-0.0645522482861187,-0.150166461460587,0.154369398524406,-0.114894547212824,0.0893879789090342,-0.0710587897778317,0.190277658522453,-0.132943226088022,-0.207083340234728,0.0210101918715698,-0.198622997990442,0.294415797034028,-0.354818316346849,0.25943407881396,-0.0807093775276457,-0.133912211848281,0.0766089584027551,-0.096775824095304,-0.0238738167980454,-0.0419520088187895,-0.0293388891452788,-0.0260500026285683,0.0554029454660213,0.0479518929461147,-0.0847964412011612,0.0137929044421343,0.0840510915413334,0.122155331025409,0.0527334639380282,-0.0646346408943316,-0.0226247802088479
-0.076946582987461,-0.0164811445499517,-0.0401640530247544,0.135702231718936,0.130031059284381,0.0978163002033666,-0.0050774812730962,-0.303615880524515,-0.0654796026102027,0.0803923444582706,0.0381154870248623,-0.0286639305201886,-0.0062555855409944,-0.0546674945748743,0.107946616165675,0.0270187099286036,-0.2214338660252,0.0790395966207098,0.0514624779989119,-0.183141095421569,-0.0507844034809325,0.0014308660441164,-0.067257297853284,-0.116008663992718,-0.0906537635194161,-0.150487845068567,0.0327945902191529,0.278420987719846,-0.101843632868271,0.0925873165700796,0.128917714600395,-0.155256036502265,0.157990452590862,0.10709839611849,0.291101760470211,0.252365640224985,-0.055260001936928,-0.178923031379768,-0.361009770269797,0.0082442353403039,0.0697041971340422,0.136625598810333,-0.100134367282578,0.268923302471624,-0.121235130487669,0.0606684292408227,0.0242513312866023,-0.0081389477727111,0.0495237556201249,0.0166074307899973,-0.0043092617971982,0.003232028316548,0.142364449087432,-0.0133474673923353,-0.0851998800694682,-0.0789627251813247,-0.145204988307244,0.047373756794861,-0.079951470573374,0.0613281308230912,-0.004773845218326,-0.0084099456707159
-0.0246191956004609,-0.0179820828135462,-0.0623913679892708,-0.0377264704413392,0.0126746920591314,-0.116939483210062,-0.131910880333937,0.0698756626250182,0.023289106365354,0.0062525665744128,0.0139776293621186,-0.0891804820610333,0.0179876137657446,0.0595719256143657,0.0148384341082644,-0.0293172426044424,0.0951026307893246,-0.0677215054910242,-0.146676275464248,-0.129187037758382,0.0935362629134583,-0.0510254498373033,0.0942764918875857,0.225358071979183,0.151263697527942,-0.0542981234812485,0.0096440712248518,0.204962118034997,0.295474187115237,-0.190866667065783,0.024739336742498,-0.110417765521606,0.0790770787068304,0.0128675147704532,0.194715159477904,0.103312887517507,-0.0502680686484816,-0.259876949819033,0.499289302980467,-0.169004918521414,0.0678077086543443,0.0333649565793311,0.0728070795551203,0.105542321838258,-0.0901538496246195,-0.0585530706953228,0.0363060964371679,-0.131209259401693,-0.0673083572661067,0.0948323183853571,-0.005299496559339,-0.178138811097572,0.0427241804461512,-0.0059024201262806,-0.228557240270023,-0.045993495765652,-0.214723932677439,-0.0566106376370984,0.0858841850084646,0.0275355244429056,-0.0500566084375727,0.0030263327315199
0.0258444331406641,0.133648768607747,-0.0194137268278206,-0.0359583943891381,0.091582315747732,0.0370454316943574,-0.0880896100765593,0.0070966803772636,-0.158179123932745,-0.0068611821667954,0.0124221729243502,-0.0004700267837039,-0.013258228004831,0.0221539115845488,-0.0850560381749877,0.0127266673591351,-0.105515510701064,-0.0477503775552089,-0.0757095980058627,0.009151404581664,-0.0176011694271487,0.0134021353502351,0.0519045127261261,0.0666919056144202,-0.0483045203187387,0.071194926104487,0.0422522621822364,-0.206386945375783,0.0225701770215725,-0.199589800317008,0.0198000109926381,-0.254212251269006,0.0096741354602675,0.0162562417972075,0.0965911773686786,-0.24267082202795,0.244544917091708,0.349785026772019,-0.125044659448868,-0.0900952875705753,-0.0383800826481073,0.221275064043746,0.192322377075102,0.337151737271975,0.0368931386138958,-0.17105431722099,-0.0307100112931984,-0.242429969368089,-0.0150973066604393,-0.0621410232078024,-0.074726587059275,-0.0062607121189634,0.106529799071979,0.134376586768722,-0.273820999306165,0.143676728294591,0.17610013520152,-0.0123940367942611,-0.0530227939254117,0.0966319145653554,-0.02260615170232,0.0215145682730339
