-0.112617519861824,0.532408168613747,0.0711460131230967,-0.0875606017794798,0.0217355032116116,0.063057364700833,-0.0498284833924042,0.0088729915857839,-0.0446657322408064,-0.134877459925392,0.195710906615119,-0.143169151290215,0.101177501924899,-0.169231651891975,-0.130056970893227,0.0170154905838576,-0.0064884357358633,-0.140229578592516,-0.189497760360197,0.0546957528431975,-0.00227505534615,-0.16829416628627,0.12111092713281,0.125390136115308,-0.142104606602742,-0.0937779871488067,0.269788638353979,-0.002795902374446,0.0378370316542807,-0.148853739383214,0.354923732929688,0.215544001036197,0.0612152634385337,0.0645703065372558,-0.0360200038395674,-0.0319965318226161,-0.179310897887544,-0.302547493659884
-0.0663109258386432,0.213044057317329,0.305028056835369,0.0472930226066987,-0.243848289715246,-0.0392745146260806,-0.0883777683675652,0.194205889577249,-0.0562121316824096,0.0820465471307976,0.169131752760605,-0.17962454919681,0.101335865849051,-0.0813087763364121,-0.165040914230837,0.110304755612728,-0.0222152196049704,0.0885592654153247,0.143933321635212,0.175449604069803,-0.0018342619585402,-0.262730957707732,-0.0068994882626494,-0.0053268080926414,-0.0982889962280518,-0.3146827267805,-0.47984930387853,-0.0651369330266341,0.060013975962361,0.151068487057946,-0.150545268973045,-0.0966518997675915,0.137664022506732,0.0801331735980884,0.00696512445139,0.0896060416149551,0.0308959806795799,0.237480789588624
0.0926737835735745,0.175748226831003,-0.150968193492367,-0.184677240380274,0.0885071605604363,0.505293248328728,-0.173102588741221,-0.467733530370216,0.0569647155185887,-0.0780125696349785,0.173920037479655,0.0264888294368412,0.177873520104456,-0.163326476979646,0.0546801556990543,-0.170009282381582,0.0487907947491703,-0.088701647618537,0.190739956802747,0.0125189268639041,-0.0386755822139567,0.150158961240411,-0.0395635459822029,-0.130486888019163,0.055306731637571,0.0262687421996264,-0.234283809209729,-0.0017272562036711,0.190632188016253,0.100125985039056,-0.107701749986237,-0.0673487920682847,-0.0440242283137375,-0.0782697626548571,0.162778327125512,0.0369974884750804,-0.120762168826554,0.0129075332384101
0.378493554240807,0.0550987177734545,-0.111064145205469,-0.166402912552143,-0.18211765845232,0.0981947479135511,0.0435239975144351,0.19923764960497,0.0235784770037176,-0.0147494317678085,-0.141311857203458,0.052992288708538,-0.21447981800727,0.0703227393793126,-0.0116888216597007,-0.251422555943564,0.32340454788814,-0.178037134435909,-0.154905737311713,-0.242386449645141,0.218952965379562,-0.221789237705126,0.0573121339769392,-0.0247325651530298,-0.0207223196089658,-0.173163104981425,0.133242192863964,-0.0449900500641449,0.297930140530045,0.243368275820855,-0.119803671794178,-0.0341592801161204,0.120842626707344,0.139242529941576,-0.012284795295754,-0.127815936035258,-0.0636939392439326,0.0559838371397187
0.0362146906349036,-0.084186136568972,-0.0171787374993412,-0.0926583407520813,0.0122938200674748,-0.233954032588679,0.1075503175845,-0.135995837569928,-0.0586107365364378,0.154657988488636,0.204700513221037,0.330158923335056,-0.103780687943187,-0.41263975565295,-0.354986529019984,0.263014847937511,0.280437698752285,0.1273425685814,0.0857809596191432,-0.209584889630403,-0.0136421761130791,0.114992548451144,0.0713856960754597,0.102873758581133,-0.147071279553542,-0.0266736833130524,-0.0033395961727695,-0.0392903117736549,-0.0364141473379678,0.292586433864872,0.101974858789339,0.0300645977389328,-0.137461769560315,-0.134029840080455,0.0548683142640997,-0.0342975501423023,-0.0606374453463545,-0.0344650527270611
0.28540826704428,-0.181923719941543,0.269507973431824,0.095951048303238,-0.0125989665508692,-0.0103291089921525,-0.0063117850698234,-0.162259173966879,0.291896159904606,0.0386604652223668,0.0502938506116316,-0.190840372543092,-0.0699996876634148,-0.161514145268636,0.198467926892396,-0.001535879435038,-0.158776068939232,0.114774150569848,0.260967987882239,-0.204708881196646,-0.183872372058404,-0.218182343013321,0.0606482961148873,0.0097530473476928,0.0729837398236803,0.101649135811316,0.0817584743655271,-0.133829279091431,0.012065225965657,0.101612063661521,0.0986245524843651,0.0716639060048258,0.131691102838723,0.0297122376626147,-0.397136203541324,0.0943832476252034,-0.301663748188008,-0.0769911255893965
-0.281778182876841,-0.0139951381894346,0.032423930647964,0.0517263817137585,0.0548511360732985,0.114876788746049,-0.0889520973082868,-0.314269365532698,0.0837021717892018,0.16600603674172,0.317401595207782,0.125405939293406,-0.332301472990884,0.183226998490995,0.201184679757943,-0.214003702534895,-0.0024147303551866,0.0126461030607796,-0.0948484565620784,-0.0440691919954025,-0.0072625542056284,-0.0704181796989283,0.136110377509038,0.203511404921932,-0.267625756433916,-0.254277916625787,0.132286804496376,-0.060657768054348,-0.108311519699704,0.0237626669488659,0.0399925376819134,-0.0638529112413769,0.0212381745803989,0.0093834258631596,-0.169986219930421,-0.0317081536212447,0.256505843268909,0.254490320979766
0.0446931443158389,-0.212988854818045,0.0505217532328348,0.360796393285899,-0.150852564515706,0.0556686689422846,-0.0808383903007994,0.0575909563845161,-0.128605061634526,-0.161576703840418,0.240239594975916,0.115767443956969,-0.0944771542201997,-0.3929517481213,0.198256605803282,0.143870776583516,-0.0874334157942985,-0.117422556796616,-0.0790706415299467,0.0135915502177472,0.0688697224567362,0.152794319205511,-0.124384222480407,0.153452802011013,-0.129467725102908,-0.0140069255348861,0.0750233058412848,0.08787860108331,0.335755673353527,-0.275128051211406,-0.247338508323797,-0.0566175902477501,0.145086491494033,0.167385969392581,0.0566305668533566,-0.0926954329306625,0.0114502966443618,-0.0894690901097649
-0.247568093908285,-0.00620521904468,-0.0767458610523684,0.0606043562484949,-0.190950507675837,-0.104971820259247,0.146794770754505,-0.0357985682305693,0.0368402568395789,-0.0167118715311281,-0.0295463022232853,-0.0088057272029606,-0.0309045838170055,0.0204973791882859,0.120832262309705,-0.269087537725555,0.258974145177576,0.0103399176752979,0.265482259058145,0.180612217218643,-0.225298601421166,-0.106602977576341,-0.0495008422970106,0.340966353663683,0.132161631843835,-0.063486198881126,0.0342180304295333,0.358399061222318,-0.134306695935447,0.160870175713087,-0.205266539121133,0.0234007286335581,0.150447789172237,-0.0722171381918761,0.144276713951173,-0.0894406243101297,-0.186251642516038,-0.29605069586
0.294061138717702,-0.0243571084881387,0.0023794522129353,-0.169085788111037,0.295520054616085,0.0018567548509246,-0.0301623192984056,0.0063115751039331,-0.0745999779753316,-0.115789193137075,0.0861853860937953,-0.0454245317419417,0.0562588734136633,-0.118453175529327,0.0830024313403914,0.0183854925567912,-0.126924749975269,0.0126136413343909,-0.134443977218781,0.166744243117998,-0.0166184147529722,0.0332468080231549,-0.300071323236391,0.082628640158047,-0.0234900100141642,-0.207662874046983,0.0045680610603161,0.169324506855203,-0.321806072556186,0.331706316461137,-0.171388825277821,0.170304088830998,-0.135380298475753,0.351773742342549,-0.17299504393454,-0.0546781830054488,0.212186121541155,-0.135725461429865
0.112846950243859,0.103831565268219,-0.222284727471291,0.120579572248557,-0.138764191876361,0.177559812061479,-0.167615289233104,0.115877455746315,0.0354561615972412,0.260822557370858,-0.210741623057141,-0.0526184327227684,-0.0133923693156458,-0.0726383521535814,0.271986114703001,0.188668754849356,-0.228466495276788,0.0866107926821664,0.0727069484297462,-0.223965044245422,0.20547201974515,-0.142382300038352,-0.0075919737045442,0.126276152940142,-0.248304726394793,-0.165765465968523,-0.0149773664171303,0.221995643139946,-0.109090695362791,0.0462845573722544,0.014498919432153,0.126465180373357,-0.232397315502625,-0.297598279727333,0.177526062095454,0.192154689221079,0.0135062742168363,-0.122531536438236
-0.0871630012270082,0.0759690427150541,-0.217305516922304,-0.0875451228111527,-0.0124722252959731,0.207935339289721,0.0311569759185921,0.0662043307554125,-0.17458296438367,-0.231871489127427,-0.0900582478664078,0.088875673872286,-0.118112136537364,-0.0326580291723233,0.0958724031260269,0.207291923188276,-0.15226060001721,0.303962506558407,-0.131325636887173,-0.0130032297855674,-0.119142843206747,-0.0534002351497121,0.0778491274741867,0.172195385162281,0.0991716010821137,0.0913070037181804,0.0126551102713047,-0.397053503427776,-0.0669918029577816,0.254968976242385,-0.0480619135013824,-0.19906267183213,0.409515625992316,-0.0725236094376092,0.0388790931739091,0.127497433919367,0.129856433202487,-0.186569204986867
0.0273641902562303,0.115695290779461,0.071670500164411,-0.085146854658524,0.0363762229730227,0.0557321292308387,-0.061384206200831,0.0257872090352855,0.0733186692005794,-0.170300276368305,-0.0881031350289995,0.0622746804716912,-0.0143602852530435,0.0108652064163426,-0.116290620219102,0.0764784593910738,-0.0166786429286372,-0.144584430975315,0.0818444355767709,-0.11129837648592,0.099079973496795,0.114380023736008,0.186027479568106,0.0185370834413241,-0.333268070349921,0.272712375479199,-0.0068685037462135,0.0956031239742613,-0.373273045805353,-0.0739450482020488,-0.389336508073363,0.29410820392252,0.357627638882257,-0.0776585487512134,-0.0437047695524915,-0.0906967700886292,-0.128816375205611,0.250231572346509
-0.0558235297520284,0.243373746777851,-0.0554395891609281,0.328183520716552,-0.0958093717109799,-0.232597865129117,0.0717484280916026,-0.174410318011026,0.308894903869622,0.0207028044959744,0.0574416654184181,-0.12643165647134,0.0706743927695336,0.0687681785763888,-0.107604717680711,-0.154475599209076,0.0534708946050802,0.0331455712961134,-0.137532421115006,-0.13035383078326,0.219892302273215,0.159249899900637,-0.391273717716377,0.0105085706172316,0.0033373408208541,0.0772013019983366,-0.0173579087411788,-0.322414886549365,0.0563436126905945,0.12097828071861,-0.206079959397793,0.224894015341795,0.0451062504347478,-0.101243777954535,-0.0095907768163649,0.143035767892047,0.154091850423629,-0.152603371354702
0.100462671296669,-0.0195770040633433,-0.222312462918551,0.142552155504496,0.0625373667823613,-0.0765576069563218,-0.178558213831539,-0.0423660136892575,0.0208658935904694,-0.319981158638457,0.323857152778011,-0.120281440429938,-0.321385373123904,0.234013431384211,-0.154645410688224,0.118177725250334,0.0195849311196582,0.29104779493121,-0.0889540475288415,0.227095380104452,0.280797064788868,-0.134525223589531,0.0862441948370228,-0.0581157003662974,0.0823353199733873,0.112776439065522,-0.0338810305148774,0.214394946723786,0.0351902883992915,0.0571938231573582,-0.0638595106177825,-0.038003950098639,-0.155859151673677,-0.112786812520065,-0.0637180059831536,0.0636881139843916,-0.289208261749661,0.0217616846764662
-0.194219269325172,0.0332300752545566,0.135828463226619,0.0357076794341841,-0.0235336697146668,0.0933159823074263,-0.0767675469444208,0.044300047174167,0.0639862661062391,-0.257782817990624,-0.189679601756202,0.09024884182439,0.0258368717855165,0.0448184008122165,-0.0733404136069206,0.0817016415053801,-0.096434238033672,-0.214343627510713,0.169712394813377,-0.0717189848092992,0.319172768120583,0.199534312851192,-0.329290607752565,0.216001855806845,0.018182736101951,-0.0471916315170505,0.0151164240172662,0.144241169904158,0.0038633599363039,0.249658685756495,0.318558096766436,-0.317168316508474,0.0536096371036705,-0.0982964158041825,-0.27339012703521,-0.094912047267215,-0.110344438114791,0.111788043139319
0.208418635414832,0.0401080152931345,-0.283644582077211,0.0710013086410834,0.100472500026453,-0.0489959343513752,0.0397408128363985,-0.014261647815562,-0.19690533994856,0.241503409775297,0.210769347623537,0.0372046972476885,0.137226274690094,-0.105156274505846,-0.0889383587597656,-0.0845282302875462,0.0918137487301693,-0.0937229866913509,0.0018691828521852,-0.050529128306342,0.0752800983763358,-0.203925084577315,-0.172235174799516,-0.083693359600754,0.152442245422335,0.0466944033141263,-0.052208881313265,0.2416859554155,-0.147249214514495,-0.222399982570127,0.108380639968568,-0.161779796917116,0.419772556320963,-0.24449864162818,-0.289097435064075,0.101414395828125,0.19387666764266,0.0240951584587406
0.0739281619559303,0.173863908168004,-0.354013507727438,0.0350955332158294,-0.132186175698686,-0.005371552409168,-0.131014069932509,0.125867857335304,0.14313833455225,-0.0567412713715704,-0.199238928372236,0.0356472666268491,-0.0928107052652181,-0.03893749519465,-0.0367297872580353,0.0895928782494491,0.15003001365663,0.0235957935965138,0.145551126724495,0.271776837591668,-0.373294847330221,0.216221770452148,0.0547132595384382,0.0609666956343006,-0.136171375554039,-0.0239510471223731,-0.0532134806342122,0.0030570059788695,0.244478238095905,-0.0556554743108514,0.0295514996464267,0.160919844158054,-0.104742270119855,-0.0489008180579398,-0.474427642160891,0.0055426512624192,0.184710442876498,0.0891513331881154
-0.251698761927461,-0.0127896218258487,0.0378858298136905,0.108610650608652,-0.098270294762759,0.0859008494453072,-0.458740836213294,0.311283070674419,-0.0699332290621958,-0.0068811660040995,0.0961644177554902,0.0101519406085567,0.0468223613588716,-0.267200790911254,0.158669599338007,-0.240646336851434,0.277660134998728,0.0574156259252345,0.0265471101153035,-0.109880317804003,0.129177847213463,-0.0051951378709803,0.123238107838135,-0.176131298112301,0.174204652590733,0.290883948852865,-0.0126989439283642,-0.0769590175491829,-0.233872116381082,0.137309261527679,0.0458116318147146,0.0429499246675174,-0.163434721476684,0.101371697659364,-0.128684509215164,-0.0191823013591914,0.127009544802905,-0.0568688118202345
-0.100475354198855,-0.092769766057603,0.047117174648086,-0.0769633114988167,0.329382199017054,0.0222116335068925,-0.444677943025117,0.13549937428108,0.134984233094739,0.297198251696636,-0.0844167875457139,0.0309695116029515,-0.0327501034187806,-0.0416348462667947,-0.0779612577805752,0.046624876577633,0.010328666858783,0.0762026918400144,-0.276583860543616,0.0468807443207968,-0.145622595314915,-0.0139682796794325,-0.229047964916908,0.196720706699643,0.23769488342211,-0.0987487233275278,0.0268365447418426,-0.0377069295342235,0.162336523264876,-0.0044271724270132,-0.0637247593295999,0.191349318241626,0.177357177763712,-0.188555634147922,0.0903995568250021,-0.162682213614206,-0.248996299802961,0.161619736175177
-0.0313797987603922,-0.165311039055875,0.217804665233276,-0.185161223307546,-0.0319258784437164,0.102261491068009,-0.0665685969750555,0.0314473245911055,-0.0245909096947397,-0.257971355682229,0.0179528231797378,0.175330274279791,-0.157135855842933,0.0800451240602299,-0.0833133126765447,-0.0083298429480518,0.0448053630641391,0.126574903506656,0.295964902542663,-0.0470406935650685,0.156816885271297,0.0277019990504902,-0.0509522795105907,-0.186191555254035,0.197798178099194,-0.389189095742643,0.0259844294961835,-0.022681844098298,0.0385257817014313,-0.222164860793968,0.0274893541496642,0.391788709740275,0.114701734089202,-0.218663429425071,-0.0164984825341501,0.0752020847437262,0.234671406809183,-0.217797381375287
0.170783790582617,-0.127335476356411,-0.273916172534157,0.100797515219529,-0.0719370340796398,0.0728797641470431,-0.10776024743506,-0.0579475875912506,0.129099517186783,-0.118039407877847,-0.0305152981347759,-0.0084427219059324,0.0268208846545343,-0.0143478201834826,-0.127816990860503,0.0400633538739262,0.15087226096162,-0.0035600789210712,0.257126030863471,0.0586356068449986,0.065394801509621,-0.218340664022829,-0.174522969478638,0.309543281049703,0.0326978616995464,-0.0325137645057354,-0.0228153525821286,-0.325349227755432,-0.28790722667781,-0.279826042149077,0.230931569957283,0.0534198172780268,-0.0352308049370841,0.28868071391434,0.2533692378345,-0.109420601286654,-0.0041263736781206,0.190555851858284
-0.23017057513365,0.137086915471207,-0.117288032805864,-0.143792760932574,0.150250971814189,-0.0277213236481856,0.186142920364276,0.026099955998119,-0.300053870779439,-0.0570162313019664,-0.0087016813730162,0.0399167852204979,0.166474537617484,-0.0034129050142958,0.0402849423417673,-0.0790294159907461,-0.0356889288828901,0.291347514016942,0.142766845207887,-0.356747026730666,0.0919735248537182,-0.110137163058662,-0.0897744294829887,0.259458271000513,0.110871116710209,0.0237387731789934,0.0111947193539623,0.0136080527053439,0.205015036321134,-0.180048403741567,-0.22778903199209,0.129096820653257,-0.205438786987766,0.183433312122368,-0.240777885102864,0.117383321703484,-0.139584204773259,0.22702832430621
4.56620887424353e-06,-0.265352764071915,0.13926283975509,-0.0364013108982872,0.0316063218406111,0.0241892677088481,0.0702571263744859,-0.128207174792712,0.0769298524934259,-0.179122739564287,-0.192965865415983,0.166148813154413,0.312391062014431,-0.193986046742224,0.0014999147495493,-0.127987847984203,0.0899395098082904,-0.0590953097463367,-0.233383056251204,0.353533598638431,0.192718780435718,-0.358514926754665,0.132057189815295,0.220791307674117,-0.106748277180637,0.106283224665594,-0.0020824677221374,-0.0642551107479193,0.101051708610385,0.0274606893718729,-0.0506968998603262,0.0688346975193485,-0.12807705224404,-0.270466548168268,-0.105734572621246,0.216752428970008,0.10881446995116,0.0625505964008965
-0.0759760050990584,0.0149090395411258,0.0182867696800182,0.0311681117225199,0.164620736543048,-0.0217560393359166,-0.245569397731308,-0.110093842854869,0.38019245483653,0.0004332264122928,-0.215766751618965,0.126192765337656,0.14314514826056,0.0324347703485989,-0.283132610557616,0.0412176587557337,0.0383606284213239,0.233723344217657,-0.0061433146869052,-0.184561902487515,0.0230335304817601,-0.109780743190343,0.16057150334104,-0.0183281580725838,-0.0986663104978768,-0.056857861165067,-0.0086694320988689,0.243144170304355,0.0696351883893944,-0.150416593864327,-0.133313931719553,-0.322614534985135,0.0904163936398594,0.324552112477588,-0.0191724405600183,0.0489862112139546,0.170158738798849,-0.294362629509518
0.178773311572875,-0.0922272218824687,0.0715508341609627,-0.155969258264885,0.301521542429132,-0.211068610858266,-0.175474498830493,0.257003088424494,-0.0863749382604861,-0.12807116281417,0.138034670518983,-0.227828897712427,0.0515784598063346,0.0999253483448596,0.0757491139187554,-0.270915004799986,0.154343033989005,0.0424998551235744,0.179028902569078,-0.0568386737973423,-0.0683017638272068,0.213894898258989,-0.0358158401473205,0.204584594977603,-0.394867590893454,0.0102384937044927,-0.0013375154914311,-0.119972759049253,0.0830299422514648,-0.0638833568588675,0.0592669568535752,-0.210292683725929,0.036852391243114,-0.167638713919211,0.139415736001086,0.263643885600355,0.0017395189068083,-0.095796091180726
-0.0752901799374582,0.0419627149428065,-0.0254192389380191,0.100349457448751,0.260743408858517,0.0007820037266546,-0.094526853926329,0.111545494185976,-0.0767067980581579,0.10256239202302,0.0958017872284843,0.200525282595276,-0.173270627549177,0.173175014807956,-0.171643669686407,0.110218639582063,-0.177343865121619,-0.52949811123911,0.311377725706834,0.0196571817939145,-0.0740972963695756,-0.298537205086336,0.0084593889279833,0.0514869120957066,0.0613285528569394,0.184057126327602,0.0257684305706931,-0.150805642895739,0.12652759112437,0.121159405977206,-0.194296314108752,0.0199987579995138,-0.149425573723051,0.0316688859674183,0.0027551607308186,0.140715568352868,0.084308335162691,-0.196073839968639
-0.162221421396767,-0.162221420403259,-0.162221421541083,-0.162221421225715,-0.16222142088831,-0.162221421274629,-0.162221420773852,-0.162221421318941,-0.162221421002329,-0.162221420768624,-0.162221421424888,-0.1622214209464,-0.162221421339747,-0.162221420646872,-0.162221421612788,-0.162221420692966,-0.162221421488908,-0.1622214210854,-0.162221421209832,-0.162221421340014,-0.162221421651217,-0.162221420856913,-0.162221421356802,-0.162221421145933,-0.162221420935028,-0.162221421341971,-0.162221421143507,-0.162221420906932,-0.162221420601466,-0.162221421042878,-0.162221421643036,-0.162221421033454,-0.162221420919651,-0.162221420910569,-0.162221421531219,-0.16222142128641,-0.16222142112756,-0.162221421153106
