-0.0744348906236664,0.0623116493694812,-0.0313382362666805,-0.0213177454948243,-0.12162318086658,0.0094096496375008,0.274049370535107,-0.123814365332575,-0.0288035363090292,-0.201260228757448,-0.0307857411236204,-0.0434844113346683,-0.0028070738002321,0.0322050135262428,-0.0055182556591266,-0.14229312068909,0.0739889188383663,-0.0176048285182958,-0.0288477717580002,-0.15588086731761,0.127807144427903,0.12651147952105,0.136122424793896,0.148840295857598,-0.0397010812963706,-0.184262046244874,-0.0467444139809276,-0.0899024637115684,-0.117569932625674,0.108326669840904,0.0474104666759496,0.141258091331239,0.0854016709376347,0.0428987150946799,-0.205310144277403,0.113482665873548,0.167221321009751,0.293259589495571,0.0347055424675749,0.0182735453585327,-0.0657632299993981,-0.235016143476618,-0.156083814889111,-0.0846340792775074,-0.1159633695804,-0.0438413490671855,-0.0325214501399927,0.0575925043523604,0.0102656268963736,0.0040448218654666,-0.0375874180248461,0.336218526624694,0.283840942614169,0.146296707431391,-0.0120832396948459,0.0746260111430086,0.038797519193,-0.155118467721453,-0.203277772183434,-0.144846646084445,-0.0980638217411589,0.102938253155814
-0.0704352473829938,0.123719092340241,-0.214313368337199,0.0766544693988622,0.0593516091731163,0.0463487493542135,0.0078448050873367,-0.046064232683939,-0.14701391502812,-0.0423816226713569,-0.131643275947264,-0.0315929757738113,0.0399425069935731,0.0830127686376145,0.0319786740160491,0.0224459537153317,-0.150209203593705,-0.0365878873367566,-0.0122801949452308,-0.116440718268144,-0.0349754510218543,-0.0022577942815444,0.1927903380525,0.145878087291633,0.0292452278020989,-0.0442760216862044,0.0457334425766694,0.182278401266361,0.107388068428617,-0.202758252121846,-0.274949354581019,-0.117937341475552,-0.133569443389523,0.0080928702331088,-0.0944124338047904,0.337889210435062,0.0598826546453264,-0.0192922312359769,0.201175310856165,0.0638110906987382,0.142286721987762,0.0082066842358921,0.0292037708381779,0.140965144118389,-0.330065732730851,0.135346859290312,0.195970111140102,-0.0245512716078667,-0.0874719844993375,0.0922836139300376,-0.154490289330984,-0.117320036697816,-0.135953715357282,0.0574314955190067,0.084290210116468,0.156248581739446,-0.270634578228609,0.0521367554537026,0.0138724928876801,0.0412974646101814,-0.0510606595201265,0.0799359966692982
-0.0739281121701599,-0.0002231662584306,-0.110293604308016,0.12997657557474,0.048726048976927,-0.259338074604579,0.0192791570753201,-0.0892148365388123,0.289247390042751,-0.245944589985278,0.209410795573911,-0.062696497165662,0.0026822514224701,-0.0627907946696321,0.15781655100443,-0.0135139517066376,-0.144197980616581,0.0451511239555615,-0.0297814184045587,0.0201389190813338,-0.103066064650487,-0.0141817458597439,0.201407405098281,0.150139163191954,0.0509877819038837,-0.161298513794132,-0.0541413279316429,0.146388254429788,0.260003333666899,-0.0016281817911005,-0.038267130888934,0.15637129495543,0.0804071833948654,0.0266965472258871,0.0261123872487684,0.0131700040932054,-0.101843940258911,-0.270578238249944,0.122243422828625,0.103913625996101,0.152449907909948,-0.0321097431059054,-0.201524988928477,0.0001899413736267,0.243094087870934,-0.0250619662676079,-0.113506226808141,0.006415848337863,0.0897424587497107,-0.0774389972068712,-0.0008078623786666,0.0347806662791091,-0.136552525088009,-0.0939894053319251,-0.17897842332288,0.0214096112331462,0.062021144024331,-0.0213260278748795,0.0615700620603651,-0.283865111964035,0.0159731680583948,0.0541733354921057
-0.162285461498814,-0.0498206016094537,-0.0552081715794174,-0.0354910258028984,-0.158890075630898,0.0879544650801601,0.0581164570823799,0.176375060563247,-0.0393994537159502,-0.0497543603585405,-0.0749525127875762,0.0146079108707205,-0.156663700912876,0.177525142798332,0.146288051710018,0.0159914644085253,-0.149452414921916,0.0584202843958169,0.130625067160497,-0.102337657009676,0.0144295662803588,0.238742383926848,0.176941085487016,-0.0556707528290637,0.189153438295726,-0.149975443698856,-0.122254129153586,-0.132126516690741,0.0520479551660964,0.125137300264302,0.0396956768874925,0.0668955225445346,0.161894058597871,-0.168531886099646,0.0596110258602683,0.0257160975560133,0.0641717277625782,-0.011366759105127,-0.0931670160126057,-0.0460300401136765,-0.124923031139177,0.0135416771664515,0.303588402275629,-0.031699062365086,0.263329595937236,-0.026913388550285,-0.106299153395148,-0.175980874041817,-0.030251875423604,-0.176041737701321,0.0219209658860483,-0.0844601315263412,-0.197424558061947,0.0217061796174298,0.254079645669174,0.0261967507490887,-0.265083204164301,0.0972356205141757,-0.157237995550104,-0.0055302898230663,0.028664621749484,0.0846200790098529
0.0462381951537054,-0.114697373797969,0.0567054327501374,-0.0300848123600775,-0.0357002822676941,-0.0453545622930661,0.0143587538007212,-0.0822618844930966,-0.0181374765392994,0.116011614407389,-0.10192926297945,-0.0469785010363362,-0.0243924524528669,0.0574605212817159,-0.19039140284949,-0.057806788788673,0.141378412591948,-0.128797664883431,-0.1413207932858,-0.0985567767638875,0.0237238253187151,-0.101911647642813,-0.117868348625116,0.0626502661630174,-0.0065356424159517,0.0981434189927579,0.0331620375243153,0.109798218643608,0.110685844938891,-0.173200509382052,0.0948573238242064,-0.184577112237677,0.0973836401411045,0.0786027137711017,0.297303533261742,0.236904692985701,0.0261590700808739,-0.205825112090421,0.361468931602183,0.0544067561191509,-0.0428255731449659,-0.0690630320269981,0.0881393446218934,-0.157247248327843,0.27258959251538,-0.0450011548925776,-0.0872383585571286,0.124736048302446,0.0479729906269328,-0.0931096367013647,-0.0557317706351624,0.202474371857289,0.148456229149689,-0.0713020378795944,0.0690685511166577,-0.0957632650745434,-0.21539101569965,0.0474459782037396,-0.26368373292047,0.0471110949392506,-0.0719524991467066,0.0092403275073342
0.0020722534710345,0.208403593833054,-0.245219852511026,-0.192074441466539,0.0546567971171486,0.0379690949270921,-0.17596968977854,-0.114708339959971,-0.0821568484469287,-0.138728013648178,0.0401860273199932,-0.021693176889353,0.278204486581798,-0.117216837493614,-0.0886149791617709,-0.009803595647998,-0.0326910036017474,-0.0904470602743421,-0.127439888519506,0.266149157507256,0.0596387604288223,0.0223622462346161,0.0027484930483387,0.0436209149204296,-0.0225175196809943,0.180505820322645,-0.0371224457646003,-0.0006147330911907,-0.0114978674353275,0.0279017821944013,0.0746507456067953,-0.0187632010311204,0.262539218791464,0.0161364957406931,0.0906126934346863,-0.11749625252712,0.276725166548692,0.0902102180139826,-0.161457577420255,0.0320132566674256,0.0505882176679656,0.0449254475678952,-0.0962578635066003,0.104884445783367,0.165483455361219,-0.0658168956248994,-0.0168715070378626,-0.0760499014642698,-0.100031106207672,0.0541552323388984,0.0144148963440917,-0.0955465719261797,0.173916311685791,-0.0944179998168184,0.0296553072882866,0.201412034855043,-0.333253207871545,0.113216210558182,0.0206928537421374,-0.174642680822474,-0.0763023374364993,-0.105228239839267
-0.0307649407930226,0.0724142531268387,0.0015982841416227,0.193379785311609,0.103385695437625,0.009680567714033,-0.014536334578783,0.0311746632893962,0.0606843849724954,0.115870001081305,0.0418234783975754,0.0373713161410877,-0.0431649472114637,-0.16401432249575,0.072438236072007,-0.122917101243707,-0.39198462352188,0.0598560194190505,0.0324086271985982,0.0508978664082313,-0.277393600054034,0.0214077491737096,-0.0367127787076794,0.0885886863036041,-0.171350848236866,0.0441289459961903,0.0334479129674695,0.154598662220305,-0.291967644508364,-0.0349782823895186,0.0296734300130079,-0.212389951837978,-0.19963123485744,0.0540688039931631,-0.0529678606785722,0.12591756624875,0.0872303825477892,0.0519030422204679,-0.217498900475318,0.155783301812768,0.0537694213524196,-0.0591993894545535,0.0241151262698566,-0.183926191649917,0.285705459618976,-0.114693057374828,-0.12798165408002,-0.0403871343117959,-0.118318808802516,-0.0136236393315421,-0.0926906564945497,0.10766705429732,0.103444866447247,0.0557933687664315,0.150686255595233,0.127934262824296,0.0807715762027654,0.0015550095999613,0.0168095674879162,0.149577066250756,-0.0309830246196802,0.156516230785374
-0.0907555906076873,-0.0571104087510816,-0.0816010239877554,-0.0478913223337542,-0.0130129526622541,0.0834886674390817,-0.0454934222230065,0.201578574162529,0.0849334558841192,0.0306999651871981,0.0379719076356449,0.0988929844507434,0.0969583834400654,-0.0069628131279645,0.0877585126377168,-0.0301502531346678,0.051296354468071,0.0257222585532739,0.009603109186147,0.141528695250884,0.0279586457726113,0.073989819857571,-0.076148650405606,-0.114790483076775,-0.0828690241472649,0.0341214928471533,-0.0690066439220032,0.320480889173381,0.0580171903122386,0.135800474004828,0.0395326172203812,0.204622938413594,-0.0354123948363869,0.0930161372530242,-0.0997761537803942,0.247324631800932,-0.059574811482281,-0.324559337286856,-0.196710392061187,-0.0090379199379217,-0.144934095753889,0.0540497949593781,-0.0555709905174892,0.281015972408604,-0.160120837246177,-0.0497933151609693,-0.0970809878278526,0.0252207862990813,-0.180639428002699,0.0842158058132418,0.0497745013618708,-0.0040157195603991,0.152559407453619,-0.136189623188315,0.0872057704976756,-0.143494303005467,0.0148300302596593,-0.170825067379251,-0.361988237112805,0.0457836650250217,-0.102831854311199,0.0683946178043759
0.0936521429770363,0.0734582271188338,0.178158153114108,-0.176122773204761,-0.0061746712290941,0.148165789695765,0.160569254001462,-0.180982314122213,0.368671221360916,0.0786634504745728,-0.0403534257106231,0.179514925312477,0.0280412758563513,0.0631401872108538,-0.10867274459731,-0.0836819273586678,-0.0085607786014526,-0.0829962634435361,-0.0991994031231567,-0.0049666951639582,-0.245133444364617,0.0211731426897963,-0.0088630118715081,0.0509421016086356,-0.091638021439671,-0.0561611857388688,0.0039877702825164,-0.221831029960393,0.152270260091523,0.0276707177060575,0.0801466617387114,-0.0671990454521816,-0.182629421253006,-0.0614024375925897,-0.226697380105505,0.0087873975084727,0.286075429595308,-0.0867081003347326,0.021142130173671,0.0855804917561821,0.0871518289841258,0.0938877756723961,-0.0132957893253702,0.26013659094003,0.0566008790361967,0.0521917651761956,0.107575355498562,-0.162386038836391,-0.120764925976264,-0.115548099407443,0.0065757337933283,0.117264766368413,-0.151654036068223,0.0222467948595564,0.0024197629179519,-0.102283858563585,0.0050769758457901,0.100493629073505,-0.129179022483656,0.0010947166276376,0.0354538828288569,-0.222895342565917
0.1132590574918,-0.0244183102802368,-0.0405088471115704,-0.178490951239589,-0.020692155828269,0.0121079786037407,-0.0212676028469397,0.0010031998494228,0.11999259703926,-0.0176332885338872,0.0480254478302484,-0.265065383852966,0.02760847284393,-0.126512908939861,0.158538934659997,0.0361179566194208,-0.164045854548136,0.231148877641869,0.0056709675721481,0.0132807095078947,0.0426817025612752,-0.0275981549169114,-0.0306899753022871,-0.0175294645755768,0.104278194680601,-0.25285843747557,0.0851224486796232,0.198782805575971,-0.190152792068972,0.0245644450323884,0.135651660276947,-0.273890912406112,0.0504371952094606,-0.142406301840421,0.0507638325999043,-0.058372274301373,0.182059702641585,-0.133895430453289,0.137281624458086,-0.241704076520625,-0.0555627814630293,0.0847812358337085,-0.030217878607992,-0.0653010978815537,-0.11404451487183,0.189312272169138,-0.0011268597149241,-0.11101807319085,0.151142608469811,0.257937690061811,0.140359037261976,0.142073764063443,-0.0258830454438159,0.0169363640211917,0.0155174057889266,0.104560157749028,0.0013483756648502,-0.0813495047391573,-0.181731748697899,0.0528269920620657,0.162404323953147,-0.203609410823487
-0.0599229863719697,0.0561931010073442,-0.0408927794135273,-0.0963855245109911,-0.141086778584089,0.0941954600116366,0.0120294906766496,-0.0508969396264563,0.0648509691442196,0.157231138316218,0.0433123683079644,0.0458308503569584,0.0187252981136233,-0.0424866524164115,-0.0254274113777112,-0.156800176064807,0.267590116281488,-0.0502099615399293,0.141796053272995,-0.161053729671173,0.0247283581016135,0.0844145263154581,0.0935310394937314,0.0078758669453118,0.06099304521098,-0.0037223083153654,-0.098589104790915,0.195686193415968,0.0882477703459925,0.041726924259653,0.19020228049559,-0.365136496012173,0.182997863737041,-0.0519897390284994,-0.218860721171063,0.0957195756097468,-0.179509530273548,0.0589566982233609,0.0570224132198557,0.112879734130267,0.175417032091906,0.233567062990797,-0.0728369153241569,-0.227161454287168,-0.0474711324425587,-0.205621816077531,0.0045732871024232,-0.155448489316889,-0.070002747389258,-0.0365447075924961,0.0675490545627004,-0.244096498260586,0.0353014595667445,-0.0985346622729815,0.116760024894091,0.0988096521614768,0.174653611824358,-0.10540278054036,0.0722808120715178,-0.119061950631882,-0.019372481846828,-0.0311226571085621
-0.0909571422842187,-0.0655385808899851,0.0284927982442413,-0.0823274697873764,-0.0558697609187474,-0.214291565753843,0.113687797472902,-0.0216605620695227,0.0572854565668273,0.226290066499445,-0.0518394074998967,-0.176708864060408,0.0582792617868258,-0.0677402944005627,-0.0221912597148294,-0.0607539850534434,-0.0510294326869631,0.0360360006324098,-0.0296429255274356,-0.257667359723755,0.0299488531536247,-0.169519078250934,-0.120154822254414,-0.149075471668936,0.148809628778935,0.0623482864195814,0.0969114501451044,0.0469411698688955,0.152204125110674,0.278294039488475,0.0962547467378237,0.0396827929363926,-0.100899079950334,0.027823649979125,0.0098635314395911,-0.295433391795689,0.0751743295813446,0.0123127862670209,-0.0142277303571943,0.149845253518662,0.120376072220694,-0.0751058730037846,-0.0247727825873592,0.0418814258572904,0.0150810290470858,0.103112623090349,0.160445087961659,-0.160019960784332,-0.112542398063551,0.161529392303573,0.0117309779293669,-0.03936914983257,0.0030631022774828,-0.0570678944540646,-0.0783070175624,0.106244078938763,-0.107329961594633,0.0513282590257293,-0.0812113933971363,0.0562750433210252,-0.189204128426024,0.444905627754346
-0.0451890254500569,-0.0188007210093657,-0.0228864442992659,0.0779252005526831,-0.0752931026618166,-0.162365007291093,0.0339713035030443,-0.0785937301485117,-0.0262279889557523,0.195930911218538,0.186410726232127,0.0563284362854032,-0.0291163399601362,0.0152735721148547,0.0063611343837072,0.0780162389216823,-0.0830548687736252,0.0428996115097238,0.0491376756778967,0.0084275830493348,0.108334246412942,0.0748817272646254,-0.0459229917336742,0.109661773266848,0.148009771434574,0.0870627720642383,-0.0735406644881711,0.100916296752003,-0.0529310480149034,-0.423027674797864,0.0310658848850981,0.0408142665467693,-0.0136576698970548,-0.16212330592322,0.113900374238012,-0.0553646084228267,0.209289533451767,0.210010048390695,-0.000148350453059,0.0671138073631934,-0.0490028413198483,0.105724837529209,0.0308755792652684,0.208970569669299,-0.210373809150382,-0.0785936018590671,-0.142619844157571,-0.196402581318366,0.0382091069225201,-0.337379584869996,0.165518562468603,0.103756523638762,0.0065798158266053,-0.25941148581703,-0.184633373262526,0.0374363397530425,0.0917802786211317,-0.0552377719651507,-0.0859813378666723,0.082041343090272,-0.0477570630000557,0.0930009845722162
0.0358835983034095,0.175858410136699,0.0690242675402985,0.0658799549479142,0.0183702702201747,-0.0546189541417217,0.0093451450176283,0.0281664810409148,-0.162932477373487,0.192248315211981,-0.124306750169667,0.0582352582369431,0.114584541467147,0.0137743372701909,-0.202391068786501,0.0164263887120856,-0.0913106686240482,-0.0987178332305017,-0.0050157985480032,-0.105869821411231,-0.0781031409724356,-0.00733186970197,0.061927854710912,0.285709605170108,0.153697111918883,0.106623616157539,-0.0729056559846741,-0.0380482767564365,-0.0594522864148883,0.144162487955693,0.0379819169537951,0.388078107757228,-0.0194718102071122,-0.208973293820002,-0.0215539593083223,0.0843519511908819,0.0517640240506383,-0.164516998691445,0.0358039001575671,-0.0667595934134253,0.107305949824097,0.0945988172740865,0.0829106985880588,-0.276819205520153,-0.0364396361723784,0.167979932129828,-0.294851460030028,-0.15305633956012,-0.0572109981216404,0.244167606069523,-0.0777252453900184,-0.0386344176535726,0.0307467903253787,-0.121690220141109,-0.106347655477463,0.0086705340669295,0.114606464303463,-0.0314592177390127,-0.0151079579383229,0.001837404459051,-0.0216165842428697,-0.187482545636454
-0.0228766230549882,0.021564518063034,0.0310794988569879,-0.1730805170682,-0.171969916513646,0.0568579493244551,-0.0182544546646146,-0.0731480659173167,0.0465760530714021,0.179794210381204,-0.0281657188485711,-0.0516176037800314,-0.0949023639362833,-0.0372579377671816,-0.0037181866952716,0.156094411240073,-0.0865638464544366,-0.0635694219622107,-0.0472268809861305,0.261163677021487,0.20711383470509,0.140554230034022,-0.0645606014668571,0.157899292790518,-0.172626679000453,0.0144846454656736,-0.0493610912632537,0.169759495494711,-0.14058405241492,0.0190334700204346,0.104051296505339,0.176103389483706,0.115934062534147,-0.0028722613971842,-0.109701947968895,0.0424335904349995,-0.22778993549719,0.179859590515622,0.0074864251881667,0.104011432739477,0.149320750350538,-0.110681711957298,-0.125642503796809,-0.137785508397177,0.115360328454298,0.11423537934957,0.241431885776301,0.0335852800826406,-0.0181999279848055,0.0048146681523067,-0.0823523188856637,0.115302800974577,-0.407818913248388,-0.142105794035823,-0.0612960326399231,-0.102180029424401,-0.154130068895469,-0.0984180350562003,-0.0610672099538054,0.153442316586844,0.0238989434231495,-0.0017212660861867
