-0.0138472772201316,-0.0316046021579238,-0.009455856362498,0.019628524841957,-0.0268733598433869,0.0442854107960951,0.0145917963012004,0.0476376460102238,0.0084442172063559,-0.0847041809579633,0.0433485901258705,0.121616792200745,0.058514785355649,0.0956640407185639,0.0346086542907486,0.0346770935565423,0.0813842998955686,-0.0832083948826679,-0.14638093085693,-0.106534724841479,-0.1214169054393,-0.0608611765011923,-0.0880223449471926,-0.050630637640509,-0.0740007512342277,-0.0919812135135662,-0.0489034593162532,0.246417111707782,0.293487918047885,0.158631699822506,0.234709163261904,0.136704521355421,0.257135395440498,0.221106383869389,0.23896108509071,0.173524014902619,0.227211461790696,0.170728143684863,0.0778307953930151,0.054506154920135,0.127466854168473,0.0038281406134898,-0.0137243836610942,0.0440408122293987,0.0271716679397809,0.0222607191140017,0.0317712519801489,-0.0672399689022249,0.063746487347951,0.010539541638921,-0.0252889738443709,0.0168265801726853,0.0384520163559785,-0.0629736883089499,-0.082883174011276,-0.125659298867438,-0.0377935375733717,-0.0855489846632354,-0.0827663917193784,0.0051107321151188,0.0767854175352193,-0.0857839000831194,-0.0062581595411607,-0.0426912442155907,-0.157844051315831,-0.118627145313117,-0.087536049204031,0.0432056631492494,0.0958780690837775,0.0567137519853044,0.0134535139218866,0.0043793249172033,0.001272148026695,-0.0092738685906727,-0.092831461135909,-0.0102680745797932,-0.072965259443435,-0.004700391819294,-0.0102357142015646,-0.0322416990484131,-0.107987384898388,-0.0193386997728648,0.017309390447643,-0.0901290273299516,-0.159191910752054,0.0099142895874185,-0.137460145793721,-0.127804370840317,-0.121197265438871,-0.0871344315941568,-0.0141052857303791,-0.0980475519064686,0.0107937622082432,-0.0256689920337042,-0.105882392099734,-0.118208601882048,-0.0605768975459546,-0.0969984740392768,0.030539727480323,-0.0667586938946679,-0.0168405709718435,-0.0399236303229624
-0.002217526198257,-0.018647058691733,-0.0130984537874824,-0.0620954943184581,-0.0905512708501967,-0.0411757420407544,-0.0679548954365707,-0.056425356230825,-0.0971420003700819,-0.0190508832845385,-0.0741766240591955,-0.0268093613313759,-0.0805900746250063,-0.057120010964108,-0.110816218604536,-0.118214311501648,-0.10011716570896,-0.0091930892808225,-0.0560239697036509,-0.0269774284796026,-0.049032844436693,-0.0341438484560976,-0.0582217728188997,-0.0175464801385356,-0.049680490825507,0.0966809372573081,0.115107612221127,0.0715368452196145,0.100949287987375,0.0075587027184238,0.0371182204774584,-0.0258482103644361,0.0865772630618082,0.0204239993220107,0.0653206939535409,0.0144082599466553,0.0296826116936076,0.0613904986420156,-0.0220895991207972,-0.0407505631041723,0.0018748956502345,0.145127600777601,0.136516271160084,0.171927930303686,0.15020476431123,0.14573343095177,0.148316382183495,0.0734156753256485,0.15843812803525,0.123878681602566,-0.0305495182632162,-0.001395502196219,0.0006755802142788,0.0018611587598809,-0.0128778429031073,-0.0392361790611401,0.0241785560754395,-0.0147769076915196,-0.0456187988566143,0.0053770883427791,0.0598069919201966,0.0017955250201671,0.0337116239210096,0.0074533707640083,-0.0368430531623263,-0.0406352072269785,-0.0228614683582639,0.0382538244180331,0.0361467755722945,0.0212033748932512,-0.0018729079667584,-0.0017453027533386,-0.008177045660371,-0.0147235467668939,0.135318865631658,-0.115170853753589,-0.145992970566423,-0.176138915143314,-0.161720510172405,-0.166901734271321,0.128326077811988,-0.181930597322502,-0.165124356833628,0.168715845863509,0.126643759109891,-0.177054167961757,0.138668883224799,0.145966409492119,0.130984731035913,0.152916229818533,-0.188974283637385,0.136846141666304,-0.180020066631718,-0.156949168669599,0.126439938347021,0.0566304775566075,0.142714976549309,0.115723695653754,-0.195394867594947,-0.14530264146498,0.132985838061396,-0.177835272903393
-0.186659415202534,-0.135598823859109,-0.164038334200914,-0.0870130473182729,-0.0049004367558283,-0.121781479361045,-0.0592968951361039,-0.0875448555811285,0.0133156703603717,-0.164996349736074,-0.0411388359279987,-0.142391527362178,-0.0353611710698363,-0.0863918348118257,0.0466830722797012,0.0483307154698529,-0.0007441433007172,-0.189459826190953,-0.0816565865987062,-0.138906012866965,-0.0851270952725589,-0.131749686054803,-0.071184856761274,-0.15944856544653,-0.0772335628154248,0.138861945775978,0.0990134676396703,-0.0781436759801379,-0.1524099874008,0.0649534817142707,-0.0025903745850588,0.142264251289921,-0.119575994645037,0.0440983518014767,-0.0635757206158142,0.0367572511406552,0.0189154913365413,0.0068386814448464,0.166850019275132,0.211364681421302,0.115453493804527,0.0384994427148502,0.0524760614244915,-0.0285079668171104,0.0163118660500538,0.0213128211789615,0.0233208032599771,0.176111754793654,-0.008197201186272,0.066148020542314,0.136483042903058,0.0776593571675175,0.0612350555058802,-0.140618181568746,-0.118102101618388,-0.0507948706486932,-0.19397041146262,-0.112125579592204,-0.0286143385429641,0.0530127748593042,-0.0647686072808019,-0.141498859584435,-0.211231717003404,-0.157473043967151,-0.135122834926784,-0.0744973830809597,-0.092744569708836,-0.0109153879542103,2.75811419115229e-05,0.0423411305429686,0.0745426976632395,0.0655441264267611,0.0784233271934638,0.101236171966183,0.0534163560119488,-0.0203736942821718,0.0103869518665058,0.0940351142116527,0.0689440635708885,0.0767674482115559,0.0777163757019216,0.0982451057092866,0.062126408930811,0.0026411084704848,0.0803847196256051,0.0820917978696526,0.0603042709344074,0.0479258179406228,0.0865889805813184,0.0247669389756965,0.109045481909316,0.0582843820092507,0.0879202117409872,0.0653153415512498,0.079744015503329,0.220340193130561,0.0377253209291684,0.0974843934240182,0.126008633411454,0.0498745812691114,0.0567287694744589,0.105276451029284
-0.0026775407343332,-0.0245827759967566,-0.0218921519344766,-0.0260856611551686,-0.0620641920178145,-0.0566604620454142,-0.0590632169435014,-0.0629656364615773,-0.0947581051349649,0.0553936363974661,-0.0941695820666269,-0.0578452804042278,-0.122501194293872,-0.111776160231304,-0.159677772751826,-0.151681117606599,-0.139689610625018,0.0807164238418864,0.0407975389705955,0.0684133622309779,0.0075396451582129,0.0723736202339354,0.0227399887398913,0.0160519212667389,0.0156605388721154,-0.0540813012724658,-0.0473248774655591,0.130331080983409,0.0905161629457698,-0.0204329988940322,0.0764368385713891,-0.0553865339670113,0.0814888511387797,0.0788594828244886,0.059458321999049,-0.0371734549436297,0.0436730473857834,-0.0315551549851681,-0.113511536469858,-0.101494302542708,-0.0963948880023456,0.0609411593561949,0.0334881653521056,0.0991663298996932,0.0704234911565421,0.0724544821679869,0.159799670285842,-0.0130091365988653,0.146210483447833,0.0374492334740876,-0.210417152249488,-0.20940760527404,-0.20073867142555,-0.0732657777020554,-0.0606077593073431,-0.0823667549235388,-0.0557612128767503,-0.0703455323496706,0.0392601524621072,-0.102066268203727,-0.0603683588646837,-0.135197548374554,-0.0264416994557418,-0.0418417178335008,0.0247030921886627,-0.0519819657013606,-0.0983600096670031,-0.0717841126208639,0.0257656463127876,-0.0370693491623524,-0.101969297962842,-0.188058362897998,-0.171204133301189,-0.210688935409783,0.145146978699066,0.128534701710068,0.111665917625331,0.294883011312012,0.152321314558533,0.0792859645399405,0.132432803590497,0.0957240279859077,0.139671294862522,0.0654153666348378,-0.0087346706214128,0.11823150441527,0.015460318937014,0.0061396942162772,0.0222104083007788,0.0375604889550789,0.0785051149342763,0.0339654593497763,0.10247370011134,0.136529913129404,0.062336603439404,-0.0880970847591653,0.0637156036259016,-0.0146468210643154,0.200899536291273,0.0943806131482783,0.0476233387588898,0.114649400758058
0.0622565933952221,0.023736867027366,0.0455902926001174,0.106749471616921,-0.0569894688810757,0.164997005215898,0.0069208799037549,0.0557584413299202,-0.0460300287707651,0.0167067994362337,0.0171632398575826,0.112868360980764,0.085140286572365,0.0686844708896664,-0.069235760371098,-0.0967013154398388,-0.0241058011820497,0.0684777930436236,-0.0419457689055404,0.009905307737073,-0.0549970645983418,0.0235819760519822,-0.0143813394138544,-0.0336617099117961,-0.0232092369861123,0.266258098204736,0.350138604418856,-0.146618676780924,-0.0915685696407262,0.0168600695837558,-0.124248543867384,-0.0634988478771417,0.0439953412274133,-0.152866633765751,-0.12574975441189,0.182748374195554,-0.163084320290329,-0.0140615104925669,-0.0087593932537994,-0.186677503955619,0.0039862703691432,0.14505199236068,0.225105235638296,0.0740983874663055,0.08058256951621,0.0556970728822723,-0.175980238256019,-0.0083915824740999,-0.119763433871852,0.150925743984346,-0.0577840712332095,0.0024368626716789,0.027684593946973,0.008248745015478,-0.0431019766636441,-0.166237984482618,0.0885433398102477,-0.0688565359993434,-0.0569041909319936,0.0528544216248223,0.122952051036885,-0.10034128689022,0.0199221312365456,-0.0261356374555306,-0.098507911383311,-0.135579900856107,-0.129937581741473,0.0934542081607244,0.211750624062976,0.102700968532198,0.0250928808889251,-0.0122883720269322,-0.0445200544433906,-0.0513374061985666,-0.0910380972012654,-0.012059792014592,-0.0422162525657137,0.134950615446706,0.0073962593207891,-0.0071767880159277,-0.0692479178475344,0.0824367510962519,-0.0136006522030788,0.0083423930479286,-0.0216060084022631,-0.0054520046919891,-0.0071331193234685,-0.0160122261455623,0.0849202978522694,-0.0203969374368088,0.0002525578613615,-0.0141217625026553,0.0107871082611028,0.0270002653095652,-0.128504741267962,-0.115182824598062,-0.142382021447132,0.0352548950410431,0.0980699931680693,-0.0370739578478447,-0.217756368723729,0.0859833770419414
0.0479486763764746,0.0157227121373912,0.0024547348500198,-0.0352740788192374,-0.0082973632604898,-0.102673719316561,-0.0332685356935093,-0.043756366831252,-0.0648241522305155,0.0200622713147064,-0.0733053069277686,-0.0168907541077703,-0.136509325994642,-0.121186020379097,-0.0924546394521602,-0.105265196069741,-0.0885086644382525,0.0640963728094652,0.0307744773928525,0.0241519950747415,0.0097393463310165,-0.0221689137120418,0.0008232613169604,0.0283865125203555,-0.0237115458712641,-0.199667992628543,-0.226933660072797,-0.0341072861613637,0.0624929433392775,-0.105839138618497,-0.0215255845314914,-0.0821885835777496,0.0764048139328776,-0.186047901213874,-0.0819473393693377,-0.119819164882302,0.0382432783278894,-0.0411751162705366,-0.14112060398851,-0.151048390240873,-0.073200752888222,-0.0244169985858297,-0.016506087852171,0.119652786395535,0.0617197244778483,0.0543163450635027,-0.01157204444976,-0.0387968631515261,0.122606956176625,0.0023066675852943,0.149759037508833,0.220485453726269,0.20555714892748,-0.0721723717233367,-0.0976530079020122,-0.0865122606219385,-0.129141888654716,-0.0821452496546295,-0.167098581838394,0.112738729034149,0.179190276226213,0.0136673135638981,-0.005936971243703,-0.144661030130382,0.141375516078428,-0.0272949698775096,-0.052047223905955,0.202190974595873,0.188903614637197,0.177895846310881,0.075727039498496,0.212743444080403,0.175625459391983,0.193499901469608,-0.0612126540939324,0.0998240410748822,-0.0394052048813374,-0.0946592596925624,0.0492699424164963,0.104003806219268,-0.148996136815572,0.0630581333686579,0.105121385245939,0.0555106257408081,-0.0352772773552096,0.0825971961100085,-0.0022076321335078,-0.0500496419234929,-0.0265707003410128,0.0736584714344431,0.058587910512772,0.0241606416346221,0.0511365653336743,0.0627462046253631,-0.0310721004469989,-0.111304592543098,0.0807184093550164,-0.0120017143183269,-0.0552554815578718,0.0684716822811397,0.0260771037880895,0.0204782936294723
0.117394449835659,0.226032615118936,0.122823420808782,-0.0761682926387578,0.0369582192444411,-0.178086132820782,-0.0185500364003426,-0.0192288657013582,0.121618755548015,-0.0759201080073043,-0.0263980161878399,0.199651243002879,-0.133919367939711,-0.0627102138880698,0.231102760605336,0.0884687635706904,0.066309517745398,-0.076628567931111,-0.0392407436903395,-0.0244491326894822,0.0363909350029511,-0.0077828950600908,0.0153146539003861,-0.0050255539862759,0.133041371451031,-0.109815947250578,-0.14292207307099,-0.108856863524503,0.0305370362852649,-0.0359520617446621,0.034279421401378,0.113094402308152,-0.118424138823959,-0.140617865963703,-0.211883393891267,0.0348836470352118,0.258912111842568,0.133872417510716,0.0051380152597725,0.0298929023148167,0.183737688205491,0.0425451318711768,0.128197154689182,0.107050659498663,-0.0004022378478109,0.0670809888475879,-0.108723306280074,0.0841033955800951,-0.0096179648173275,0.0165987771195408,-0.106017712922845,0.0102792336366301,-0.0563864824158649,0.0292076612355764,-0.0875452919230766,-0.0024863142446681,-0.186989277079793,-0.0779773409147552,0.0841644130701269,-0.121155110642404,-0.0341312043900479,-0.131843321665525,0.189124716316108,-0.0690556506010377,0.233589229469958,0.0149050665702554,-0.0437227375668822,0.0051396435116404,-0.0541830029311852,0.119423489570728,-0.0569058741722436,-0.0680691719069308,-0.159478462045114,-0.043579618360045,0.019151378372872,-0.0567515249350672,0.0045263661580787,0.0271860294596161,-0.0456088650276002,-0.0489225616149323,0.0397199670104647,-0.0805309518039242,-0.0475061558271073,0.032248949074643,-0.0336935503828181,-0.083445623445117,0.0755096295111749,0.0748213969456047,0.0847946986548,0.0594283276811348,-0.0289159287408196,0.0288388469225524,0.0228839638170692,-0.0079238981778271,-0.125196937067009,0.0419065566191601,-0.0335966884974091,-0.0417272635193463,0.0762464804759524,-0.0934824992935162,-0.218966724094608,0.0389930266776866
0.0390767664068242,0.171560794908845,0.101847775981991,-0.165274116017034,-0.0781243952918312,-0.0509279911312876,-0.106860328424455,-0.1578770891849,-0.083543487720206,0.0942959873048445,-0.102858707760841,-0.142054770542954,-0.115351414477999,-0.131854313908844,-0.0889950522209858,-0.0467680163763759,-0.113884688955516,0.075744708034325,0.13703987912971,0.158925103074212,0.181825574751801,0.045806199918454,0.0197976761643948,0.111333923323651,0.127783820290368,0.114515819207339,0.151422906315954,0.0586177871425057,-0.0723029559285596,0.115605687889373,0.0284398616871223,0.10907414791149,0.067149646948985,0.146549597464889,0.251165018303757,-0.0010691180437723,0.0109712440230493,0.129001872713822,0.0335787460647383,0.0612277221167992,0.0371076211679413,-0.027134240280566,-0.0289123949935031,-0.171993133789977,-0.116321702742662,-0.135412942457534,-0.0336076181797199,-0.113796391520948,-0.236181372597698,-0.153333564437398,0.0841276634291733,0.110567974558197,0.0052753782697006,-0.0293227451542391,-0.081141644542809,-0.0338419339098707,-0.033108086000152,-0.0706405748426086,-0.0673946167777863,-0.000893733751551,0.0688252584403022,0.0051581738165696,-0.0584808538370498,-0.0599114857411601,0.0240763554933449,-0.0196396127776583,-0.0610935929798025,0.0740570453545175,0.0224810548691736,0.157892613430332,0.0851513246147898,0.0050383443140238,0.0440804241397987,0.0829406116346812,0.135199801198632,0.0136102808585836,0.128919203922553,-0.0536698358443723,-0.0132847255433442,0.0249513774484642,0.244681159206521,-0.0871926580715485,-0.0949658010434781,0.0263835597788067,0.0100873960901878,-0.0884942456747821,0.043456064265278,0.100528175312831,-0.0027756653394267,-0.0843280836723459,-0.0056735065607404,-0.0809033586568532,0.0039276539572981,0.0139174996787377,-0.0428769958715374,-0.0656044663373175,-0.167180450329163,-0.109078755241216,-8.0138402076645e-05,0.0049377113403068,-0.184100827111968,-0.0296197926696463
-0.0804454946270404,-0.0521321403081782,-0.141861132792447,-0.0842496437525681,-9.93223401919707e-07,-0.149419812603447,0.0249504909287273,0.0223553871021224,0.02395734225569,-0.0179893163273798,-0.0004321948242427,-0.0743721163628661,-0.0578778137597037,-0.215339525270836,-0.117937507078791,0.0632110239677772,0.0662471306178651,-0.107082501295657,0.0026377228542403,0.0473154581191155,-0.0103949223285783,0.0033800320444539,0.0298273338314776,-0.0858204105019285,0.0054063791334395,0.0617206030583239,0.075215682409718,0.184109289950544,0.0017146476359877,0.253328342429308,0.155479494581354,-0.0108170223210396,0.266533515408684,-0.258778896181923,-0.189196776473595,0.0615544879813761,-0.0407791227382033,-0.150921604667209,-0.0272110454340949,-0.0458002663855312,-0.061026185616344,-0.173063592650801,-0.0720694332056617,-0.0393405394287888,-0.0931065503052404,-0.0730813077267249,0.0030528660435361,-0.0061496603395323,-0.0131294908825412,0.0674193928780121,0.0032981703109546,0.0041716640353209,-0.0666963407867016,0.0280616219446996,0.094289383679817,0.0998508320121797,-0.0291562029490012,0.130171235915395,0.226981356591717,0.0414306945351109,0.0390810778921391,0.0496596022008115,0.0764551722868822,-0.0276193880310978,0.0662961504158371,0.149125439494723,0.156940726197017,0.101260968138733,0.238145614358169,0.113001438638979,0.0431235249230903,0.0187503091807099,0.0098519666669582,0.0037815468910594,0.105783746695342,-0.194258376502072,0.0029179612569959,0.179692945403266,-0.0460036271431718,-0.0549328567178445,0.0005831598771644,-0.0267255665537206,-0.0620243061611424,-0.0643505368314477,-0.0860841556306798,-0.0763123007627832,-0.0486352650059177,-0.125826712204509,-0.0344857965677309,-0.0002576406292778,-0.011490227533658,-0.0309048281371562,0.0163280749148426,-0.0387671549514197,0.0241814825880345,0.0214784256346464,0.0276740986935564,0.059257176277147,0.182509555547927,-0.178991283293621,-0.0306125377938146,-0.0495896228299601
-0.0117895521341252,0.0784268736024189,-0.118447300035094,-0.098585794464515,0.0096647706884258,-0.079777767436553,-0.0564239844535239,-0.0491515331332521,0.0691863250663382,-0.143493617924249,0.0537713416717485,0.0811168650413527,0.14334415016025,-0.0394370959545637,0.116837177161551,-0.036319125443745,-0.0876641078787149,-0.0731505301267331,-0.0754376843112824,-0.0781145854153681,-0.0047362123967715,-0.0232714377834161,0.101554139280112,0.0187161868795375,0.0778778295186128,0.31817479378618,0.439097741770927,0.120074662183266,-0.0058591070691821,-0.0819396355511035,0.0472127947594726,0.0229086491319357,-0.034159607609976,0.113009747556112,-0.0683434423786058,-0.254103928331404,0.189386451606936,-0.0022709161217827,-0.1998530288881,-0.116922814401677,-0.157655554390965,0.0546585777964445,-0.0458603945718731,0.0130234913817982,0.0771004370063758,-0.0443894374558173,0.147705290743604,-0.0111511408176851,0.0587449833415146,-0.0585336844786767,0.0545731746722945,0.180746313349496,0.02016492151523,0.166229223323639,-0.0726220094393615,-0.002807364377495,-0.0348033463576507,-0.0531266577473097,0.0028147807087929,-0.160620728366183,-0.104918437142956,0.0699008940688773,0.109300204716976,-0.0597099752699249,0.184132242828105,0.024218111580057,0.01179443726929,-0.104117349518692,-0.0306013102727285,-0.0260830326417499,-0.0930050766984327,0.0216361545441047,0.0216644940561068,0.0403603907276207,-0.0328147620459442,0.0078687524408805,-0.0511271287288253,-0.0343876361052484,0.0431079830378257,0.0399555932403618,-0.143082970035879,-0.0004764675110693,0.0953373523254719,0.0352530357630898,-0.0952690935629692,0.064025445628491,-0.0786262935617086,-0.0494249040336833,-0.0861185891394267,-0.0474894374611725,0.0405122525250326,-0.0747721125822008,0.0063913144615486,0.0374108211309132,0.0578454655814907,-0.0376412214617945,-0.0218864120036229,-0.0835688562278885,-0.0507079486268783,-0.0012411885150139,0.0437192682079221,-0.0426625774438776
