-0.0146554873110491,-0.10523239731239,-0.0313721617980593,-0.0603624321839427,-0.0917180205035841,-0.14552472862276,-0.0669829136530381,-0.240903478972421,0.136070132235786,0.0212973098845402,0.0134838756709464,-0.162190622072221,-0.0340511930490058,-0.0243288346898271,-0.0390144347596049,0.0210832631834211,0.172252427775578,-0.118947748650421,-0.13896378215775,-0.0624101045819017,0.138426737670608,-0.136019702417053,-0.001736219454226,0.0371568958721595,0.0417973348957938,0.0918539499827886,-0.0017448481652262,0.252780572374944,-0.153373882731082,0.133471939776431,-0.156417702538204,0.134270874364725,-0.0726919752061903,-0.281080713619959,-0.0760291039524753,0.163335136781328,0.0787923107483418,0.0006658859704563,-0.0321922326970778,-0.160153567478833,-0.17721926854543,0.0093007601106592,0.163221978484676,0.139984273707274,-0.0051485395599619,0.0264381641739464,-0.0633513513586848,-0.153098356418777,0.026690649632571,-0.0633697076067638,-0.028237628420095,0.0274207250457007,0.375513208764431,0.123401384812911,0.234886723991495,0.175943218777953,0.215455011814478,-0.141105954337411,0.0779919562675317,0.0263855402444079,0.0156907998596411,-0.0354339480500948
0.0029618758154936,-0.132483676777554,0.108214529406881,-0.105156461505223,-0.0794820318364291,-0.026340545479598,-0.0442577660690037,-0.244439124441458,-0.151196366958765,0.0265473711135419,0.0877519055686485,-0.0692577196205516,-0.0892049888478172,0.070500282456721,-0.0713073524496505,-0.0318995274931032,-0.210117078600971,0.036632916652662,-0.0098908675061872,0.215078600565805,0.0475721967448686,0.200264853016623,0.0786901180393301,0.107069989938029,0.0930642916074309,0.0997072766460329,0.113961429938253,0.0447063755523547,0.552257689287896,-0.0820982627558146,0.0787209634198012,-0.0672674315170349,-0.0264755341208805,-0.0398178333067554,-0.111853923678558,-0.0766072464611511,-0.0956279864777152,-0.126408406473127,-0.202907087043318,-0.1164689441479,-0.119458427457977,0.0181791509276863,-0.141547690452181,-0.131653760787098,0.0159694336339654,-0.0556447435132084,-0.0285052563348045,0.0762808740215687,-0.0988275531841305,0.17579111531708,0.146652797894029,0.144968442417151,0.0735712428745894,0.0618803337872242,0.0567588097137762,0.0451119768615768,0.102141632706704,-0.132092074491551,-0.0911856178790833,0.174416614119623,-0.0157455773020829,-0.0301982250746639
0.386723156782822,0.317901915142114,0.0024761120827748,0.0248833744171839,-0.0333446954921988,-0.0341521381962142,0.0532967630042961,-0.137176460569818,0.0601614871955614,0.018254254076265,0.0224753024998157,-0.0340648245401516,0.0149440502432417,0.104619974013521,0.0572516155490042,0.0210066914617512,0.229255013859931,0.0145277051280215,0.0270745753411308,0.019744391668485,0.0838836163168078,-0.0303086623793169,0.0963290911382731,0.0558485937788621,0.0602452479234047,0.0640830061305503,0.0160887043303634,-0.0962830582972649,-0.115352515223863,-0.103599356679511,-0.0966397319413089,-0.0922010387540103,-0.0726777875826149,-0.0563216019066851,-0.0945506741353426,-0.0792869664887265,-0.152681484434427,-0.255239528393542,-0.277297393483111,0.0433519680052143,-0.135656952976215,-0.0436022320032685,-0.110041439494543,-0.066895397584551,-0.110203164445129,-0.0113783205552545,0.0234291452562145,-0.0976896936397304,0.0273376759126883,-0.0282768300598987,0.0460624575971566,-0.0526427967068416,0.0391373881863213,-0.009196666741552,-0.186613866477228,0.0582572663095819,-0.178311983886017,0.0346273979830937,0.079328445453907,0.0053814347236217,0.368736127215312,0.314963314341043
0.259620802646899,0.331697358162894,0.0454868821809766,-0.105233108134542,0.0532642646045279,-0.0104271183083521,-0.186923308549308,0.210288412969448,0.0523140196685384,-0.11011569982948,0.0788961748504326,0.0198935056430147,-0.0032845986757732,-0.0574031671456789,-0.104634696423402,-0.0878033145578394,-0.216618919366487,-0.144498085136636,-0.180088188627489,-0.0940532021197525,0.0336238292335008,1.19114853599361e-05,-0.0196419906597978,-0.0567225376013668,-0.0716614910836526,-0.0936274384418897,-0.0035787902579758,0.124257279960968,0.185941957054763,0.103919948013367,0.126561308853586,0.0950478784136665,0.0428343777589541,0.0024937531964229,0.0401760518831592,-0.0619650188889029,-0.0341281374732349,0.175037229698945,0.295935962936833,-0.245469134146878,-0.0062958780756068,-0.0460196294852621,0.0554270306047403,-0.0046116493224246,-0.0670749078531218,-0.0816190786472928,-0.15161611072912,-0.15577636197081,-0.10536250804448,0.0087094451864739,-0.0203688046114084,-0.0115965500228,-0.0256550724541293,-0.0821257910462758,0.0908703947447659,-0.116228499511382,0.125062788607527,-0.130368032784675,-0.156920679286165,-0.0007569997435882,0.2516063176747,0.241295612982524
0.191914236062193,0.0910632850339709,-0.160558426520614,-0.0743287659403046,-0.257001721488857,-0.114347866578491,0.0324517393429473,-0.242378322061848,-0.272395364407894,0.0199589203614303,-0.187646931688252,-0.0950322771935929,-0.195476207690385,0.0343213344029904,-0.122672920752661,-0.0690636031158368,-0.0827719290226603,0.0391111328893857,0.0660461252795439,0.0266261296691639,-0.174193605736822,-0.0202831596075899,-0.0506105182071496,-0.13655264010175,-0.097578997381063,-0.0440035286842181,-0.137597454303448,0.0227226182946124,0.0163749690649457,-0.0424977596201735,-0.0022320314633058,0.0758450964813162,0.104136895662568,0.0004578672925404,0.0684936527061234,0.149368991574031,0.102106184478482,-0.0150562027791868,-0.0855757237098822,0.16880873605284,0.26348832267204,0.0839787609131283,0.202746941014517,0.123538256342257,0.149228033482346,0.133007681759127,0.0891809855267483,0.278756253344634,0.005174108441167,0.0218138918765228,-0.0413979538392289,0.0059804361919392,-0.0480654781155262,-0.0106693214012886,0.261426724349124,-0.0304876505584689,-0.0570999423011078,-0.081313496018595,-0.109852600789797,-0.0962728342560819,0.186639346678661,0.140247578094792
-0.0176164267580086,-0.0291620662007173,0.0408598461467707,0.0099048621449428,0.0683193821626224,0.149732223418143,0.0837182713712356,-0.207259542062435,0.105674884644666,0.0493957431014629,0.0028884746679488,0.0084211691250573,-0.0550004953130877,-0.0622762927587666,-0.052723707893283,0.060048075927731,-0.206258534304233,-0.0383222423362844,0.0118356166538223,0.0145575670248534,0.058921257826038,-0.0146058480338948,-0.159415996300537,-0.316539586907029,-0.137551822945225,0.0446182363983705,0.129252370901896,0.0142194089039892,-0.0525278146717489,0.120554599563078,-0.0081713404623559,0.101476134288863,0.145827158646214,-0.102720223433043,0.176658591369676,0.172610715851211,0.107460368376099,-0.190920339173219,0.0058201542220992,0.166714979316434,0.162425968259384,0.203050701211634,-0.180761218928296,-0.40236569197777,-0.105790370712672,0.0334966753436142,-0.070117919027393,-0.148108600430107,0.0895888588692024,-0.138511696743473,-0.120123465683239,0.155198141012151,0.0736141789153275,-0.0266910467372117,-0.194505173770658,-0.0065825765730537,0.195763743346501,0.077529635242492,-0.0620770219817717,0.125426736041064,0.0827959925685138,0.0583263392564361
-0.046420113364368,0.0214754974012965,0.049386386069596,-0.130174045785324,-0.0452005063875853,0.0094454981359724,-0.0449619400974703,-0.0842757638596011,0.0789141449106286,0.126688085971991,-0.0036150398840494,0.0974695273376487,0.0150010742139019,-0.015072404426523,0.0096569568407081,-0.0106465277633867,0.0250387111221442,-0.0314622649542867,-0.0716530192338833,-0.0596257184927439,0.179165297978754,0.0589782827712732,-0.117359650093918,-0.111237009526613,-0.0308301369998591,0.0147824408167611,0.0465313633020915,-0.28557242505108,-0.265036195327048,0.0822357812787792,0.143458248385227,0.12284936630603,0.214257594766608,0.114372140924117,0.110908413774775,-0.418279910897349,-0.205250420455387,-0.0966465053475273,-0.168541060314736,-0.0755481089212152,0.189819641451855,0.102900922160901,-0.0361919175056275,0.193108127596322,-0.0467169652793992,0.0154741066766595,0.0329755336066952,-0.146168206859435,0.0579691391992507,0.194635810634785,0.168250304989841,0.07010111977378,0.0922996893296499,-0.0742702139532758,0.282688914744007,-0.0400499454702027,-0.0433338045450849,-0.115709261055267,-0.0852442365860676,0.131948656229067,-0.0429782839799505,-0.10471517628284
0.0373625849453866,-0.238961241337787,0.122909716142314,0.0390820087780323,-0.123025814872011,-0.164097847343528,0.185553649399553,0.108283471432812,0.363693343451983,-0.0204472673402554,0.119460308770666,-0.068561033433541,-0.149053177446318,-0.0863187169416279,-0.0071970008604131,-0.0701478638021162,-0.0413178866707344,0.0911571650346994,0.0571929428795619,0.0992468716354122,-0.153571514832134,-0.0120608440191658,-0.056098271055915,-0.0508634247153178,-0.0638187333671883,0.0061111939220861,-0.0645986556557905,0.0638524062394398,0.107210936026273,0.0134047470418359,0.151629751794657,0.0197148585592561,0.0244367208068245,-0.123407530145237,0.0313521557766952,0.0918241055107253,0.0642125777565145,-0.213448873006608,0.168106583869165,0.130696013302026,-0.136685210839272,0.0134369770231216,-0.257182529274503,0.378303306410904,-0.301104780577778,0.0508932516968041,0.111617944208017,-0.0560719276435219,0.0881404710776614,0.130911353835217,0.0403596337231115,-0.031395036832524,-0.0476425721340866,-0.0817790272393108,0.0353442370852126,-0.060734424002432,-0.129923087615249,-0.0512577124739707,-0.0954262787374362,-0.119605766451452,0.0537022019425287,0.0766005605886841
0.0245979414820371,-0.0398324335123132,-0.0621667442949266,-0.146739609680405,-0.0957689768758924,-0.0766725667076482,-0.108317468593544,0.0856884020904208,-0.0683769665301935,0.0381682824078906,-0.148672831472453,-0.0995242011622451,-0.0707378800746977,0.1004755779885,-0.133582208970676,-0.0039488595090997,0.18014026129923,-0.12060903218106,-0.123136497086927,0.0298179472765402,0.095685535022726,-0.0895130712668759,0.059176155430735,0.0776968606855443,0.0791420128130521,0.150362940799597,0.0514612839442599,-0.166772012082183,0.15524426960136,-0.237422212835634,-0.0529200334167982,-0.179340287749479,0.102510400664134,-0.0336821927336453,0.171681387366731,-0.119090300685567,-0.0017065778868468,-0.252380981373816,0.527979492673037,0.0235396254219025,0.187023725810555,0.182804187536096,0.0064798471503856,0.0545897654223364,0.0537152442020916,-0.0037425108574301,0.106241802818186,-0.0706439907025434,-0.0566029988079416,-0.0504860685230937,-0.109076897883497,-0.0319239833080223,0.0963323616428339,0.0287148680217097,-0.165786479269006,0.189216055424753,-0.0248441559912958,-0.0093917345611224,0.0972948880786002,0.0737367327928295,0.0018600700116228,-0.0779651592930358
0.0112323079532385,-0.0641808073156339,0.108398037494346,-0.0601026710423074,-0.0619681261355302,-0.0427045936154788,0.149743625277332,-0.0143792109676571,0.249620096392725,-0.0444934018206629,0.0165445934768362,0.0380633107832258,-0.0401675661911889,0.0450443238172408,0.0031954012642355,-0.0771973811802119,0.231365877841747,-0.0232831509097409,-0.044713891607129,0.0203142147273287,0.0049673550739446,-0.0628222474532599,0.0188391701879491,-0.0131117967781974,-0.0456111134249085,-0.0333102354009388,0.0360902122181759,-0.139989003754171,0.115809962304463,0.0498984035384879,-0.0699369276068035,0.200188661719683,-0.173779699151338,0.0404591329668741,-0.299947322184769,-0.0650545566954059,-0.0321703616515922,-0.198019020776608,0.223436203413823,0.118456234621792,0.0801999887308815,-0.193761228328683,0.168333170929728,-0.450683155628235,0.117172300498477,0.0331292790244232,-0.0016658175119641,0.0127529440338792,0.0212598503774549,0.0908123723114787,-0.0201137207348185,0.0423536525915791,-0.165477888341882,-0.155594625219523,0.358667352834541,-0.0852875910509869,0.0120658209687959,0.0340974063867733,0.0903386707892747,-0.0420149521573403,-0.0126682829106279,-0.0086395870035774
