-0.135703407058769,-0.0508047821802115,-0.0496665894428657,0.0735328481048175,-0.0363494915957496,-0.0724605914468075,0.0349300648449189,0.0778732392568315,0.0206787997553444,-0.055004253538696,-0.0700125152869458,-0.0298306450892779,-0.0891851411808179,0.055402068791962,0.12688021217997,0.008481135868658,-0.0195869770826645,0.15922142382609,-0.0692831136232791,-0.120062723114663,-0.0176812844109193,0.0132162507934189,0.0225662483776031,0.0742185376943151,-0.0028841672314269,0.0221800736685803,0.0174474205499986,0.272461602893279,-0.0443956639924198,-0.178788193121642,-0.344441070989494,-0.0483396693000178,0.0140792647873271,0.0881619594120975,-0.0153657697196969,-0.196594139084426,0.269390479835888,-0.146208895726889,-0.0730080425570007,-0.362015482677238,0.136572655493482,0.172196247598797,0.0355483558497478,-0.0030445986528388,0.0653324999372402,0.0146162503822133,0.0527940559441857,0.0671507099292134,0.0689635330542904,0.0196757489428187,0.0714030471501659,0.124216116485071,-0.0281639398781138,-0.0108657278563646,0.136087283856543,0.0606456598333511,-0.0051113042278808,0.0766657308497803,0.0101767426194452,-0.0241914540614115,0.128579473185939,-0.0735645137562319,-0.0016557742877788,0.0218487827547246,-0.137063584372583,-0.044685367461929,0.0052375359091034,-0.129403087205734,-0.0003429434701367,-0.106632031904828,0.148668673853149,-0.009411929205167,0.0234285954638859,0.0822223881822161,0.0674720514530287,0.090364773427935,0.0221839818476501,0.0288380671558231,-0.0225212833300464,0.0225605232631367,-0.0278893225140212,0.0268659306929791,0.082084322629222,-0.0992262631357132,0.0404969185545506,-0.185863193960014,0.0972371008365497,0.144964739058977,-0.0795783345002022,-0.028552748013404,0.0441287458901469,-0.0065352161834786,0.0620470378511847,0.0149881729631993,-0.108432485973685,-0.023253510801745,-0.02577489753613,-0.0029481115988856,-0.0166807174688923,-0.0498970799230017,-0.1255136136662,-0.0125084414951978
-0.109161439114965,-0.0686979806207142,0.0262219050417365,0.0023589767442206,-0.001135310818717,-0.209626703946502,0.0008304393245408,0.0429968752331343,0.115583049462093,0.012468317681576,-0.030230098253939,-0.118471551347419,0.146164754364517,0.0738459426340534,0.140315506920117,0.036240091156902,-0.0329124673385316,0.0403560179298966,-0.0502836788960866,-0.002002132066318,-0.113714368642315,-0.0161680499279796,-0.0622358930023128,-0.0368943513654513,-0.102288744362513,-0.031423893552939,-0.0889447072253036,0.0854095413836184,-0.0915341929238438,-0.109036207010619,0.111250633431956,-0.109098005322018,0.193793834250675,-0.0906793292181464,-0.0437916185952167,0.324622332160398,-0.101067488981593,0.186064060219237,0.138356234157844,-0.187492222360626,-0.102904839079995,-0.080068176961435,0.0077160037893709,0.0056679563808799,-0.275354634068045,-0.0595502097989794,0.206920398805079,0.029439344498873,-0.156231890040036,-0.0232303103199508,0.0460208290701467,-0.0100350894770549,-0.0254897518156755,0.122361840931845,0.0343083423883829,0.002632482626881,-0.151954622876857,0.0598313743842276,0.0695913361633121,0.178518681416741,0.0799437302727434,-0.0892772918894724,-0.086009526332482,0.0517431553515648,0.159393737650807,0.0288798333744059,-0.0585513618943964,-0.0443950944394426,0.0350734361126717,-0.159847594510842,0.112481080853534,-0.0159846981639578,0.0380237418108552,0.016692200321302,-0.0827937813372972,0.0160794966249956,-0.0249859307164847,0.0472802210431298,0.0540051787606347,0.0045687107934638,0.0030970569431147,0.116122502313599,-0.15394244252826,-0.0375137522322986,0.0897366352385681,-0.117624010688094,0.0217793150053421,0.0138712813156359,-0.0380008286033578,0.0619719046284218,-0.0474848263480266,0.026294902614241,-0.039173979929363,0.111040507694232,-0.0099567277571908,-0.112553657181258,-0.0392706574280431,-0.0047338421057214,-0.0126610626385392,0.0222862561001033,0.218861220199059,0.0973578187495944
-0.0916838781612579,0.0107035958423246,0.0468084596628206,-0.269961592264327,-0.0852590539591453,-0.159857361170368,-0.113878442876032,-0.0016269409169158,0.130311363779704,-0.149787667784703,0.166832545213087,-0.175810722198821,0.185667936202375,0.107186415691145,0.21883884545288,-0.013682221023219,-0.0241407384661482,-0.0471696512380083,-0.166562910992432,-0.0934553728986424,-0.0946223971470787,0.0311402776561839,-0.0019573614148361,0.0585445497843508,0.0268540935456552,-0.0094239107458501,-0.0359968314102707,-0.17959608275447,-0.046015182255239,0.235861725198023,0.0945315958076768,-0.0800026147404957,-0.0832677546859863,0.100831297996216,-0.0539447064842424,0.0018357578920718,0.0490833568114804,-0.0906509011954337,-0.0672990051201144,0.0262159628831104,0.0623231479507439,-0.0782069244009417,0.0846016376182182,-0.129073375839921,0.115998173477148,0.0484019088273469,-0.195992733616892,-0.153852450958947,0.227160903760323,0.0348791522492941,-0.0673498643332995,0.0640409810787331,0.0683449100021848,0.141143751975218,-0.0458995445507949,0.0505551777288281,-0.137793556836172,0.0503179358583523,0.142269711556931,-0.0636761396043888,0.120899644897026,0.14208262742375,-0.0081049156505175,0.121292425522891,0.0218780737811621,-0.0123861857131163,0.0660053915251247,-0.0717106283024108,0.0250878863011887,-0.0367467863856561,0.0637221020162476,-0.0091093023583329,0.0092771867901267,-0.0249019804965364,0.109694070133354,0.122353633227455,0.0386893242043767,0.0953666239232353,0.0198451039995431,-0.100802825008533,-0.0110830983756935,-0.0645736794915116,-0.0205424646064513,0.0868860926781485,-0.134077225404625,0.0770811870992288,0.006835069851766,-0.0441208316301932,-0.0293974051762967,-0.0082158546842953,-0.0029728083531761,0.040169622873675,0.0933680723138205,0.0920148445343331,-0.157065035114805,-0.135383879971303,0.0014663331136633,-0.0238006354289482,0.0866301202774454,-0.0409954832876299,0.0146957718546108,-0.0931374635389662
0.0504856872092322,0.0936808198648703,0.119550675091927,0.0138514790128849,0.0906238701586614,0.0283039914137336,-0.0100610058302717,0.0679842728775184,-0.0198561967160251,-0.0296417128845341,0.099154524940174,-0.11630742094622,0.0567353813056131,-0.167396705152348,-0.10256812283408,-0.0130550500321258,0.0833461574058092,0.136211982926672,0.0551363055954558,0.102402624596773,-0.0535667954290435,-0.022385613060215,-0.0596021375599336,0.0731132319110892,0.0052667644766178,0.0658623479055577,-0.086297838042221,-0.0839074430606109,0.131097381373943,0.273886194067185,-0.0072755717728674,0.251468670358144,-0.17270848472313,-0.0196950329621005,-0.113923560200069,-0.0801578060809986,-0.0499316931614006,-0.0412971634463992,0.184006016360801,-0.195038465336447,0.258512439279663,-0.135257498528959,-0.0319502919013936,0.312175311529497,0.0392393930631429,-0.0838460328679974,0.155379050051387,-0.0938902441449084,0.0376263368703403,-0.0200600328887749,0.0060014820662683,-0.0285919455890341,-0.0434463705743293,0.0511229901710085,-0.0466571167900317,0.0657282466878422,-0.0859626253546507,-0.0008768385191562,-0.0450540259980514,0.0300073694844262,0.0603049774290347,0.0652084762091929,-0.208689501595449,-0.0727041344824472,0.0284513640020314,0.001127795975392,-0.0390634418080659,-0.035022059954181,-0.0619583307359967,-0.120634661317227,-0.0334645434649232,-0.117317824799626,0.0842165672581473,-0.0773861906461831,0.0177812863429915,-0.067472948369406,0.0422692262595776,-0.0217394467829536,-0.0585430937539321,0.0581840996452072,0.0200012910187386,-0.0478561515548274,-0.0395104736236529,0.0086736247820443,0.126729071863938,-0.0989187276251185,0.116784910650968,-0.0017502682946692,-0.0661121343197773,0.105871335394107,-0.0396863640089891,-0.14937260120835,-0.115379459784705,0.185835995392247,-0.0350678768429947,0.0459804452710692,-0.0782524343125027,0.0389423126116737,-0.104524574574093,0.0014871991932281,-0.117045875126118,-0.078071015846597
-0.0035476375680915,-0.108813654194449,-0.0464841701031929,-0.115305043419838,-0.0479431015416919,-0.14987983125331,0.0301984398970703,-0.0221771941477179,-0.136131835555447,0.0636551549016497,-0.114683832987036,0.0427336738939134,0.074854525144791,-0.0901694058986134,-0.0672523226162016,-0.0276836888896054,-0.0166264329701717,0.112611014453157,0.0822544369702199,0.0811630708843342,0.0703627746126072,0.140386039359153,0.0213680725566609,-0.0225240191083988,0.0052034747996926,0.0046885191583998,-0.0870974645052093,-0.0196493054104537,-0.100464169344618,-0.163324065913076,0.138101142852831,0.0749668543427699,-0.122972533935775,0.110240022074117,0.0893155553683904,-0.0322933483229285,0.202486387889908,-0.0715439757798545,-0.0219015511223068,0.053988437761863,-0.0136064620194218,-0.0663604497184972,0.0278875845512472,-0.0088551184889862,0.0346252106193169,-0.104911487470399,-0.223967735632048,-0.19236798219714,-0.0271358534625613,-0.152222520732627,-0.101762668951916,0.0474540599225233,0.0391744647393418,0.172915713167535,-0.0778585244726107,-0.0661643824328686,-0.0780575983959113,0.058063789085366,-0.0879051782256662,0.165887856955182,0.223151137079109,-0.0984304563767384,0.134502994728043,-0.079777020601354,-0.0269927166360743,-0.126956727740918,-0.057618162157183,0.114464858403512,0.146700006438621,-0.0418852877276577,0.161209954670827,-0.0695303463958887,0.041028321617506,0.0493687143706521,-0.206636131960498,-0.126877838969945,0.0598938699634369,0.0052937727148108,-0.0607382772440355,0.0058996475200264,0.178874733767357,0.0005789010702839,-0.0464854139376021,-0.076110250900777,0.0389585435335469,0.0097656213551854,0.226840550702958,-0.0205295756244682,0.14222619797485,0.059371269562729,0.0083878226147885,-0.013037466430815,-0.0459375700440638,-0.0559697887069152,0.0667139014243855,-0.0362333184490599,0.163629414445745,0.177266894976256,-0.0369530687531194,0.145658351010046,-0.0523283669176205,-0.035699419684281
0.0163458267386235,-0.156573471436997,-0.0744631360588955,-0.0238464840762185,0.0158810105255141,0.0639201665286452,-0.0395773757996995,0.0136120650614398,0.0451094672880402,0.0324791387860307,0.0675386120262698,0.0978590747695919,0.201270550553998,0.0053496974551083,0.154899969314053,0.0197057368268444,-0.0317945680483515,0.0454662121631003,0.122469940586635,0.090235714932336,0.0027900560592524,-0.0769290587064215,-0.0805362794169636,-0.064364554293233,-0.0591037097591903,0.005033067307275,-0.0926508586147941,-0.110426863950158,0.0636205920070631,0.130026938079374,-0.123320210338521,-0.0566381675896168,0.0438487446091373,0.0869775526107277,-0.0834406675979895,0.0856075455217819,-0.0442905980447565,0.0881816328650865,-0.265913315086123,-0.101871283539316,-0.313787735916524,0.147865608033363,0.0505227450532211,0.0980032030509254,0.188835334508476,-0.2999961174518,-0.0415534141891479,0.131270789917502,0.144944059265947,-0.0005449723509503,-0.0048728429508275,0.121387133774211,-0.0190510180490689,0.163159332581337,-0.0598980402373486,-0.0022855640361687,0.0135960984850009,-0.0294711771332269,-0.0338022014721719,-0.0208353800336105,-0.13316259992626,0.0559646782445136,0.0286452537097716,0.0115242009144033,-0.13236865650233,-0.0571919883478616,-0.0541448836014044,0.0291562358619221,0.0182219420620334,-0.049458976111404,-0.0092301936441831,-0.0101698913795075,-0.0955335902152335,0.0144373366766507,0.110212640252182,-0.0575595537404937,0.0351883162382269,0.0276590047006354,0.0600724267917063,0.0625751032317298,0.285248957435715,0.071530222423707,0.0006866193349542,-0.0291068060943732,0.113091360946637,-0.0175440177273126,-0.111279954092702,0.0991588576427915,-0.0405690801250047,0.0015817130588009,0.0328540396323387,-0.173804574975784,-0.188316154601499,-0.0366521298925834,0.0445333819284229,0.0623271661005659,0.0246680966386394,-0.110324990780737,-0.133241277045096,-0.0270123542910399,0.0103786818329048,0.0209808960059734
0.0459605480700273,0.163118562663882,0.120849905842056,-0.0194844525716328,-0.0423013542808086,-0.157380621391883,-0.0876313958743017,-0.0570285465988291,0.0171488906101746,-0.125024507735298,0.0833773156330861,0.122675041220303,0.127627658496716,-0.130849783593215,0.0755467970711727,0.107780882463536,0.0793356479190446,-0.199984360905087,-0.126090725910303,-0.0189366745244117,0.0165100225364482,0.158475841469951,0.113306910451982,0.0964289868152736,0.0756378205601466,-0.0151792687739378,-0.0117764121271175,0.0587237290359852,-0.0787921612039387,-0.070531635457632,0.175070083832252,0.0650070408878043,-0.0417787925265988,-0.0156968723532335,0.0079370407489356,0.024723080726015,0.0264461627353338,0.0144366252445983,0.0146096988274343,0.0815382713368041,-0.198978657651006,0.0531898802541732,-0.0711525898226477,0.149521545977936,0.0265926533626773,0.173735789445474,0.0368464637689359,0.238184328401328,0.0889094271023104,0.0273267979962141,0.066764642450247,0.0143661597697757,-0.16175019393687,0.107486941337574,-0.0316584062878107,0.0198860261702134,-0.0716562939135409,-0.0761528846764002,0.0312976547745324,-0.186375977827879,0.0669293310426593,-0.0148917685903679,0.126413288377077,-0.0920220946738678,-0.0029322915707828,-0.0123132420605322,0.050956362088793,-0.118103748905226,-0.0578049548438959,-0.0815985756684712,0.014367357598004,-0.0211884670959172,-0.185918877052547,0.0525696337866209,-0.203520435306942,-0.113003363472928,0.0129661594929692,-0.138111589865639,0.0220168403827236,0.0686676538216186,-0.0880400487824535,-0.0354486910418867,-0.0204207062505655,-0.251279254448872,0.178164555420505,-0.000688385617365,-0.0499632685922972,0.0779307213061083,-0.0080501886757855,-0.0740199368799989,0.0311993879494228,0.0523211087527156,0.0284285862421352,0.122315347995412,-0.109731462163661,0.116438647951826,-0.0234483088325123,-0.0572465598911055,-0.0560058661917048,0.0757294863100308,-0.216478049090363,0.0246273586644099
0.0271022720331266,0.122811165716589,-0.0639881192887202,-0.007686885829147,0.0669722043862621,-0.0823623438591118,0.0483285036381312,-0.0131888884953954,0.129634951530982,0.022108464043417,0.0041150008769494,0.191862157621654,0.0204108477769568,-0.0039893420502467,0.149986251644215,0.0894717972075701,0.0308530413960634,-0.0043756429553237,0.0503046321391264,-0.0508840603267514,-0.0487987435779741,-0.0778268171750804,0.0483025204749115,-0.032141222149013,0.0639249476090196,0.0566814250925038,0.0430060432634271,0.167872852770507,0.1176265645782,-0.0495127139181173,-0.0853952946780973,-0.251770292021508,-0.0957242842067409,0.0373030350952676,0.0932587902178287,0.0529954989227709,-0.0185734445036011,-0.180854231031402,0.212203373680735,0.0031024621846959,0.15600351554874,-0.0626042126329432,0.223545237815465,0.188870772348418,0.0531928300394829,0.0074291721965069,-0.122794551594609,-0.0674414683215576,-0.0116067017879843,-0.148154566785924,-0.0048636048405713,0.0501768447659638,0.0141956668003108,-0.0031202131069134,-0.140059449813732,-0.0723404043799671,-0.156490956589406,-0.04731356631815,0.113803695255008,-0.100348151963732,-0.213613392036226,0.0064769731640436,0.0973960183812588,-0.072488034212974,0.121217164113985,0.0458823945706572,-0.0747641400415255,-0.0913295035125537,-0.170651193947583,0.0656476869759655,-0.0975885345982317,-0.045437599394915,0.155305908540372,0.0526853965372363,-0.0520041000480687,-0.144884856263135,0.0744129438897448,0.164061821891995,-0.0750458328893309,-0.0440730226903586,0.0962911234058984,0.0489993069422782,-0.038052702420689,-0.108700255841198,-0.0812910566198406,-0.0591435574663385,0.0436653865814221,-0.172074302473305,-0.01256940976227,-0.0639635847923228,0.0149957472651988,-0.0006299450650771,-0.0348681445647481,-0.0906784593675376,0.0497397267742119,0.0110754536328702,0.0675341849372703,-0.244877887419605,-0.0481636510299048,0.0578102278633359,0.0850138302946565,0.125435511369085
-0.07060572487378,-0.003015442688235,-0.11643833440452,-0.186075664410859,-0.0285270111130519,0.112962996359112,-0.141145256605847,-0.100622854475104,0.166995736118883,0.0241818637775978,-0.0695679813491012,-0.120356092390858,0.0551056717980672,-0.112272720835403,0.128581106161066,0.026140355066874,-0.0822249276926503,0.0550002496000764,0.0910305139201626,0.0432043995598783,0.116176861349108,0.0816492455251292,-0.0105073107101868,0.0500832244299759,-0.0045399752873009,0.0626603996829843,0.006996630536383,-0.0466932552002892,0.121260398547464,-0.127213674127714,0.0669967271115875,0.202388730553825,-0.0659663970082854,-0.200290649485498,0.0343167723144746,0.102674323070232,-0.110300363178098,0.0754046320078869,-0.0102354132321141,-0.227697738933942,0.163765223267089,-0.0663929671596166,-0.157661306757388,0.023524126884042,0.300171719542032,0.122292846265266,0.044159224660316,0.0645501436548812,-0.0823668450806882,-0.205260122011325,0.0408076514344055,0.164452993019633,-0.0757914528769856,0.011323119836084,-0.081501690574409,-0.0224115796973906,0.156087577533983,-0.128405746075123,0.0530660067724344,-0.101500660849376,-0.048363962838229,-0.0892610614145106,0.0154835442460273,-0.0047378153260294,0.0183755116763254,-0.0311958967479306,-0.0656921277962916,0.0272309838790748,0.0743765530641076,0.0246965710694868,0.0670928671135322,0.13313465228914,-0.138442293975842,-0.0183267448437676,0.0169422866850397,0.0580997278271961,-0.0383741807463257,-0.0248284563484308,-0.0271300209592883,-0.0290461556139212,-0.0778776608189656,-0.0150271938835822,-0.0577104507323543,0.0626355482286968,0.0034698110702742,0.0106426621177466,0.0679182228512938,0.0317317472353077,0.0336074783123258,0.0207584954768646,0.160255917081852,0.0884322979111521,0.126488825081745,-0.208287313306702,0.0524369392540244,-0.193419715913992,-0.0277695551724871,-0.117481462266939,-0.0519764651307229,0.0920345979078999,0.082800434800442,-0.0161194582072324
-0.0755833792702621,0.136868316304581,0.0232205758084533,0.109928057479518,-0.0664985023500085,0.0060068782383735,0.035232012879684,-0.0209075753696966,-0.107087659545563,0.107014986072234,0.0646210168452877,0.0574314344069148,0.179648350849909,-0.0598683142374576,-0.10187076069675,-0.0536620214084812,0.0665800165867031,-0.0936271707039689,-0.0335586434636557,0.096424423817334,-0.0383283907831907,0.0719619655803996,-0.0251481999362812,-0.0008161614206847,-0.125056439855652,-0.059807933249906,0.0097480581029327,-0.082225438379209,0.0451361042238406,0.0638119783099143,-0.134838465105943,-0.0591130495949161,-0.0497846974107054,0.138336906666378,-0.0832223656030266,0.13374557646072,0.0233962033011777,0.0023211070661635,0.240276321891171,-0.0624780344697777,-0.131956283279695,-0.0519472417550183,-0.0857647308602353,-0.103352658004933,0.113264969456234,0.110253341867496,0.100552531746256,-0.0902654774815961,-0.139908528977042,-0.0923828962340373,0.0798114638913796,-0.0834477263362497,-0.125802139228037,-0.055028643848938,0.0765025465765155,-0.0467635748014697,-0.0028191610567777,0.0671558595867805,0.0127436677155586,-0.0374523001051275,-0.193518252273624,0.0794956422778346,0.0867428257582609,0.0422119824580576,-0.264042799141451,-0.0705210362668005,0.0652862961241529,-0.203796141502099,0.160920499486942,-0.149435294629444,0.100851396746284,0.0048718018536816,0.186314377323791,0.0203850845690248,0.0582931869878241,-0.118354144275528,0.0130436747994326,0.0536362208391793,-0.100167875978938,0.06601860081791,0.0484272586078101,0.018037033376864,0.0961149495842447,-0.0704733425170351,-0.0275961442281488,0.191401487599367,-0.0675856002741471,0.0331653672125664,-0.0932386447559643,0.207748813581139,0.0349359934644051,0.0811590775510902,0.12404998043314,-0.115709176849572,-0.0496194275147629,-0.181965670981024,0.170732703119884,0.0660929444999701,0.0279882487856149,-0.0802775837742732,-0.0375579948242869,-0.0056864222994807
0.219068102638444,0.0847499719295909,-0.112962606145966,-0.0848358709637744,-0.0355548162744073,-0.209940164027541,0.0798279964254172,0.0092806385961892,-0.098016901871219,-0.0405455092247739,-0.0501879403573212,0.0173935940737875,0.0482009992088045,0.101190977628867,-0.0347332872905835,-0.0489035978615875,0.0462153460709044,-0.0526055133849304,-0.0247147312251367,0.0141647669510599,0.0322652550322035,-0.0379465049280691,0.0154691867711551,-0.0062333208961408,-0.0116525384484108,-0.0782500284058813,0.154433382133008,-0.10827189597027,0.0321009576836045,-0.147586588770499,0.0562529252526204,0.267310045050178,-0.0328063221706562,-0.0326787558082253,-0.0643336365088435,0.0703647644601944,-0.0264169805550827,0.0243535666025359,0.147112346853265,-0.192749256153665,-0.002008621172057,0.240797510473853,0.0105123739713157,-0.13756950975301,0.114092539690291,-0.0922942676558886,-0.0469959644215365,0.158716826415883,-0.0370747351723231,-0.0255977894241519,0.083237398478741,-0.181339071727519,0.0090496198646098,-0.146954320742895,-0.065568267283613,-0.0754747348315701,-0.0783577106684376,0.0621154065270879,0.0467042396956378,-0.137141581242477,0.219539600125054,0.0011519585935867,0.0706543534545424,0.0534180225363742,0.197532877361497,0.0128744684658039,0.0773237977498177,0.0842222622535783,-0.218755385624966,-0.0815172729361477,0.0326178385005738,-0.0195656527537264,0.0572827027790847,0.0534135965781697,0.173666239773432,0.0371629912844555,0.118885565838351,-0.0457663317922442,-0.007991371285876,-0.0114528797912333,0.0205743214842892,-0.0459270917710727,0.118212595929634,0.0160018227153914,-0.139865191331349,-0.0173698825316231,-0.103081453447401,-0.0543880277223096,-0.0395656156290942,-0.013795522840755,0.0715397361619878,-0.144439997332245,-0.220364734609703,-0.0093406806333635,0.0055175134221075,-0.047441382261415,0.187698455491594,0.0419093690541668,-0.0477125094081382,-0.0364575754698976,0.0738734426601234,-0.0069523466491142
-0.0111796469507681,0.0100782549247964,0.0782728744377228,0.0501705740134117,-0.0656842866040763,0.0414110191008898,-0.0354343056997886,0.0676286176437125,0.0277749406463212,0.0878681676787546,0.0158825867988818,0.017433300679831,-0.0668742879519308,-0.0902882894740312,0.0769783919573966,0.0040888851716291,-0.0174363757497595,0.197369182743369,0.0759285083128752,0.0004726364823202,-0.0127806535002339,-0.166842053822353,-0.119532971533087,-0.0243219936935703,-0.0015318391481112,-0.0073546738762512,-0.0287375267870078,-0.0739839749409959,-0.0394783040588296,-0.0126321358036514,0.0940494228586762,-0.0030237122379013,0.0287419418131159,0.140048677695277,0.05767006704404,0.121099839788942,-0.0493327393058192,-0.102353706224507,-0.0005080750631029,-0.0523150285489369,-0.0793046099419157,-0.214846840411681,-0.0742521486340625,-0.0435267981623955,-0.183493957692586,0.140499872072358,-0.13386175534752,0.179658380045978,0.0756805329637689,-0.173657168458476,0.160662799048182,-0.0275228969254525,0.14372838871829,-0.135250535036634,0.036224027768803,-0.0680007611494517,0.0148682082742621,0.0423649375699283,-0.0761808475622247,-0.282940972580743,0.318561206089254,0.0417225116617425,-0.0599300917924684,-0.078236784591028,0.0328658097703998,0.0028999980968036,-0.130923011154627,-0.0827463218732684,0.215345629382305,-0.0695646534312488,-0.109743577779167,-0.0789159225745824,0.0791740966252995,0.0674279584481329,0.136571708043203,0.0291307673019264,-0.0066305823103275,0.044422747576772,-0.0719764489400395,-0.123898016700032,0.0781340420304993,0.0488655334759998,0.0382885154464598,0.114284606144968,0.096176710869939,-0.0299707562794056,-0.128152337266386,0.0445783418161065,0.105563513158454,-0.0174144398246323,-0.0556361199665672,0.0559678266035563,0.0712362959421214,-0.0224985369147024,0.118699387503715,0.100329724244756,0.077749878428261,-0.167107571505639,-0.013278106662802,-0.0160416170294931,-0.198398281115473,0.0308772054442151
0.109923815787935,0.0045951701956064,-0.0539113306913817,0.0787849311947242,-0.0862211423401763,-0.0547853231837401,0.0138951864123416,0.083554658616193,0.0387016370473091,-0.0504216373743891,0.0191975227537469,0.0697442593696845,0.0577417236215519,0.131986367000778,0.0912269543436521,-0.015801237418242,-0.0829868230426846,-0.0413933970385956,-0.0597972967909272,-0.0477810891023073,-0.0655907883485895,0.0782733668894716,0.12927353038888,0.0321567995468019,0.042349485558821,0.0418563145836837,-0.0138326231426972,0.0172861877081009,0.0335488012991714,0.165807206829162,-0.0785856277322456,0.157882468422094,-0.008147115182067,-0.0408100285123323,-0.0219049955360585,0.0593930767013287,0.0078808669207878,-0.106507105956551,-0.138687874560329,0.0715279757235354,0.0644978419118179,0.144066997550518,-0.184551816027179,-0.0217991614438171,0.0522630934361773,-0.198708471385298,-0.0305557231057184,-0.0531008906873603,0.0156721151422132,-0.117071132409946,-0.146042253990558,-0.0647434252950845,-0.0617780476419076,-0.226173871299467,-0.0562641813435177,-0.101991615836402,-0.0382156439485848,0.0044004507322413,0.0026900732990903,0.161393461519999,0.0551807652806739,0.0548463407511484,0.0172728471595002,6.86805025530506e-05,0.142944227969601,0.0515119954617292,0.0092300165865977,-0.14369675399255,0.258123923946117,-0.181893224164869,-0.192156161525778,-0.171926142110242,0.123007655745153,0.0249284858497495,-0.139212940051179,-0.0460259862284014,-0.0576525465407627,-0.0756901920720056,0.123705704458534,-0.040049985733818,-0.0807294656890284,0.0140842093795875,-0.0796762562727026,-0.0216464705053873,0.117439350400361,-0.110010885218548,-0.0207719491251903,0.0095233987609457,-0.113674827556204,0.0444865051569864,0.214701979283902,0.0608907469218096,0.206738613492538,-0.176573389225564,0.114084807525629,0.191071021943233,-0.0510909529800369,-0.0179523974883504,0.077621923142326,-0.0444491203387283,0.121543432586896,0.018462354293061
0.0230830355136175,0.108654899045512,-0.0070514355369276,0.0652467376879019,0.102531715043634,0.0430633520814158,-0.0937113617412436,0.065761199668939,-0.0301196013258214,-0.101629256038155,-0.0774021312514889,0.1210357598849,-0.11170750189987,0.047541586850385,0.0407088142920206,0.169979810599987,-0.0460498651265673,0.0145129263120036,-0.0089070164300298,0.0702405562615104,-0.0748097722566963,-0.0086143472436463,-0.0380935164681975,-0.0479680097369282,-0.0125321071663581,0.0714112692133067,-0.0247700489557495,-0.090980149100847,0.0355483768087556,-0.184685302182794,0.0270600473621758,0.20124038612612,-0.0569491569198505,0.022889958701807,0.0834044849872981,0.139396752279307,0.0623101023661723,-0.0159611353257339,-0.316917720187168,0.0779172679210937,0.0988318945966249,-0.0421898895357288,0.0351643277504246,0.0822293199994784,-0.117644982616775,-0.0341888871224583,-0.019533912603992,-0.181985172756859,-0.163702670842649,0.165140103931701,0.0668514522304628,0.0563356460034592,-0.0526477234214446,0.0053575459122748,-0.0985243337333006,0.0576061870544936,-0.0731530348621255,0.0158664369328949,0.0872541333091181,-0.014336167293849,-0.0805842475037851,0.165971798074802,-0.0888210076414001,-0.0198155681938044,-0.0222737186720074,0.0512706211385637,-0.0405408046278566,-0.331753313221022,0.0260881848303513,0.0410383919900455,0.0953538977444363,0.0256196164980696,-0.19229021775539,0.111090137409873,0.0995734257764803,-0.103970251137904,0.0693109978201492,0.0119049576916296,0.0019202706413617,-0.0256680859753939,-0.0550961623366819,0.103455491810504,-0.0006301596444065,0.138928121749655,0.0364926561913063,-0.100945085269151,-0.0998837140336528,-0.0665911375793715,-0.0980892697018352,-0.0433384455953459,0.0634489371353697,0.115916113535144,-0.133063554920035,0.0599202491697712,0.0388904427187187,-0.161717804468706,0.245085655273074,0.151937614568652,0.0364130331480899,-0.04423745922463,-0.0623129295262052,-0.0354175536241226
0.127729455619682,0.143863066367468,-0.002810340928051,-0.0145482750850065,-2.34545983161145e-05,-0.101452224179703,0.0084378002281727,0.0254839629058596,0.0316646109429395,-0.0603316763710742,0.118443574052288,-0.0149676860409239,-0.110720210654945,0.11130942343008,0.0649478964319545,0.0288254547959479,-0.0660591884298869,0.0801804265076345,0.0256155805967423,-0.020871013278989,-0.056897154204937,-0.108735013356571,-0.0367560794352868,-0.0724547072039257,-0.0398586130157225,0.136482088594189,-0.0595207956675322,0.0165683828435,-0.0111453775233396,-0.197695558274324,0.14991156760272,0.151022990744057,0.0997018275543909,0.0287684056160411,-0.0790215234716824,-0.120287066267261,0.0231009648888672,0.0866795597300001,0.0593485841658747,-0.204246754756678,0.0279051965378693,-0.160111020907864,0.226285218786448,-0.16508389087752,-0.0533054591483808,0.0653968748799564,-0.0889545652024309,0.0126932034617965,0.138576915048605,-0.0873816241622934,-0.102465990414914,-0.12545387823995,-0.0659683475867283,0.0966498988311903,0.0313370048029427,-0.022709405285721,-0.224188533462211,-0.0025389520514629,-0.0324101747184564,-0.056035584132874,-0.253649139972214,0.18832170003315,-0.0087126370331178,0.0212763224853912,-0.0726909637645628,-0.0696538974943456,0.0835602145767973,0.0441377630942684,0.130399021697305,0.161626905008639,-0.0383127444448809,0.0378416791815952,0.017566848225048,-0.0046747279641729,-0.051313571324794,-0.0464592298374256,-0.0725711878097776,-0.214560755484118,0.106961495955276,0.272954022331762,0.0285993609707757,0.0630294938976707,0.0695852326008067,0.0043147229547483,0.019704092905989,-0.0196597771179968,-0.0254843607431969,0.0866063604940797,0.0463201414096874,0.0706946174653772,0.0393576780575055,-0.102823291366285,0.0854497138839476,-0.132932440774469,0.144682042569959,0.0088824175140802,-0.180880130177064,0.0692153308399177,0.0351601169586379,-0.0271656719152929,-0.0436974872893319,-0.0229250977072012
