-0.0104714840596113,-0.0340798581379607,-0.0095029369282174,-0.0096190025287792,-0.0714394957166089,0.0321784125815293,-0.0208965702919062,0.0154657178594505,-0.0422973931311026,-0.08088818152909,0.0034994047640899,0.0944309684161117,0.0207679186474835,0.0651851903681252,-0.0231412994150023,-0.0312975011680453,0.0190495351902993,-0.0737318486822275,-0.155940410252142,-0.105948212911121,-0.128527740378695,-0.0699935716071403,-0.106663499840544,-0.0512300741832198,-0.0893777523711623,-0.0022669741536854,0.0485708641194866,0.231397704156335,0.290163764623382,0.136145656854777,0.203958212016568,0.101016076893431,0.251453302420386,0.198607276884601,0.23528198807663,0.16264376298762,0.194042477077072,0.180437091488104,0.0620620226578323,0.0262904678041638,0.113758985078266,0.0889005507876427,0.0709240108882761,0.122968572800456,0.103721978171878,0.0948652342009976,0.0944509402393339,-0.0156364744904687,0.122104474945045,0.0776262822185024,-0.0325862986905185,0.0179727114773763,0.0386003781357823,-0.0430818481116535,-0.0703205378097062,-0.125486132145676,-0.0029304908528598,-0.0754350058248032,-0.0963545823879283,0.0099155313661722,0.0986779424484306,-0.0648023615192786,0.0152688880334566,-0.0221008423481549,-0.163763759766161,-0.124465484302483,-0.084318743364474,0.0556128020921658,0.0960171168011177,0.0562474878962737,0.0135751127414543,0.0051845215063061,-0.000721585935099,-0.012409270360613,-0.0134732892835137,-0.0790906678830487,-0.147372545145256,-0.114542292083239,-0.107713885907358,-0.127182035419927,-0.023697849924058,-0.121801694846016,-0.0887380724949064,0.0133660247135743,-0.0608907685806628,-0.0986707404674859,-0.0391594213699466,-0.0230198170154888,-0.0265719762949826,0.0045516964119403,-0.122938466659046,-0.0102100817162269,-0.0986262100369671,-0.1175193696204,-0.0255272615858216,-0.0645000222893267,0.0147836240628798,-0.016506632785776,-0.0929052216266024,-0.141814881092828,0.0489513952466694,-0.136493648826454
-0.171521204192771,-0.144636102962608,-0.163428461883586,-0.0943230544284779,-0.0279339074689768,-0.146315632288492,-0.0791528224809318,-0.112814390900989,-0.0306383827617146,-0.127763413843563,-0.084957630886126,-0.16966512118959,-0.100212567206364,-0.125268471114523,-0.0241871270749122,-0.0220788355116541,-0.0659537869771812,-0.143237794342282,-0.0567629888424774,-0.106309580299115,-0.0725181587639596,-0.0969423698408012,-0.0531737919580748,-0.13352064125095,-0.0712530747941019,0.0766505876352165,0.0228207540999842,-0.0271500044813452,-0.0913171415940599,0.0205877400632127,0.0161030615953119,0.0874469826063964,-0.111342186303042,0.0876454141322269,-0.0218932302080565,-0.0198261699947808,0.0319632716250537,-0.0090393096882908,0.0992547224343311,0.165702654458489,0.0532541906369104,0.086448660171765,0.0668587594315916,0.0474864265790296,0.0691376031267853,0.0762105906728074,0.148295893650742,0.182650186634457,0.105834753417507,0.0869366474155319,0.0347912646023849,-0.0325864656089738,-0.0408985663242172,-0.147330846284171,-0.102580096444207,-0.0413793475336815,-0.179581703238141,-0.103031807641152,0.0056002485669261,-0.0105949966404986,-0.115293467011542,-0.151367615279887,-0.190151416766307,-0.128517927484591,-0.108863866194284,-0.0625554994965031,-0.0898208634757912,-0.0673364886313561,-0.0435979492841858,-0.0171093179527945,0.0040048673797687,-0.0239426908059814,-0.0037835113273227,-0.0051741685378333,0.138688684451419,0.0090562116108417,0.0302609457215697,0.141298481423993,0.0831642176222816,0.0584622414246571,0.158943608238385,0.0781041877198897,0.0757674913016014,0.0671707495112977,0.117779705570566,0.0840766045109035,0.100432239332786,0.0941783774835189,0.1151145129838,0.0841965530674937,0.083307112000212,0.110436002305508,0.0691258155731791,0.0656944829532538,0.16243436799744,0.207646835217829,0.12297955451237,0.117132126711287,0.122941938394818,0.0613282390169241,0.146362587555158,0.088866812347803
0.0357520583829446,0.077278214121962,0.0035742075137986,-0.0641406786454088,-0.0675788915761661,-0.145331453434899,-0.030532094163071,-0.0517762540418762,-0.0720170185435895,0.0573127235034586,-0.0833222853033095,-0.0219000887890541,-0.141853366233597,-0.18314735251601,-0.152450380369606,-0.101475558493306,-0.0941371341879639,0.0801751796308278,0.0637950059877137,0.0988169913149278,0.0697228648615522,0.100640861277518,0.0942724057249059,0.0380609863401096,0.084135131000504,-0.0089828305096494,0.0085923607372993,0.294603738918568,0.180298479193015,0.163549440796591,0.228951890234778,-0.112899943376401,0.165849966991467,-0.137570890981744,-0.0058491965021651,-0.0050443009862313,0.0682737309366143,-0.0928628797395566,-0.171987533067631,-0.149409481350832,-0.130794499709771,0.0026554136238401,-0.0047864862879605,0.0222890390731803,-0.0262543416757145,-0.0317385424379602,0.131856076584135,-0.0622008433281561,0.0162355846097433,0.0054475810771009,-0.181370004862341,-0.128579956326189,-0.189788897826769,0.0243960717562577,0.0263633474134819,-0.0101752732693887,-0.0463736893892319,0.0228907612127965,0.126384483672745,-0.0941292199989931,-0.0068431438307056,-0.0505678589312743,0.114605289985895,-0.0170496966895638,0.0972248924843576,0.0333199238073116,0.0270854936539793,-0.0451304944827419,0.0435495791791389,0.0162372998809198,-0.0697766197961648,-0.133936770420789,-0.147318078629622,-0.157914211322685,0.217279881394395,-0.0347033097579481,0.0466434261202188,0.22463034651214,0.0695720073656112,-0.0020820518091828,0.156662914991797,0.0072247280306157,0.0405203585249401,0.0485841730848851,-0.0633252718991463,-0.0026956943198003,0.0050449562416153,0.0127050795733317,0.026686430455889,0.035869335414302,0.0206593356882783,-0.0040993575402172,0.0518455169041788,0.0414578374368832,0.0550551020043276,-0.121878581735759,0.0111861598269746,-0.0229753514654411,0.179836586648392,-0.0980715440213412,-0.0969980024709964,0.0001661553457779
0.0507859880784194,-0.0454624160848371,0.0725346970575195,0.0125207684284721,0.0233295255877593,0.0835855637910839,-0.0179648046789472,-0.0017021023931965,0.010820655886436,0.0954544624008472,0.0087461369741929,-0.0544723698443723,-0.0079478762215503,0.094816980151353,0.0313464606384879,-0.0173363549207173,-0.0119641487779316,0.0710693618782259,0.0494756498289894,0.0448187155008211,0.0200398014199225,0.035874916758421,-0.0097607575212189,0.0667091654319551,-0.0282325278775336,-0.256261819047639,-0.321629201519794,0.138974576240015,0.143033496469664,-0.274634245224389,0.0661652541060733,-0.0778683419189618,-0.218343843819428,0.312891261852755,-0.172144565437619,-0.0041802925488084,0.208332678672126,0.0549258170565218,-0.0430332948999195,0.0933513383998646,-0.0093758125884855,-0.05142401054586,-0.101497391765848,0.076684278538053,-0.00169474876457,0.0753774243025342,0.103846075158141,-0.0105068917105512,0.233493228026565,-0.0614759949614851,-0.112226353191864,-0.171533470544286,-0.0547463496576311,0.0061783854803264,-0.0010639416289405,0.0280175659898831,0.0683215603390553,-0.0130838236049653,-0.0375072892512704,-0.0422559544968096,-0.0788742393764781,0.0125075238934685,-0.0614236578556907,0.0835953342504752,0.138803146523689,0.0372159387376286,-0.0106190392273576,-0.0506990514394575,-0.126878217140998,-0.120600835725123,-0.10614459584882,-0.0793663201449416,-0.0876764950678111,-0.114095396258445,0.0388482417997208,0.135438114793088,-0.0210598109897324,-0.10079948132304,0.0404929537784087,-0.0314315475139278,-0.103523764291141,-0.0042188093479837,0.0879568044776399,0.0266064974316994,0.0161910259128499,0.0744874001173064,0.0059342411390259,-0.0242733957554126,-0.0535834448372001,0.035268900803156,-0.0290654662508288,0.0362484893964044,-0.0201075438510387,-0.0379908933336618,0.0320074236531554,-0.0274525509933175,0.130469460339914,-0.0322673374463902,-0.0929380596694265,0.111533812429116,0.225863527764009,-0.0045696785475509
-0.0643226377324459,0.0171242524353521,-0.0891592671710447,-0.0851661423603015,0.0455604114901381,-0.127333179271088,-0.0217769021029395,-0.109811593226418,0.020426316243006,-0.0623896012610958,-0.0401409409433923,-0.161410549211416,-0.0556421709890112,-0.101713532276987,0.0249214244360014,0.0542945621727709,-0.0249217439220858,-0.040166741756571,0.0656298738187046,-0.0177116598138958,0.0805531704866217,-0.0393526567955069,0.0826625809940956,0.0192274095203033,0.059798549446233,-0.154181341849696,-0.215977064698054,0.0781122580198268,0.112621137844501,0.123283673055366,0.138092157759283,0.0583793315410075,-0.0381647526265019,0.0577123893399554,0.146368763008342,-0.138381703752625,0.172550352741745,-0.0514141869967648,0.0006442361057574,0.145904213802793,-0.0822318089021877,-0.0230238424026025,-0.131381433829829,-0.148119997714857,-0.11624035651308,-0.182558618610732,0.279548787355617,-0.0255772583684284,-0.0768848673094036,-0.157709804372624,0.24123251499797,0.228360679341042,0.106664375580245,-0.0103707305560348,0.0321100421015584,0.107727580850735,-0.0506754477650871,0.0380532851994148,0.0566573344921545,0.0133206317006474,-0.0208416907383001,0.112537052069728,-0.0491028592451992,-0.0257454906444181,0.0147224518960503,0.0834189487269989,0.105530564584257,0.0014039701280686,-0.0355936293925232,0.0752884825045942,0.0732151454977363,0.160456690629285,0.203207364117218,0.198957845096533,0.0133342365700861,-0.0657958882774905,-0.0100940616450828,-0.101003174431344,0.0147842303571651,0.0334439886011003,0.0300536788589868,-0.0204389566292711,0.0428303128630657,-0.0928038213689317,-0.0724916622368469,0.0426747210408502,-0.105863603217641,-0.0288089374850179,-0.117108153653456,-0.0922908299894139,0.0463386216005935,-0.126032584732462,-0.0023785959500968,-0.0484452946904386,0.178641677825597,0.0031067813038319,-0.0484527740632877,-0.103610272975734,-0.0471356424780902,-0.0772069149969375,-0.0195070572472951,-0.0868246289610606
0.0268053337227564,0.0759310620497694,0.0440345454639125,-0.0328813642080242,-0.0609033330703631,0.161359715291387,-0.0645317744391681,-0.0715839390169548,-0.0250062136085253,-0.0192080475085433,0.0372993443481282,-0.0029513248816302,0.0242487198583932,0.152573151952992,0.0327603508402264,-0.0121025984470752,-0.0309205795320721,0.017467165064311,-0.0389848446349078,-0.0283147921943914,0.0266115356961189,0.0248752238340856,0.0077345890459438,0.0887776539705553,0.019769318975362,-0.0487491590636923,-0.0599229297507338,-0.0530152270614465,-0.19740324323332,0.101452188681829,0.0386640886485465,0.118310820487872,0.0792570004263776,0.254022884803193,0.282466325896682,0.0163561132450391,0.111889159989577,0.114914398959248,0.116305681525305,-0.0635610012102087,0.0523430642447814,0.216595923284252,0.0392743088902369,-0.135885309969962,-0.105765503886899,-0.10075492062272,0.0436382782864751,-0.146097567278949,-0.203998778845867,-0.141031614648252,-0.0565573906257422,-0.0373173061187977,-0.0912805469508469,-0.0591308208229643,-0.0863631909603381,-0.0944378451375893,0.130651866583738,-0.114250281088661,-0.0661460316994983,-0.120903940593112,-0.0828864637138442,-0.0120376962690607,-0.0810518449060235,0.0533865430005901,-0.0190950606372057,-0.082955418091795,-0.136728463277562,-0.0861989254879119,-0.0866246946034751,0.0192595702688966,-0.0422526422376139,-0.0888244731643151,-0.0408129388709644,-0.118000099377712,-0.121524912427534,0.108198467252736,0.23198705999151,0.188848034573303,0.0877810579648495,0.0750903566272683,0.0537964923642963,0.0362086676878185,0.0414208044823208,0.0217471121941779,0.0113790553128542,0.0214046214448459,-0.0218140043684149,0.111403053750199,0.0062302822769302,-0.10758130844771,0.0098190334329638,-0.0819879474263128,0.0249598735000463,0.147864774384761,0.0394225301463816,-0.100473827413691,-0.154276983270695,-0.107463067674149,0.0266353277160008,0.215012458028103,-0.116044047379046,0.070351249687278
-0.011587516198736,-0.0923381164652769,-0.067359502081226,0.0534593876722513,-0.0157304786201263,-0.0769617483509988,0.030811470537538,0.0655349134663692,-0.0380407308826265,-0.0650827233169694,-0.0303604963354782,0.149016362593931,-0.0186394948203064,-0.019532320367679,-0.0356004686895054,-0.0663703747571885,-0.0211806801516153,-0.0284588458302724,-0.0827057149063438,-0.0901814493764363,-0.122686892206771,-0.116859820032962,-0.109248922177066,-0.076273741571525,-0.134040252581391,-0.113341673030693,-0.0946051958263268,0.212857472941039,0.094396109392121,0.134471933372177,-0.0082959185434403,0.0576604502725421,-0.08720944780399,-0.380765158073925,0.155734567525183,-0.0438207956047483,0.0388156673263679,0.160414751298307,-0.0445902213550535,-0.0530916333754421,-0.101848160607496,-0.116290064082326,-0.0495454648201294,0.119506277849364,0.0228427873925872,-0.017903932959888,-0.127655993938822,-0.101082482447565,0.0798313194790021,-0.0551533530741609,0.0079702226286778,0.0674594402579634,0.0962886217016987,-0.0356019546079021,0.0190617349177805,-0.0292382008020673,-0.0780107278659666,0.0313676729824598,-0.128221891945274,-0.0340034894339317,0.0160711891039113,0.0778770859270918,0.120332060569901,-0.0381165740747075,-0.0862952596903629,-0.0327891907808652,0.0363641362201199,0.0137275794800646,-0.0198665632361717,-0.0891309431180881,-0.0834439295987444,0.0884596145612054,0.0421386643667073,0.0396388096620305,-0.0821202125972351,0.25325853433726,0.193350634750446,0.0476742325281036,0.0725060106469545,0.165723301952278,-0.192995603111577,0.0947979326020838,0.134169171059162,0.113553373659903,-0.021036284759568,0.139263602268033,-0.0792616982484748,-0.0631915737799653,-0.0135681423925179,0.0945495498950161,0.0724592328411121,0.0088913820948823,0.0570082722015933,0.139862848139207,-0.0323403386972046,-0.0453809088159767,0.101717195416592,-0.0115207625922599,-0.0884344453346566,0.23245867533055,-0.035912713556682,0.0815669410839968
0.183850174630263,0.114429474959261,0.0705822516987628,-0.0428937808476682,0.0024307826324002,0.0081972786729917,-0.0021460373183381,-0.0667002144142459,-0.0113689268785529,-0.0087454771561269,0.000838804705186,-0.0043045003200007,-0.0093355957464521,-0.0459197872912311,-0.0704144995056024,0.0771243956598731,0.146432864012282,-0.134092941255037,-0.0291034798770045,-0.0088036640602434,0.0270604502285586,-0.0180926354978776,0.0632103024003149,0.0740396671143823,0.0042807327178456,-0.115262976111112,-0.199284732730387,-0.242470852966855,0.0733405942011199,-0.0261185281153043,-0.11044298296013,-0.0827475958852002,0.209038993862716,-0.0803638164493045,0.224902436341737,-0.0168275536230684,-0.0908728113765035,-0.224259001273506,-0.0278730486868817,-0.288488105733158,-0.0109097693877468,-0.0171795184832381,-0.155587152183106,-0.0524462182864589,-0.133887159119667,0.0738449088750748,0.0263805132116635,-0.0918620949957027,0.307641178408673,0.0885064113247015,0.0874230141975095,0.0236735463043766,-0.0013892488380263,-0.0488042457278566,-0.0799404746048642,-0.0346042515090278,0.0007601573213774,-0.106624767964507,-0.0380605572056705,0.0267045882303954,-0.0341805642622012,-0.0234223013956855,-0.0498269108136787,-0.0809955322091485,-0.0911959225473521,-0.0202920923502065,0.0274181433313549,0.114312531437213,0.105369599599871,0.135072104075975,-0.0109266350625437,0.0251529092991163,-0.0093185804968568,-0.0102841386960952,-0.0654908713721413,0.0644892649561207,0.077813361878123,0.0555461919298153,0.0052595585741853,0.001776338635713,0.0943815145067545,-0.0028841743873109,0.0052764386929843,-0.142278957330375,0.0199143124231304,-0.173433151616632,0.0298347158784245,0.0468708865974588,-0.0824738058097279,-0.011920791579941,-0.0538656070403398,0.0626657065407518,0.0163604949474385,0.0301858186248107,0.013242212524919,0.0108629871374679,0.215337954517642,0.0851817961441008,0.0677449349143861,0.11465817209072,0.268560696629405,-0.0169631262404565
-0.0449448918195177,-0.148061008422118,-0.103094407175405,0.0280902103301082,0.125340904823098,-0.0450192494287198,0.0411115199717377,-0.0183895658776793,0.0183002365348987,0.0674990933511527,-0.0456017308806144,-0.0813560006136118,-0.0296613417596053,-0.154848099039053,-0.0348925640616498,-0.0183074455545743,-0.025863084608355,0.0094858498584907,0.158312974829996,0.0651073690182021,0.0631335080422083,0.0545758751782575,0.0136155413694888,-0.0503909587039503,-0.0021513672888891,-0.123728611853631,-0.0889493151700582,0.131077914515308,-0.169427553098804,0.163072435331371,-0.190104698083302,0.333758503989485,0.277882226110457,0.24808192110404,0.250116270066167,0.0456847003926585,-0.0605031470932273,0.0329128962495668,0.0166150927292633,-0.0073544214504457,0.0018244879284381,-0.0820392982004632,-0.0661029168798165,-0.037110253948661,0.0652698378521888,0.0970860088392904,-0.315957451412155,0.0807685224326058,0.11454037391761,0.0256208627534826,-0.0174474425459844,-0.0947402610404067,-0.0478430265447105,0.0529970416779283,0.0471529991226134,0.150878018741797,-0.0519509725411881,0.0482187114891892,0.0686094694514091,0.0015261569540856,-0.137073278691609,-0.0572989967351507,-0.0375438439205637,-0.0792675043646136,0.145567872744173,0.108785187336738,0.0583839675846156,-0.0343240319449634,-0.0813056172589115,-0.108987122108034,-0.0118228203599696,0.031142054215232,-0.0103550620218347,-0.0094889742642998,-0.0293265716606275,-0.103651579872626,-0.0874927259326451,-0.0310753549672825,-0.051602519491317,0.0944732249069027,-0.0287328180221217,0.0628391092835265,-0.0106291145681717,0.0029253247503107,-0.0253320101102582,-0.0090677778222428,-0.0489984841322132,-0.155218105441761,-0.0053751865893752,-0.0365568987523626,0.0499142488103053,0.0279268243992945,0.0520557227398715,0.0321488756237864,-0.211299148512893,-0.0668941855962576,0.0056805152248405,-0.0094043695685314,0.020802789084279,-0.0597590674523754,0.0511955798830066,0.051615423689241
0.0535084792572627,0.0766173485326241,0.0241632960528661,-0.0476008736394409,-0.045599283515396,0.0164974098080096,-0.036097902874828,-0.0634323175517949,-0.0565610928406113,0.0078685741434878,-0.0138846236211134,-0.0822859359884866,0.0377670392938323,-0.0855834615788222,-0.0533625959006953,-0.0224468160048814,-0.0235726445326125,-0.0020022513605997,0.0413566788918293,-0.0005254002406402,0.0808848102519635,-0.0511645566882266,0.0519892776863019,0.0522574428850855,-0.0135687636936756,0.272724114012567,0.318459915337319,0.0888509522629142,-0.231170490565379,0.216303161438115,0.0673589104728726,-0.220577334184619,0.0043117070082129,-0.0014133482424089,0.0704463158084413,0.0419810938018452,0.228472376179485,0.0467921513790339,-0.0610720222486703,-0.0988429926252813,-0.0086595885851275,-0.0842685255633618,-0.0921187889395362,-0.128017104514169,-0.0140961074604059,0.0242913676094151,-0.069572523818559,-0.0392325864907173,0.0086010290678047,-0.0046067833693808,0.0192214842088248,0.0458037543564997,0.0381377649228017,0.0838262689458557,0.0145626568954589,0.0268578670300443,0.054777050446521,-0.0054278871231214,-0.169717410484946,-0.0684563883881023,-0.114777730615849,0.15001269555757,-0.0320084234501765,-0.0519692198140401,0.050264961090341,0.0475671456569588,0.0716470886374962,-0.1061358559893,-0.234635840052829,-0.181132446391969,-0.132715169567157,0.0338367673075052,0.0016318099265074,0.0200794040516775,0.039740151020964,-0.029259552169194,0.0825636841540767,-0.217206467027303,-0.0249302849446979,-0.0538426634069383,-0.0252575441831513,-0.0290107250734494,0.0863000020615456,0.0986875892963953,0.0587152303020865,-0.159026652949054,0.069417876000812,0.110578691336194,-0.0093310923415708,0.0174928520432268,-0.0300386883331251,0.104288657684725,-0.034828080252793,-0.0767132306048751,0.088391510399554,0.0323540655301461,0.0850890168978822,0.0999688200438347,-0.201061221935983,0.0518859626721328,0.225765178341846,-0.102150166269133
