-0.08530083168184,-0.125832919861495,-0.0640881601354413,-0.0311845519827038,-0.0664502005161459,-0.127034865286159,-0.0532302696574233,-0.136283485973977,0.15658884657052,0.0108439895798195,-0.0223249697383713,-0.129005897951613,-0.0161064575906369,-0.0616661898077474,-0.0292343575256353,0.0241432323371328,0.181729070519317,-0.120925953782744,-0.126966457105676,-0.11881960793702,0.0939506766733322,-0.180628766157456,-0.0442089268345689,-0.0104670585744346,-0.0012551522270901,0.0482179619560827,-0.0416656735004513,0.238237646264099,-0.285258293007458,0.164805729278508,-0.15260212917109,0.163581060641726,-0.0456101319049439,-0.244059356240635,-0.0209396970839949,0.194133753702012,0.135827613965195,0.0804685849580199,0.0756368121468439,-0.112956791498183,-0.100983980446348,-0.102062269134379,0.0153480907974937,0.215560020278717,0.188362288798597,0.0835775537269999,0.0127675426482312,0.0484634402502012,-0.0496633132897745,-0.139555253451557,0.0517488460058733,-0.104229791788263,-0.0782506306296336,-0.0055333460811491,0.322448334579354,0.100015244959472,0.242896444792372,0.143548337607106,0.202541109660838,-0.0303567772517899,-0.0481124952390041,-0.0825872226510294
-0.115935140910559,-0.210500513535434,-0.0265856389212966,-0.0991514411324356,-0.145469592228599,-0.0567674903289276,-0.0549485971865537,-0.0842385632098082,-0.249301850071345,-0.0372968702461613,-0.0475370706511582,-0.0730003849568927,-0.163411976851485,-0.0197658640253539,-0.161586313076799,-0.0731314800450263,-0.324192931229892,0.0103577994553364,0.0033311457558318,0.132490502970974,-0.141402735957506,0.106754387541948,-0.030925990551413,-0.0461583247258972,-0.0462368485048266,-0.0070165824644522,-0.03862358046271,0.154075709604601,0.443682037571492,-0.0005866588567187,0.0897837439705714,0.0668805525853495,0.0553053507550459,-0.0209356650031213,0.0192698718719192,0.15396401170281,0.146708363654844,0.152136980212045,0.115776049174255,-0.014587794390308,-0.138670293023544,0.102212125814542,0.0648641358177323,0.10368695555806,0.0193595164308321,-0.173719015661335,0.139436723570543,0.0347549321886928,-0.0122474170820402,0.231558814796092,-0.0866592669910848,0.0748783920708252,-0.0046314902396565,0.102140064325501,-0.0276226217945707,0.0332888057235899,0.232370800558656,-0.0276535945934377,0.18523185716312,0.0022782841496285,-0.116367732747833,-0.0997105833366566
0.30416319712411,0.0751002751099599,0.0371874103912563,-0.111686463500382,-0.215900979055586,-0.154997602862169,0.0031718281800492,-0.294908499212771,-0.0493274259414473,0.0294942858200575,0.0227993670099859,-0.134906055822463,-0.123787566244813,0.120887907486494,-0.0742113166618824,-0.0284473189510652,0.109010426688582,-0.0005431733838156,-0.0163081708261627,0.180401886550221,0.0831897236565513,0.0603776853600962,0.101058320407099,0.0885192375924401,0.0938418269707135,0.160954575381371,0.0229574576945548,-0.0195221386243863,0.23162204760342,-0.0927039562502184,-0.0447380096169088,-0.0096936042181452,-0.056107305603674,-0.160728199201793,-0.155677494119715,-0.0796927462920366,-0.114119819189898,-0.256996419690133,-0.298134270328578,-0.0399669104489736,-0.154919727650816,-0.17614437747965,0.0112729494647177,-0.0790666291576738,0.047725663481381,-0.0200392522551153,-0.0585876765720802,0.0127417457218947,0.0242547982809954,7.59456742964546e-05,-0.0274714543155582,0.096238690003538,0.124671683860429,0.0542793141324285,0.160544598918541,0.0518796475910309,0.0772057781595741,0.132226472225583,-0.0135934996307089,0.0707408151787969,0.278007239034017,0.196325262354431
-0.297960893984012,-0.397147490919201,0.130675389614621,0.0770526024154788,0.0711940397088754,0.0514649905217349,0.100615362114047,0.001630727755086,0.116447225494644,0.0337797667599064,0.109980860752813,-0.0132490902173025,0.0412014056545249,-0.0122100833583517,0.0497695792638644,0.0841010741140124,0.0053264618887746,0.0665995132536202,0.0801248843356906,0.197763215869066,0.0488938063037291,0.078159120467519,0.0310031258417139,0.102075248862842,0.112907192224855,0.170744035193729,0.116238250832688,-0.0027504666782532,0.133005502111286,-0.0368136152613926,-0.0521593891265241,-0.0880901615916048,-0.118863383081924,-0.136060172087108,-0.105913868167636,0.0339357721877436,0.0665126514363199,-0.058941616063189,-0.0744524368394602,0.0484190789543245,0.0723038088396719,-0.256872117175812,0.0146929144881333,-0.271880868921181,-0.15823164465094,0.0913578285699817,-0.0852314634538217,-0.0531785393161492,-0.0017797461402316,-0.0472240728671087,0.0312386280225343,-0.0219476796638542,0.0364925435759822,0.0918655979164693,0.0752134395327372,0.109646797181859,-0.245219414881247,0.143171144476093,0.126834520030576,0.0969105758437085,-0.277874293643281,-0.235296174321703
0.132348578636816,0.0607230264316975,-0.0501536919396056,0.111136465994937,0.0359005059211453,-0.037547643468228,0.0177321382508822,0.0263539928798648,0.0077296154930943,-0.0624116711411213,0.04204883458124,-0.102533516575757,-0.0362488068249449,-0.0096069217699739,-0.0052484865240172,0.0050306973111873,-0.0873180980023462,0.0020980539095654,0.0094684660653984,-0.0244852024178059,-0.103119957539156,-0.0699381922642722,0.0278549918105663,-0.0029697510724999,-0.0099198081457957,-0.0537036164427906,-0.0323453641772323,0.363257044445633,0.205778539335109,0.0275599395074942,-0.0168401302255639,-0.0035488428062108,-0.0397475384801105,-0.120797781347636,0.149896340559581,0.439767176943741,0.225633941534916,-0.15654538356687,0.160987468774384,0.0592538793699178,0.0321762306329781,-0.100494542031669,0.0420060354953748,-0.0219808842336496,-0.0538255736676302,0.0084621509718249,-0.181050129083037,-0.0207543800983288,-0.0496190339120813,-0.0562465517001187,0.0108965278261104,-0.111043554256819,-0.137404290116929,-0.149013786158495,-0.0363817450662877,-0.003940522952225,-0.433944708023941,-0.0342676822151347,-0.132660992826395,-0.0561012363032279,0.172622594433252,0.227036780260757
0.0484914659963511,0.143050182883089,0.0449635119356175,0.112001005143389,0.127047912865005,0.142909059059546,0.0245079524361967,-0.0855021513136645,-0.159037308536069,-0.0201142679570718,0.0612022636812691,0.0874334554046798,0.0502442485808234,-0.058985954783424,0.0336334703226784,0.0225932755803469,-0.187690936721354,0.0468622339639093,0.0828211522504041,0.0370532896769973,-0.10223812681944,0.0440828509729018,-0.0415612330558659,-0.0949455156953191,-0.103543506428726,-0.0386867656029104,0.0340741593202526,0.131464684334622,-0.187523908044287,0.208245439116789,-0.0048890563104681,0.0694597800541625,-0.217079505230773,0.0041430312977093,-0.143814913696796,0.132799470959324,0.121846955926591,0.234842960819312,-0.599627041396992,0.0707148877737428,0.0579057887903447,-0.131142067293221,-0.101284686975769,0.0891644331823555,-0.239786411102831,-0.0690828503728271,0.0662601432766567,-0.002455805327178,-0.148073636048268,0.0533152391480119,0.046525371164166,-0.0727596289179473,-0.0355462715609341,0.0693230299558705,-0.0416902267701243,0.0286723864497494,0.0697013150490244,0.0174377774290156,0.0796031511222909,0.0501251993751677,0.0787258352321626,0.0638134054318992
-0.152235476487104,-0.0690536303188542,-0.0854030682176759,-0.0101627975475617,-0.0129242714217632,-0.0338780987974165,-0.0703799981638169,-0.0585653244051984,-0.203666213388769,0.0163825939522124,-0.0990194538272674,0.0437294881114985,0.0256430216513976,0.0713126757119697,0.048165358467289,-0.027328790169643,0.107389410566495,0.0116943449100799,-0.0308952083114976,-0.0592849514546699,-0.022387488631226,0.0184707214245753,0.0324841109912751,0.0898745818842569,-0.0083283952047016,-0.0870281389644009,-0.0090899997007737,0.0258902584795292,0.0385261417390007,0.0691022398912602,0.0643816843808528,0.031000038043659,-0.0359737867289936,0.252767269668696,0.100006314444967,-0.0293439496615006,0.144793896541823,-0.176726552468953,-0.366643253847626,0.0280186035075252,-0.0138551925728873,0.0192313431371975,0.146130261810821,0.196669442337346,0.501600523341724,-0.0353166151853174,0.0020204549117262,0.181890302071545,-0.0584566271855722,0.0071891043943294,0.0709137010206337,0.110272458452682,-0.0089562581890796,0.040401805806607,0.0649670641417859,-0.0350280970124624,-0.301634048232022,0.0975053975033162,-0.230617702885261,0.0058779975315947,-0.174453237832885,-0.157665984015439
0.0695639912999814,0.104011824337094,-0.0263844203991978,0.0336875613769117,0.0317808598704428,0.0441977692799926,-0.0017339381057342,0.0830668179757328,-0.0496469920968457,-0.0178215380808269,-0.0096832397811977,-0.0467415563293414,-0.0232680906610668,-0.0223153197696598,0.0106321210182034,0.001837626651994,-0.217745453394812,0.0173170568376318,0.0108523394485164,-0.0185040186648407,-0.0701005426352077,0.0136095553003631,0.0402671396035016,0.0009187018298006,-0.0345644099766244,0.0474075000934499,-0.0051578019723963,-0.194891004225588,-0.0521514274181984,-0.076262305600104,-0.0427584927892637,-0.285673465839057,-0.0690924132876086,-0.0795246579137616,-0.11729910541211,-0.154019204313458,0.175876760120626,0.281625625634635,0.164458130875423,0.044576856522576,-0.0116138998060659,-0.252020853436165,0.14113897814338,0.0025404466079445,0.383388648479938,-0.0431492237243996,0.29671032662589,-0.189468336899477,-0.0600615186153658,-0.204448440860313,-0.155841520155453,-0.0152805060527348,-0.0342121795450534,0.161779015914501,0.0429357095240616,0.0383001602410753,-0.203847503585941,0.155322805251346,0.150498518961101,-0.0396081517393583,0.0874888065063856,0.189099878753167
0.0242541943444256,-0.0693646798588496,0.069392473631608,-0.0124722865693631,-0.0105036065702538,-0.0029967704474811,0.101199930938799,0.184888342285833,0.079014066299907,-0.0726334860912896,0.0234448966965911,-0.0151482429041742,-0.112795800645548,-0.0400588602242523,-0.0498885684778429,0.0080219543697794,-0.0094818138600462,-0.002617612557643,0.0225016271152659,0.0528840916616021,-0.0785181563999462,0.0338257752547069,-0.0489499506735624,-0.0819876183715461,-0.11594637046217,0.0304059456464913,0.0061558998579027,-0.224323012638252,0.0851059499463937,0.416468354820332,-0.0534129267991397,0.505490531991894,0.0151602866294314,-0.0122724210508128,-0.169088678596981,-0.112457005285921,-0.234632333848872,-0.0523283471208543,0.101804949024053,0.0181699769974499,0.0063360003506984,-0.259227217322305,-0.0248874247240054,0.167687448501204,0.0803557580414405,-0.05670801420199,-0.0665162925723494,0.162113001592694,0.0907091638307308,0.0939299495948508,-0.0968912875565815,-0.0196575796658908,-0.0511823927973584,0.037558283659932,-0.0195465929565677,-0.133584512850283,-0.24993297609476,-0.0753369965223557,0.140343972596357,-0.0359702971493991,0.0335176472822341,0.0805796609048096
0.0324951604642876,0.0559984076587752,-0.119746647910124,0.0044891446181855,0.0304072977939864,-0.100864186095502,-0.0495121262710347,0.0049743354744148,-0.109918971124647,0.0241836844019176,-0.11286187266818,-0.0291341925727475,0.0087097877031798,0.0409952105622959,-0.0101661499323368,0.0431953910997522,0.113139623776691,-0.0258434014202272,-0.065820551695704,-0.0740210329646132,0.0037234402664723,-0.0999611401411286,-0.0499336821708046,0.0511047178763851,-0.0007706934701461,-0.0010529648204544,-0.0441071879183155,-0.0557331606922543,-0.0842604484682248,0.073749957334737,-0.0523762352033359,0.101214617408812,0.121561822979254,-0.0611307328028841,-0.0133482180112237,-0.0454276248703851,0.135555238959705,-0.0429638110746699,-0.0212705674019161,0.0230629377397916,-0.06120496761246,0.0247413125531559,0.009974929943732,-0.490688711330199,-0.0640170748550308,-0.0226645493734233,0.422424191638819,0.0436905809120054,0.028354958409668,0.45510493067042,0.285991129606018,-0.0314949227054847,-0.124238447284732,-0.115709406506447,0.0864722202803446,-0.0446226233682428,-0.167438346114165,0.0790480237577108,0.149539398640729,-0.101337992189713,0.0143225244272309,0.0254176640861329
