0.177151484789351,0.0185770963058261,-0.0697393486675047,-0.161378382414167,-0.212819611579657,-0.180198129993275,-0.008092301769238,-0.105393984756017,0.208387430859743,0.122539113492349,0.131154456517069,0.363613059148175,-0.164972808672026,0.299144810045061,-0.0518108886844082,0.0503857657514939,-0.0049188286478804,-0.280735974718265,0.0545648359285443,-0.229855117145428,0.0318860676102225,-0.220757775047572,0.245747493372152,-0.0332851226574835,-0.0228907788058553,0.0041408297759372,-0.0704506064932541,0.0439935080425539,0.124690708059433,0.0966818062675352,-0.0653143707748744,-0.018791038041134,0.158498669559589,0.0157659823790174,0.0585991990011555,-0.241716576158848,-0.0599709909489824,-0.122954799542444,0.0262268671082333,-0.0925856903392221,0.108771483581396,-0.221265033357933,0.0423216565518085,-0.0474232046329506,0.176034962177783,-0.0266639184381095,0.155107993240363
-0.0876496427564901,0.093799974458624,0.189881294177302,0.0887576514558654,-0.0058319360168805,-0.150572537729315,-0.103114012275034,-0.081659145414704,0.104763190563029,0.440631798202722,0.044940476966344,0.0200661088214298,0.0009339768796694,0.189699816125467,-0.127852671813565,0.0467123565779707,0.0575797175615421,0.253008219360405,0.0663423286204021,-0.202919503087592,-0.284525727143852,0.0495900833241372,-0.248030528057344,-0.228365452585828,-0.0391700054847382,0.0236219769276847,0.134456022742004,0.0508431817991972,0.0797208373104446,-0.0085493800108942,0.0515940580662728,-0.10643703772341,-0.406990895123953,0.068441849828105,0.04012909214412,0.118904596961035,-0.0874059951590553,0.0004751641169409,0.154202473219803,-0.108514824059858,-0.153417325611817,0.0005091106951189,-0.098398345473929,-0.0284926221489828,0.134899629396859,3.11229892979645e-05,0.0533614834071114
0.252688635368269,0.128104377178331,-0.205053740975894,0.03306598513201,-0.0026020465354213,-0.312284485416587,0.28512713029771,-0.0069607702428472,0.0060765299804028,0.0800813241805471,-0.0778202544413976,-0.591657718357141,0.112257938841087,0.199812372368567,0.0062155575441173,0.11109677562667,0.163181269692285,-0.173775443457846,0.0479183868698864,-0.110094291189159,-0.085582380482637,0.0710612577926233,0.0479726257825918,0.132687749086427,-0.0105858062680076,-0.0297842185819157,-0.0483875742936995,0.0876619830592787,0.0830431602755294,-0.0038044203945142,-0.0445906052678695,-0.0170808786592599,-0.0591257814559597,0.0379959012204274,0.0023643733516826,0.0384483540393248,-0.137932559091382,-0.0054049687515215,-0.196314454223395,-0.0211227134847982,0.0283577830505555,0.0616101717923605,0.221691790021713,0.0740650099064454,0.0304944704333435,-0.0765012543877546,-0.126614556878895
0.161255312232905,0.0169901640921564,0.268751626218554,-0.0968325065656368,-0.124675425972286,0.14584428857504,0.0315960943417641,-0.112598607813064,0.0194089537399373,0.0665275514875598,-0.137212308463999,-0.0123845572434099,0.0754935954336585,-0.132837772905304,-0.0871614953043611,0.219937967188231,0.072226729337966,0.0555026959697847,0.229345469243027,-0.269200533468284,0.300698692696565,-0.293892345735841,-0.238202787312203,-0.0474172954782792,0.0071556199451052,0.0269086899670358,0.007898826794282,0.0075314990343718,-0.0517095726004565,-0.023442128528967,-0.0354651006718685,0.0142304565259663,0.130945174304566,-0.0311450746046877,-0.0316961849194362,-0.114790274854314,0.0404407972540937,-0.0193869703182644,0.206524398827123,0.0243900874941213,-0.0523795997503897,0.135976784579557,0.199561814108983,-0.028950970378983,-0.0570112861255131,0.0034351185473463,-0.470185612780254
-0.0424681621115841,0.222641402054338,0.0373777292721113,-0.0049553295621113,0.0315806469665326,0.0922567238840077,0.0084917452383693,3.51915533350344e-06,-0.0380437137554085,0.247650373319377,-0.483625403315057,0.0024610432301245,0.401004609877824,0.152977545993326,0.124698263450955,-0.274398210604391,-0.48184318654997,-0.159904297880493,0.119773064619801,-0.0349010642897333,0.107703822116579,0.0424292247080882,0.0172856065846078,-0.0278837965539294,0.0019464082477973,0.0088108588385056,0.0316712782428483,-0.0179193149657515,-0.0612913773731457,0.0137318100392412,0.0249577132304067,0.0284539034145944,-0.0253912843623077,0.00456360558372,-0.091884455359405,-0.133509138188667,0.125164606624431,0.0307414454666842,-0.0428382629122577,-0.0553915570098797,0.0166370924323278,-0.0961361249951102,0.0298343226797442,0.0015573494645893,0.0202409571809382,0.0172795568890949,0.108458453597387
0.137252659150822,0.252204884965509,-0.396562218699005,-0.119918010169147,0.230251594748284,-0.0076466932051579,-0.0323741513319566,0.092659272190986,-0.0048222319773707,0.0253611893114995,0.0711167998903302,0.152633420292185,-0.344998529505209,0.0693583182761975,0.112300060254011,-0.121352170517494,-0.0787347761810678,0.136711454792395,0.0979835299632901,-0.250632844263489,0.0661503108769931,0.127586187053955,-0.485306841749722,0.179811807561552,0.0118687796604805,0.0328353846059657,0.0050123373058787,-0.0046033957333557,0.0316068446597617,-0.0408540640822763,-0.0168472619641772,0.074404356083867,0.0059779511379778,-0.0002706312922411,-0.0448147511861455,-0.0859096176016655,0.0785190913012964,0.0738977300501572,-0.0381519986516805,0.130290261781491,0.0121655570694395,-0.0337171318925016,0.0998305435090504,-0.0187512135126309,-0.228790801396495,-0.0144125408235382,0.0616815454917964
-0.0028796183529985,-0.264060751865093,0.318855896273269,-0.0993035657728069,-0.197447904857984,-0.0136863685480443,0.114043078550664,-0.181809330801157,-0.0293391582496243,-0.327188888402929,0.0224729270986298,-0.0252623028196898,0.0734468220482107,0.257740662839093,0.0286226673314267,0.0810710973849594,0.0296108946406601,-0.156861642268,0.0808270044415889,-0.0397466359252368,0.242759082367567,0.234039376605466,-0.353791059682012,0.250124382126267,-0.0016857613967948,0.01060836107846,0.114256096343338,-0.0079598787459207,0.0377356740965746,-0.020541446817756,0.0427194167897436,-0.0076448815680372,-0.219261351475099,0.0401543160847809,-0.0337402509371937,-0.103496262258996,-0.031676103559189,0.0364871232645166,-0.118219963108497,0.132679461285705,-0.0396653654941184,-0.0609737835691831,-0.161108224208411,-0.0147800363046126,0.0766968986110548,0.0456194527184163,0.241559856021246
-0.173936733166784,-0.0020488031088819,0.125781885306079,0.0437638205942905,0.213334779162951,-0.295890239108155,-0.0219090690857768,-0.0905607100514942,0.0928411572908165,-0.0540980299639942,-0.34967536133041,0.0448729916584166,-0.134546828680417,-0.0144940428531901,0.118205233833296,-0.410682817418067,0.481548924310413,0.135527784416307,0.0235940308358197,-0.122944770801402,0.355491275405867,-0.0807934129840722,0.182140018516788,-0.070007410349778,-0.0075548291803356,0.0076781740990011,-0.016903733117851,0.0041089248514935,0.0171017260385339,0.0325829406247909,-0.0023359497380427,-0.0361790660256719,-0.082940474989645,0.0211790621994829,0.0532422767244212,0.0043144581547731,-0.0517992228080496,0.0496495159247932,-0.0482373852664724,0.0787116747490938,0.0505983199209252,-0.030199969530118,-0.0196284654954323,0.0228989842008244,-0.0646343275474942,-0.0087985316450272,0.031632213635999
0.258676344569034,-0.307886147624413,0.063033883588835,0.0294353482363668,0.120808728233961,0.0704464749967773,0.0439547627157664,-0.311115229735139,0.286980003446124,0.0074012399375984,0.113333216562986,-0.0052174605752561,0.197472883656367,-0.14753383514976,0.100365213293137,-0.319556320467548,-0.0613674358539155,0.116174169306543,0.0015668303412257,-0.199327542583026,-0.341765850379687,-0.20234395113929,0.0848145473974595,0.409045089980575,0.0243823996849325,-0.0308323038121187,0.0190974039256537,0.0152145662404927,-0.0659420485793778,0.0056045790035406,0.0250955250534102,0.0092987131657904,-0.0525605295858631,0.0018951983485702,-0.0582444188409621,0.0767328763285363,0.0636128348704662,0.0027324709660726,0.0704778736704402,0.0134958768548229,0.0095837120318916,-0.0251024770794516,0.0403239285250137,-0.0245898146998243,-0.15504544365389,-0.0165399241365623,0.0439140058127344
0.206016377452496,-0.251357712553588,0.102338792419609,0.0162413608397471,0.447887827750262,-0.429967430424228,0.0352430931285206,-0.156701238346501,0.0728767810108906,0.21339456311486,-0.0654372084899596,0.231410050612761,0.0111666427681329,-0.198138789351744,-0.0582719483768804,0.231730851835803,-0.201986813645428,-0.188052908763744,-0.158870522343324,0.253090569594872,0.0861184319615974,0.0793337095916947,-0.150288093371866,-0.103162570193536,-0.0216264838406071,0.0021751853931497,0.0029547529650634,-0.0047548001316166,0.0494771096325343,0.0180045730050808,-0.0090209193976259,0.0013988979783457,0.0128819357520063,-0.020646793685749,0.0170539739506608,-0.05231985313026,0.0159219914758814,-0.0178228755470212,-0.142644452972289,0.0627617965025948,0.0163940479943738,0.0999020428777822,-0.0025712662689409,0.0617427793647286,-0.0571167242062934,0.0165227291276249,-0.0732814901741395
-0.17567585232807,-0.073290030016054,0.100002284754202,-0.0847338920013183,-0.103910129900213,0.0922013871007651,0.0186719219501467,0.179294974000057,-0.106098818033021,0.420132476004542,-0.136083510125773,0.0270299192360933,-0.156359155695259,-0.0062078458376325,0.015173194640524,-0.139954956950397,0.293219287283968,-0.358787494172628,0.0364901885911563,0.353008159831818,-0.195475594560633,-0.16065012926,-0.228856319511189,0.384277702224559,0.018906276708595,-0.00276041297995,-0.0438515816519237,-0.0182372650246957,0.035629178136136,0.0217913605473184,-0.0354540525968529,0.0130539503576163,0.0289224969975665,0.0125411881010282,0.0750876717265961,-0.0772544357368871,-0.0313633107677034,0.0009288849915119,0.100224885123907,0.000878502659436,0.0267043854252939,0.025472640764159,-0.0110657800732582,0.0062454249040099,-0.0759436104651008,-0.0312714524147468,-0.0326027596328322
-0.298615948108929,-0.0111072811437572,0.0073477566141735,-0.021344537037205,0.0200288022882086,-0.327144625559424,-0.0219896147768281,0.236653312850403,0.0953152932282366,-0.0922997491926919,-0.229301833430934,-0.0252855839094796,-0.0127220580673684,0.0567380524949998,-0.135139145533138,0.363781974528754,-0.219142384735757,0.326204465088643,-0.0857318323111934,-0.0467118588039529,0.0526245443398363,-0.167623833196904,0.0935740978778712,0.488707657644248,0.0247088143136027,-0.0174008863618775,-0.0106736605273803,-0.0018900716975786,-0.0110299624291233,-0.0145661140243831,0.0064901693001784,-0.0065060835309917,0.0277732014354458,0.0019085786408854,0.0120509965337273,-0.0361430955559143,0.0016468037264384,-0.0413445978214687,0.179084402512562,-0.150007105610982,-0.0203980013955859,-0.0347469133797332,0.0190938031730859,-0.0224845531985769,-0.0707425018362062,0.0112655909978246,0.107095494584681
0.345251200257125,-0.174731842216666,0.154485181577748,-0.0124095243057318,-0.310318620609237,-0.236856650390608,0.112901217313178,0.661103155932646,0.150712696450599,-0.0578894774902002,-0.0030821836644246,0.025592013336696,0.0255954523659715,-0.178361244252888,0.103102494270294,-0.268740084510799,-0.0658738682580945,0.0787730492571019,-0.0938240110412104,-0.0277707789256045,0.0104430207327472,0.042991007434191,-0.133810214307704,-0.156584224434757,0.0011457870409818,-0.0040521119068365,0.0204351867381996,0.0038389799917273,0.006191558940697,0.0077931414487333,0.0059111187708682,0.0013776335274788,-0.0322677873491702,0.0046452287687116,-0.0140580171428891,-0.0276594078338718,0.0094082901445336,0.0171022830560137,0.0467577371916247,-0.104340878086554,0.0037033207497264,0.0104910038475156,0.0138914159788091,0.0152321030916665,0.0180552214503355,-0.0136151355147559,0.0193156251941024
-0.145864988674932,-0.145864990624982,-0.145864990621578,-0.145864991226267,-0.145864996677618,-0.145864991087046,-0.145864991144726,-0.145864985449132,-0.145864991516833,-0.145864995806818,-0.145864989608534,-0.145864991726822,-0.145864990639281,-0.145864991444465,-0.145864990678612,-0.145864992957406,-0.145864993556915,-0.1458649892021,-0.14586499185006,-0.145864993564128,-0.145864989424429,-0.145864988148338,-0.145864992066636,-0.145864998566249,-0.145864991724624,-0.145864991285454,-0.145864990662539,-0.145864991535206,-0.145864991689856,-0.145864991682523,-0.145864991071081,-0.145864991630095,-0.145864992396776,-0.145864991442501,-0.145864992089238,-0.145864991228231,-0.145864991408082,-0.145864991174761,-0.145864991969935,-0.145864992321913,-0.14586499205299,-0.145864991818109,-0.145864992337536,-0.145864991611646,-0.145864989190353,-0.145864991187435,-0.145864990626251
