0.0372667223314535,-0.0022560422886457,-0.0734458725818485,-0.024027590122323,-0.0737657474660086,0.0672696117172241,0.0688973913105901,-0.0647351071127886,0.150399404701899,-0.0318671621809587,-0.10525258122578,-0.0208636488167038,-0.0007581866433109,0.0018934122923962,0.0336467238129115,0.0742759681297387,-0.0324883931542971,0.0296730310080484,0.105234110595719,-0.0297507569984881,0.0518932480248816,0.0278795289307311,0.0159955736389192,-0.123633289823389,0.0078828901975578,0.0220716596365701,-0.0463591746821535,-0.107071354857204,-0.0933275910892388,-0.190664955479566,-0.171739906904066,-0.166052796688635,0.205389472939308,-0.074742228929397,-0.101203915045792,0.0511342902675014,-0.355739484809412,0.121219267631261,0.287837767779012,-0.0414129371970499,0.0524863933152744,-0.0170027271621438,-0.027999293577728,-0.401752867409297,-0.0479231439867933,0.0488578358950669,0.179771215341596,0.0784651603595206,0.0881748333187274,0.149977377320429,-0.150765763991089,-0.146794585150434,0.046666663128249,0.22899483914339,0.0851223084179481,0.0725606364919948,0.159543529523403,-0.0870464770439074,0.293191617070586,-0.144476142044844,0.0648354150294109,0.0464118251629117
0.0174129325334825,0.0169903363474751,0.0334697205084154,0.0829499743117551,0.0166008178192799,-0.0273919546252116,-0.0429755442735551,0.0208298572218232,-0.0473533892783968,0.155645846870496,0.106125381134344,-0.0200769298565892,-0.0310846251833834,-0.0821095960489996,0.0403044704115845,-0.0644809564175811,-0.144490730339684,0.0603329122826605,0.0335218015718914,0.0155573542391555,-0.0180647377114726,0.016465097536826,-0.0615798846511068,0.10339131264231,0.0782092577989461,0.0598370266257421,-0.0153063434770682,0.225050865612765,-0.278319272759532,-0.361377206881552,0.128261974000723,-0.370617039705044,-0.127057009558021,-0.101705713649898,0.0785727465837388,0.0937917499525568,0.144987567621709,0.147486407225066,0.125738699111723,0.0960217547425677,-0.0449935116034939,0.0445275377053566,-0.0955241871117845,-0.117236183010725,-0.174852642511981,-0.0684784383214736,0.011425009984332,-0.196472933405663,0.0285659031655491,-0.170585635619335,0.0563734006035142,0.159380591262754,0.118270776817157,-0.103085849507093,0.004485612531419,0.0413172007477726,0.350340719181618,0.0656241273014076,-0.189687888929302,0.0997927961747925,0.005979281167149,0.07126938308723
-0.0120140451801597,-0.0190161900282879,-0.0151964972572591,0.0078936690347111,-0.135948450485209,-0.0066876675311172,-0.123820544175198,0.499009299310368,-0.10442427808417,-0.0535423802784986,-0.0694500842502987,0.158805531926901,0.0321151423670514,-0.0073782645437771,-0.0028006373907665,-0.0236582674120364,-0.0597090859066043,-0.0158880505037418,0.053292522550291,0.11098696058614,-0.0181355876165991,0.124376928433597,-0.0258158694557476,0.0194357380804194,0.079494132166072,0.0608319285551183,-0.0723836820989648,0.155256606322369,-0.150654049543779,0.0664886001574062,-0.0323140418081376,0.103503768251813,-0.199435757779209,-0.0035437962374989,-0.187586511552916,0.141985831500043,-0.209208904341202,0.0427966126008157,-0.0847267647523561,0.0621438202351756,-0.101815583211093,-0.2386195069455,-0.0622777397394009,-0.0664036093228243,0.162435037942164,-0.155972603432717,0.0661114543500688,0.275513564179161,-0.155655713386063,0.0575712763856032,-0.0822479707602153,0.0711844675534847,0.135412844214749,0.212592438578601,0.0658791987888311,-0.031418019966875,-0.009734894641227,0.131440802691944,-0.255849311568257,-0.0768880892177408,0.010537887595177,-0.0368736139514887
-0.0462726711102849,0.0061179510383683,-0.0057243427489761,-0.122203911811874,0.0335957850764801,-0.061706059983719,0.180110480790636,-0.262794282219004,0.0921881537562249,-0.0277130849373602,-0.0230112967515272,-0.0367416500087396,-0.0747931346673247,-0.0815658296178107,0.104144518908046,-0.0120479732149544,-0.028364605128857,0.10207658288853,-0.0263913970424425,0.0006349920115963,1.42464576139442e-05,0.0734857206153312,-0.0217129079711776,0.0389910867182824,-0.107562704073085,-0.0977513274673763,0.0092048825725654,0.0869078026702467,-0.043403635701342,-0.269629718977083,0.143576833398288,0.0208342778271285,0.0478122560195377,0.169140328769465,-0.063482086158732,0.0403882882641235,-0.0743953327968661,0.221081650835263,0.118081262201667,-0.0688765440892869,-0.043061167989367,-0.238110479844845,-0.241152606294643,0.23378385530402,0.207528915531751,0.0874743510189,0.126669679105156,0.237937530267266,0.032455107948248,-0.168288396574034,-0.0048338357904313,0.253476891348027,0.0396485201837745,0.0334505829545865,0.0205773465919922,0.0787042348046057,-0.327841258254283,-0.203012083768119,-0.0830097556171163,0.0088476739336398,-0.124361691392025,0.140873982193954
0.0320661532691526,0.0130281601998002,0.0245541886096843,-0.0456310279759995,0.0489918582119108,-0.011827440844931,-0.0528536905075129,-0.096495639973154,-0.160052127427363,0.095258136113892,-0.100502996242098,-0.105472719684306,0.044600575885333,-0.0166792361532988,0.0811450923848552,-0.0176519359809938,0.090602467912937,0.0289745866616476,-0.0043513651942322,-0.0650628461401663,-0.0351905422757119,-0.056557718629254,0.0169437667326762,0.0128338994189279,-0.0691186027735444,-0.0217905242616101,0.0143131916519281,0.0892898370371616,-0.0560875922636115,0.313094667443142,0.203855281768023,0.0242106744942089,-0.126339238398511,0.155087424734315,-0.0500165464725164,-0.0685212432153944,0.276043438121706,-0.130732153896204,0.133327649117331,0.0271542822662097,-0.014892473960919,-0.266280767657335,-0.174486387642959,-0.456982329183246,0.211050313544425,0.131463235654356,0.324465060496324,-0.0857917487473492,-0.011989726794317,0.0565579235275051,-0.0985085524494887,0.0812159545436344,-0.079158094365245,-0.0678161964556436,-0.174158058961443,-0.132136527571889,0.0463546253083501,0.0511421231297202,0.0911313937183099,0.0339188183192178,0.0482184879173401,0.0522427839016202
0.00449642735067,-0.0422446375272221,-0.0159530878925851,0.10048172106141,-0.0031568578045364,0.0563098880213543,0.0425903169194337,-0.0532503906185774,0.186655319970854,0.0828894809846725,0.0864072004681057,-0.118742186019453,-0.0335050411537756,-0.0293364795459934,0.0834046847043372,0.0076792486964596,-0.25086350082961,0.129727918449736,0.073430656692503,-0.129940257700366,-0.0994507441224191,-0.0017354233178867,-0.010354040230205,-0.0647776699002752,-0.0604093994256861,-0.0819118326166676,0.0328261221924539,-0.088197813118811,0.0604215077989517,0.362620677956069,-0.143683445603585,-0.290906613822391,-0.0587019783633902,-0.0975462748411062,-0.148021015561836,-0.137949843793541,-0.0665698638478197,-0.0229214722247321,0.25087335384474,-0.0276918171741961,0.0267407031727443,-0.138564914135121,0.151875692363195,0.25978027599747,0.051861215216505,-0.0357589199418724,0.155578473240179,-0.184256809574397,0.0670855124193586,0.176821384862294,-0.0837669749603366,0.0219101103916343,0.0202157066864827,0.0065653735158294,0.202283238991234,-0.0213994015078629,-0.0570914895361361,0.0899767120792085,-0.361500187830572,0.0499423003469039,0.0643072744745036,0.0544018856763415
0.0248670244692049,0.0680737940159806,-0.122437277503619,-0.16206220995073,-0.136602343411222,-0.0817443482914349,-0.0597459803043834,-0.0953181185042375,0.269752865965688,-0.100556599723168,-0.0950857869151359,0.0718187014654841,0.165468710423643,0.0527246564870314,0.0207571591004386,-0.0069327238697361,0.0820604813094876,-0.0275986435966417,-0.0660248733965286,-0.0161781546751664,0.183350489521525,-0.002207190894565,-0.03287585337421,-0.148166351112917,0.0442881185143211,-0.141549414785924,-0.0343617439148015,0.0806613746817996,0.126297894297281,0.0090965346646216,-0.0378588483313403,-0.185272165141688,0.0924162138536201,0.0940128480963292,0.0436066834044758,-0.078333304318572,0.377055996568667,0.133455608481928,-0.0675552614753204,-0.123235406372741,-0.0915517057433097,0.148602298048184,-0.0219909925080943,-0.23004553186225,-0.112434403547432,-0.0167104188881945,0.0683531578940376,0.125924754725583,-0.228104408863884,0.160891572509916,0.239716557261155,0.031528420006483,0.079641931855195,0.110201684757993,0.103412185383157,0.113241523760498,-0.0962057634333298,0.048546257569219,-0.29795945285877,-0.113098740191871,0.0127331416416988,-0.152754622960334
-0.0414079723119733,0.164584408361861,0.178065942396348,-0.0522289166297894,-0.0960891177441251,0.0008347144556982,0.0868705431201484,0.137018119087252,0.192448081281376,0.208466777199075,0.0011617401981518,0.0587370661981968,-0.0755693052518341,0.079226620558101,-0.123970990871423,0.116821966613007,0.0556215569354446,-0.0006230924413395,-0.0629012321897202,-0.0345403090490971,-0.250547689338116,-0.0266706685607993,0.0607676340234706,0.0430398042887392,-0.162917183641465,0.0105850204912423,-0.0005091943874701,0.0183609566166185,0.162472827873799,-0.0620793921555323,-0.0545373821744113,0.167880920407294,0.0008549526730214,-0.105409893808559,-0.0594836340940439,0.173216722457145,-0.0582931182700228,0.24538915547247,-0.189780083918407,-0.16076365105927,-0.001698858510272,0.0667490420052114,0.0586747323199519,-0.23916789014841,0.14990105288333,0.219729643279369,0.073579545908531,-0.138401842924431,0.042002492775647,0.00522376224138,-0.170243615778587,-0.0550498497979989,-0.120433856192226,-0.238742539124149,0.0299586810858283,0.157446778538648,0.0794813309700701,-0.180737812060751,-0.282801042555888,0.140673678012389,-0.0550821215668537,-0.0851640141626543
-0.132284742097792,0.146755176890358,0.0504369473270086,-0.0200155611897597,-0.0124537859889875,0.0530833798480568,-0.045122175855874,-0.136027157161873,-0.176502367790578,0.0973921216859861,0.0812843853886282,-0.218712652561683,-0.182017292575855,-0.124129312588662,-0.0580467723009794,-0.0765779459166656,0.0166120424813575,-0.0474025859262516,0.0125182247684482,0.0413932229307888,0.0674766887062138,0.0464341268361802,0.0491444758213367,0.142123540691012,-0.0010993436758685,0.0776079057335739,-0.0458301406388515,-0.0663471168997081,-0.107757580299655,0.0576619715231141,-0.0153102500864162,0.339355892020467,0.157886465464526,0.0256526396841876,0.0511538859040196,-0.117557055503031,-0.0018438311333693,0.282832228566161,0.0977298238427476,0.062793750847732,0.0881583411784637,0.019796608219214,-0.157523268784079,-0.182090654298391,-0.150758348738507,-0.0436600141195891,-0.22344090902617,-0.0353573428495039,0.0244024401054651,0.255758148731687,0.0239006487860221,-0.0481018076453728,0.0424663428487599,0.0150480736712057,0.28431816837998,-0.160672954371338,-0.0993152302013651,0.2139505649902,-0.194373143384938,-0.0425541263045268,-0.166667294909059,0.164424530942626
0.142779054537279,-0.0791274728366345,-0.0146636638653656,-0.11584022591338,-0.0598470777874438,0.078792281075583,-0.0278580119345848,-0.0088321743148202,0.0093754901059694,0.0407939084219706,-0.122086007617468,0.0750115833992503,0.0440647376725884,0.0297199227713477,-0.0457358177804628,0.003435675094884,0.0809001084630146,0.106365359375966,0.167273111148206,0.107771662769556,-0.129136360365504,0.0954668709412639,0.087002572676133,-0.0800509151268851,-0.245914996598104,0.0215926702827761,-0.0174318055794969,0.0946945513518666,-0.0830449416212197,0.0102787110112449,0.0504379339369476,-0.142988789247279,-0.214064709786371,0.262970969561926,-0.0080346333202411,-0.083902006377392,0.038650002365351,0.0180803761434692,0.153191982530353,-0.227114170368076,0.0213211358172935,-0.151899961302109,-0.104308075935656,0.0704356145020719,-0.017024431804504,0.0703668210402018,-0.533958358609832,0.117461601583443,0.0495279917287051,0.239247614342955,-0.0051051113233632,-0.159334646489192,-0.012450891994545,-0.0852639220803078,0.048811651234555,0.097959514569018,0.130197089941394,-0.0198292707476398,0.0764278242861646,0.205732134238842,0.0472638772449859,-0.0985539554509542
0.0844371789804656,-0.0033490184883494,-0.179826937302587,0.0169482020476316,0.0143977812360524,-0.164205553521024,-0.0237712096858066,0.207821582567558,-0.0483245662534548,0.0608375926570602,-0.0245910892834609,0.0735293888059256,-0.0155299049424856,0.0820593228192703,0.0577774786810651,0.0258490714808609,-0.137687257479797,0.0916439710209122,-0.0073011680332753,-0.116471684985868,-0.111610951495351,0.0405567684214148,-0.0349500660889796,0.171561208951039,0.0189084022509324,-0.0468719036671659,-0.0117401392371388,-0.0445842048735544,-0.194048467286107,-0.0671451324276364,-0.139031259552687,0.168638486541274,0.0511367372427482,-0.0505468889691755,0.0944288952529632,-0.0663987911962413,0.104566320392927,-0.111132517431291,-0.0496131391880573,-0.162074069383121,-0.161108510924253,-0.173358278960745,0.101203752548461,-0.07773523139202,-0.148105803483405,-0.12247321230162,0.122925312248018,-0.0695561927361278,0.189925872023057,0.269935832253073,0.279401669486858,0.218752587678064,0.0497595714012694,-0.179156939683794,0.238178508014287,0.0530528818456162,-0.151641091767448,-0.279544468929423,0.216267331386001,0.0947034318371203,-0.0071595739316684,-0.0185599152013549
0.054551168593856,0.0039842283098623,-0.0602806262438249,-0.189865605822601,-0.11582144650191,-7.89403441915093e-05,0.0495737647247727,0.0278497662794578,-0.0232362105717554,-0.196233741556763,-0.0857475497068164,-0.081445747214968,0.129322112597298,-0.0763606301233647,-0.0437767102283675,0.0872379746789915,-0.23229551369454,0.0219832635266189,0.0886045854144789,0.194068379788456,0.0944814783078045,0.0083698769154084,0.0557227073269034,-0.221325320252522,0.18643558637896,0.19341808447573,0.0282760195576108,-0.0052457987447029,-0.1577690036319,0.100442002641102,0.0898203529628945,0.138198257102431,0.290210343775735,-0.0777004045149277,0.284309273243093,-0.0197523386121245,-0.0163102461432162,-0.0188490058840277,-0.0590224571101338,0.0357808795912535,0.0259636182776996,-0.244633684400407,-0.122536315092598,0.131281836391421,-0.112645809260945,0.225774414342369,0.0658068354216668,-0.157319512684836,0.0355583577328751,0.0145231708111854,-0.168356507750377,-0.0251126475784684,0.14838620494459,-0.198216005447247,-0.121297129813513,0.203649054532815,0.0244928357927449,0.0161211412058608,-0.128647249753273,0.0078323141591025,0.0637390448043296,-0.165886775878163
-0.0369387079817338,0.0816640930545218,0.0237639004529684,-0.167370261438369,-0.0463885790815689,0.0727487998050828,-0.100163677643562,-0.0625805936005329,0.284163192208994,0.0255526581119705,0.0399149290518289,0.0968454294501003,0.161005859384537,-0.125350257321994,0.0001390066157722,-0.072172531252982,-0.163710972072881,0.0196369830175074,0.0279549002313527,0.138687817720078,-0.0469732118685826,-0.0147771363580221,0.0764506386669465,0.0719706413736797,-0.0995773418375906,0.111094600688375,0.0134188065671988,0.192281501352401,-0.120733267324173,-0.32137097630871,0.246329819918776,0.108329835303593,-0.005805259940346,-0.0561870563804305,-0.161912533155593,-0.0784032281894382,-0.0585226172866478,-0.217719506444859,-0.0221188763349166,-0.0182966740057298,0.0666489464970282,0.0642046662132439,0.145799458251771,0.110462525806332,0.10809675223681,0.0393334551212216,0.185825547407519,-0.14459056043199,-0.213017880086329,0.281928694297385,0.0953166003714782,-0.198099588744612,-0.073771520972833,-0.0845287744542831,0.004747218282781,-0.262749757768753,-0.0797139458843311,0.135710724765824,0.0891700443277099,-0.0311493583210812,-0.069325359434677,0.0348219654334921
0.0803215152270139,-0.0145172170140169,0.0692357234510935,-0.114626124323378,0.0603533330141183,-0.0107479901393982,0.0778199152113247,0.0726182268222627,-0.111316453055838,0.049204262445649,-0.218121367363198,-0.0560240473555617,-0.0821057793034137,0.0619529042295544,-0.0860594904255603,0.0531360648130185,0.0135961194093525,0.0453863941400968,-0.0168619853661746,0.0895878889251042,-0.0928272461338317,-0.0019686140637481,-0.0747349235617731,-0.215598449744076,-0.232124529643317,0.16108873579261,-0.0464221620750631,-0.0237579272558783,0.0546572618866433,0.0098261874429984,0.158315521391657,0.0660338555315218,-0.148767681840284,0.211614234944712,0.0763025241580306,-0.0003772743077431,-0.11410560182523,-0.172903414752899,0.0853887627722191,0.0667682808575891,0.0715058815986741,0.106239842233948,0.0089269419315583,-0.0051422527677205,-0.293257023870945,0.0109464086646539,0.293069194562516,-0.019382186809982,-0.0420856551081621,-0.321867992711511,0.16242105366104,-0.11874053998476,-0.0308574684392488,0.0505373356551806,0.459327059922637,0.0475322004919595,-0.036157541121714,0.0340700626914062,-0.0585837445634874,0.0186658270359871,-0.0202329104625168,-0.0461739255718245
