0.0,-0.003746280682458,0.007540072483447,0.0116766167162856,0.0284494764568581,-0.0045667016464868,-0.0253809917365299,-0.0113515616088665,0.002738439007194,0.0083457906457216,-0.0003692863243904,0.0246253727632722,-0.0001077134478491,-0.0061211307425216,0.0198022840109245,-0.0065246383463344,-0.002824389774574,0.0202535532926273,0.0083068258885596,-0.0208933544902019,-0.0123532184091707,-0.0288352479704327,0.0119030106665031,0.0166675563033213,0.0009642093877127,0.0137212367440364,0.0114688150465524,-0.0747225178123993,-0.0242778209016072,-0.137696400572374,0.0510292629815048,0.0466568115030884,0.0724969633994751,-0.0014657483086002,0.262688204207301,-0.0138986646914056,-0.18438520912381,0.117661909068867,-0.0086575017519886,-0.0152239379751548,-0.0416879508069177,0.102034993599497,0.0272652514189783,-0.0184803604314332,0.148719200963005,-0.074352004556713,-0.0168480569349735,-0.0360523938894481,0.0584134780816697,-0.116328207044309,-0.0569836606822458,0.0039813844100938,-0.117569274163426,0.010089403919194,0.0479896648183362,0.0333869005287546,-0.0115485427061814,0.0978137955481051,0.0026978430729498,0.0943381440470904,-0.0272894616252316,-0.0781847361824394,-0.03989951152014,0.0567855512095571,-0.0646610931741564,0.0862473747249463,-0.0606813902705379,-0.0831152464823514,-0.127008547517073,0.0684032184532861,-0.0422225079940136,0.0632874177538573,0.210456266514624,-0.103941763621173,0.1263686823455,0.0588711755484737,0.0423861869116327,0.0765524676379687,0.0713522918923324,0.0014717373842778,0.116347897759156,0.0562909367068282,-0.0402086048661687,0.236157888995361,-0.0626897855705559,-0.0548316538730099,-0.122045442925875,0.0121160034878014,0.0757352551778492,-0.151111607782681,0.094960377552321,-0.11024422687901,-0.0732196599778417,0.0823320505491061,-0.0215744472040685,-0.0255236666848322,-0.01090775425904,-0.13007144256606,0.0343052612129988,0.0233156444847766,-0.387384317237933,-0.141073354214861,0.0042732728885028,0.0090306258118599,0.0173616580882747,0.0233779740310764,-0.0102259012397476,-0.109858038438212,0.0174740318742007,0.0234557184822125,0.22117984075363,-0.146637962650297,0.026220114773566,0.0843886570072687,0.0857943256567599,0.140893709821973,0.0045006258360564,0.0220033226549127,0.103921635105515,0.26891068106341,0.0306154025852135,0.0123626058528239,0.0241936076131662,0.207301286643618
0.0,-0.0087498079307151,0.101442630650829,0.22123149120285,0.0078422925405283,-0.0235541348137465,0.0686195608780433,0.138654518153214,0.0289242381089127,-0.0770700423164025,0.0918405049761801,-0.15723262900869,-0.181945153145199,-0.0474879235140142,0.0519603996737683,-0.0844050202211992,0.14006229914826,0.0248856294662432,-0.215225291854859,0.0994489907277476,-0.0044579517586216,-0.093995700601672,-0.101892592241238,-0.047012030920848,0.0513090301233542,-0.0513726921046373,0.0304627826264087,-0.109158053669469,0.109577877943068,-0.0835043692210255,0.0924248640044712,0.111297305701792,-0.0997261820700761,-0.0357908934447005,-0.180895175019822,-0.0241731544219624,0.0214762468571845,0.014577784734021,-0.032097779387559,0.0356540648896161,0.0632054987192071,0.184741236995058,0.124345477618444,-0.0138691551542505,0.0040624009225271,-0.0390579638327193,-0.0348551437605892,-0.0449761601621085,-0.123259245445094,0.129068472515154,-0.0512225543503344,0.0329279913369275,-0.0869543015794872,0.0495370943190789,-0.0090202697833181,-0.137151610208936,-0.0146798832637683,0.0867572590527339,-0.0093537381767778,-0.0022549378507001,0.021127287227087,-0.0290220929507753,0.0265955692271846,0.0874174482120774,-0.0143477193371897,0.0311505049102138,0.0656998042813142,0.0575092326208216,-0.151475365776997,0.0351635006456088,0.0041609839846338,-0.223572347007534,-0.0780656002541361,0.128010703532381,0.0805386224110417,-0.032446947642264,-0.174585087886466,-0.188018933644673,-0.0696443193328722,-0.0308584230033068,0.0175314162533739,0.0163810655151272,0.0497487016012655,-0.0412388549021046,0.0119040965664603,-0.0209029179331455,-0.028907408253199,0.161528936259432,0.0540921527637133,0.0190682953378369,-0.0408295462629094,-0.0424587414860552,-0.0012213508167638,0.009556773189632,0.0799235675383143,0.0069667675208928,-0.0084441786300564,-0.104929209615419,-0.0639533394025963,0.0754936405616747,-0.0249066963774788,0.0018172100991148,0.035703896004023,0.0633697247836706,-0.0490258712664019,0.132058862090846,0.0136247566740303,-0.118709855948296,0.0050431466952633,-0.0039354935027276,-0.0315374613012301,-0.175187908832729,-0.0197739103590312,0.199373729371162,0.0844247396628297,-0.0600012428547536,-0.034077767196168,0.0123497260517995,0.102928804801071,-0.0549739385460776,0.0846947501220809,0.108689376599923,0.262428583370089,-0.103087006911369
0.0,0.0076083534693312,-0.0079639520151349,0.0032664627185188,0.0134643917055674,-0.0089542414341447,0.0065079404104934,-0.0012869800744547,0.0074897860415433,-0.0974853812765988,0.004018063935624,0.0133114291909843,0.0104488307457879,-0.0098099327968872,-0.0338112725972926,0.0174485292817328,-0.0246491165165876,0.0223391224567558,-0.0076706933041139,0.0181720768014597,0.0174769916532939,0.0386099492693018,0.0124761397681025,0.015938806413989,0.0109381007271375,0.0095585287923988,0.0204618929176546,0.0177505157206318,0.0109527699493466,-0.027176582341626,-0.0156013915912649,-0.0109908637793052,0.0503021889833063,0.0403083840911828,-0.0659853082643456,0.144948901773274,-0.161092123733518,-0.0228852993095284,-0.071707926064726,-0.0860525860385069,0.135563213388942,-0.0790212700315691,0.0850177960730814,0.0072403274036242,0.131238770306396,0.0877020952754086,-0.0351756320160647,0.001480696381247,-0.244270927742317,-0.342693883520237,0.0060427247205227,0.0373082169612873,-0.113031041643249,0.0649787530117509,-0.137298406291906,0.0590097998510122,0.160899600657151,0.106542230448635,0.0388987897016457,0.0408749041304801,0.232544161134648,0.0972087809328622,0.0209029364405905,-0.0214197529654994,-0.0207571984419307,-0.0599451875182008,-0.121959381029783,0.098272835760495,0.0881261699402677,-0.170975758612078,0.0889369253117893,0.0798717635740325,0.263772534424285,0.134955154404636,-0.0469972223678224,0.0898726914565541,0.0145664289157732,-0.108417038069578,-0.0981690758837435,0.0342510146921517,-0.149006699077036,0.0402710395749569,0.0636209293079041,-0.321929718003095,0.0715758063570526,0.0851353616895935,-0.0418398505657642,0.0418537755941164,0.0265340036086766,0.0061679407831997,-0.0212845018009468,-0.0729445741367298,-0.0178010874438331,-0.0764723463957694,-0.0049004740751172,0.0721776567495369,-0.0202342675210498,0.0285331393948255,0.001016525140671,0.0594270846324671,-0.074432742753702,-0.151633256160083,-0.0576622569189524,0.019144702700728,-0.0038588150161017,-0.0346450608358645,-0.0462370636972837,-0.121350010650103,-0.119181948310797,0.0761451125525544,-0.0522522403696298,0.0094304207060155,-0.0566466609379222,0.0702500091527159,-0.135954587989032,-0.0187360218642589,0.0551074087472647,-0.191196671285261,0.0520972839206926,0.0594741615727665,0.101579409360407,-0.0269563062972079,-0.0671968517904083,-0.0267923457141783
0.0,0.0019455493336203,-0.0151883830282509,-0.0373824525954133,0.0188556019365399,0.0119371110431615,-0.0271513480755893,0.0386990457232325,0.0026492874446996,0.077000035775298,-0.0012915253167336,-0.0457697420144289,-0.0068117169224936,0.0104092984128717,0.0301710925085661,-0.0141151280282214,0.0148738895134384,0.0113195807138661,-0.0150791078524178,-0.0155347965311479,0.0471019475630534,-0.0024276935889637,0.0119877760417072,-0.0054330166531072,-0.0051327737609112,-0.0164494109610688,-0.0037794006984574,0.0230066547308333,0.0378743858852884,0.0262749758671972,-0.0293483079639196,0.0233296824337181,-0.0762666727160558,0.0717703201034343,0.0669760450702576,0.11801759636989,0.0091812632538359,0.0461019540802564,0.0013767484250724,-0.0691367754403085,-0.0401738638588611,0.0121258937734088,0.179110964536577,0.0041575025431425,0.082845400287953,-0.0641671989902791,-0.0068305298271108,-0.0602337152343139,0.0289381482509099,0.181399111502866,-0.0527879272378685,-0.206612776905872,0.0028134990138453,-0.0549666546492206,-0.0183723508359027,0.219314452301212,0.0367940719362263,0.0494688279227449,-0.139016552395867,0.0547042772602987,0.0508500049692329,0.0413509337598573,0.0723571998118681,-0.011652916398346,-0.234847673163277,0.144591339251708,0.269758431447156,-0.132877681125843,-0.0387450777587541,0.0522785560494578,-0.0796030393365629,0.0117071917096513,0.10144598138396,-0.0451805932668177,-0.109994172060279,-0.0458679143659421,-0.0519913708410953,-0.0538439822291321,-0.0357789524198633,-0.137409265036109,-0.0045223294306065,-0.103731839880217,-0.109623654271928,-0.274620042238596,0.0764163497453939,0.135358468554959,0.145582990674882,-0.0205458378425288,-0.0326219484297356,0.0128507479063153,0.217240355597233,-0.161149695468833,0.0150342199206168,0.0744695664558043,-0.0855883077540791,0.006973691774268,0.112845083969502,-0.18447020614559,0.215259828776647,0.10130644217598,-0.0671931046001709,-0.0071942988002615,-0.102425802037839,-0.0197679999516299,-0.0166476532217881,-0.0481558323683168,-0.0959571368827478,0.172526480062171,0.0263389466781332,0.0468866390982186,-0.0876883269761892,0.0085306533261549,0.0745822373941943,-0.0109591661375557,-0.0289479487310028,-0.0279927660387378,0.184110111551889,0.139311274374316,-0.160876057229605,-0.0294299201098404,0.0414597704193115,0.0663905757061492,0.0426359574565413,-0.0060102457251762
0.0,0.0008331433520309,-0.0026029779906516,-0.0158428901719932,0.0064027634823771,-0.0012994850207495,-0.0227786229956582,0.0459697354620931,0.0136769466330314,0.0676070200392451,0.0100586671279179,-0.0299350140632858,-0.0032710188942966,0.0133413100693259,0.0367862814367458,-0.0041838711435505,0.0158543962264936,0.0007462896143831,-0.0048464236570481,-0.0332429309962307,0.0208722305469963,-0.0214354627082267,0.0160142164353084,-0.0329104063705758,-0.0143000568037473,-0.0114248656584079,-0.0055583229152765,0.080226402179129,0.0350907965806396,-0.0195384821883842,-0.0731863512215792,0.0217718710194418,-0.215603712166426,-0.0635415292510063,-0.0265243466981474,-0.00032088976263,0.127292356854784,0.0682472593210851,-0.0258391402569732,-0.0613720222836922,0.0528404713679098,0.166163542573934,0.143259737040515,0.0076848030841251,-0.0974357016103412,-0.245408767821614,0.223653132305983,-0.0211338264685273,0.006153510791049,-0.221825319099946,0.0351298731089554,-0.0543285503269891,-0.0335963024046548,-0.225681308922373,0.0262406785173823,0.00290445710066,-0.0424071165767179,-0.13973944005423,0.0194855722772886,0.0483947307469968,-0.182750680018295,-0.0462834506903722,-0.0172658967464139,-0.0069813121394344,-0.124089217183637,-0.0534797360499384,0.0854181479500083,0.0265783899578213,0.204271472115625,-0.0864193310443443,0.0165582006242161,-0.0580522492488936,0.224606286901227,-0.0103399668855037,-0.0778235850614352,0.0051732269117525,-0.122740787363289,-0.0258443116393047,-0.0626251314874319,0.105303706968523,0.0972602780951588,0.0360570308960544,0.171586894555888,0.0979152224947867,-0.110290627423348,0.0321359337357282,-0.0278718048742383,-0.0003043410365035,-0.0679241779265982,0.0308154699155927,0.217194607352217,0.161158115468655,-0.25347471740816,-0.131648662733184,-0.0236619933215039,-0.0355245645124923,0.0299057825885511,0.162405164958476,0.0235729980047314,-0.0853226397754868,-0.0093656359196513,0.0567528168295963,-0.0986364914958166,0.0524142389402342,-0.0750768142979405,0.0103254204273858,0.0787597710574412,0.0732106849590432,0.0280174644080785,0.0734755750697362,0.0788836044022916,-0.0330803067336307,0.0888975597326481,0.117509962143292,-0.0408112372384583,0.0806774901840766,-0.0455061100197148,-0.0955134673825258,0.0460435035207361,-0.0254730671729449,0.0540035330287528,0.0495019922339928,-0.0788496571398134,-0.169088386839199
0.0,-0.0097510746827972,0.0008961923349805,-0.0357987004839254,0.0067809704400318,0.0026638911941626,-0.0132854721267649,-0.0061005549194464,0.0039343445422706,0.0184541702786977,-0.0042880914843505,-0.01815461420965,0.0028267805122561,-0.0136289500434951,0.00722766793408,-0.0109569138057811,-0.0075436689490868,-0.0040030672376701,-0.0020041581539382,-0.0090491844538468,0.0067326010222746,0.0294037052328581,0.0028542091108141,-0.0195391381820315,-0.0086256689013609,-0.001866466162926,-0.0021371187602184,-0.0322647697891793,0.0142307768064783,0.0608084078600344,-0.19049317907333,-0.0467668302404892,-0.184698466945732,-0.0421839289609738,-0.0419909150577207,0.059284374320922,-0.0291260380997825,-0.0632148327098607,-0.0768111938975191,-0.0506799756509785,0.180342923447765,0.0967505667290985,-0.003579148697414,0.0267879613049366,0.02886052348855,-0.0481917297401453,-0.026675433834489,0.0335564164847396,-0.139008793190658,0.0503197789568087,0.0022856078290765,0.113802169963819,-0.0006005062882841,0.0554418835519583,0.0628286679570331,-0.0915298855389044,0.107825894249343,-0.0611368638557798,0.254608593817602,0.0072334504883001,0.0439857236161738,-0.0331606996893887,0.152913545521019,-0.0571843801086501,0.0296664745326262,0.208709444058659,0.100289176784424,0.0386838740119558,-0.028576499409373,0.192463345116041,0.121404276982287,0.184044318371418,0.164541432237641,-0.045341516931053,-0.0202780967547615,-0.0335690890560034,-0.0654949534266395,-0.07659093323493,0.0674452808698679,-0.0563836242929142,0.0247352794389746,-0.0018969378033899,0.0768402514817426,0.0744254692290338,-0.193242740558736,-0.0755424773392371,0.0389826328430593,0.0782287747093207,-0.0056639944294588,-0.244349377935663,0.0334080930788567,0.142455579856839,0.203221556559115,-0.0320456352411273,-0.195493571616711,-0.0062517549254022,-0.0731654172569183,-0.203206251721989,-0.0789748853551813,0.0328560217488363,-0.0396986765114853,-0.0262240791837184,-0.0833357790025873,-0.057807292940032,-0.0672952220670241,0.106474015579219,0.0629928431766422,-0.0217337559172918,-0.0385375683616981,-0.129982858333705,-0.0547083592365404,0.0825751946344207,-0.0274743037183673,-0.0840160966403278,-0.0323155731766847,-0.139442209357218,0.055296033292892,0.153355242604105,0.103897724543724,-0.0649143256262037,-0.194919908600205,-0.177944749570535,-0.127761112264403,-0.0610296867347376
0.0,-0.0186959437515753,0.0057499473413865,-0.0256703576020023,0.0255895550890852,-0.0026059779312751,0.0404407802881328,-0.0025022070820673,-0.0024440257516395,-0.0479451693014334,0.0087216364549737,-0.0247317938155324,0.0077570914380025,-0.0253738533883143,-0.0365913095884462,-0.0073743275746843,0.0005177785556149,0.0317277966670841,-0.0014683858677284,0.0646333264082625,-0.0055476866984616,0.0174093875360558,-0.0056143278376574,0.005542711520766,0.0342456022397358,-0.0061100319954908,-0.0024227882401916,0.148272526702549,0.0371618515686272,-0.0287629171935184,-0.136936323561686,0.134967013865157,0.163346290277211,-0.0335133289558503,0.0646412576934242,0.0900832192336624,-0.110491250265901,-0.12986367928568,0.0142734027500163,-0.108817740647495,0.110239343618151,0.0900959324171518,0.0647661461340788,-0.061209726328809,0.121301634331205,-0.0925886519696418,0.18423467585361,-0.0656874467411876,-0.0095115077622658,0.0342913799773702,0.0399106237308523,-0.0449102700883046,0.0002252644847241,0.0314031359472146,-0.0438019722669957,-0.077922470550717,0.0022482738295754,0.03957950882203,-0.0213000329255069,0.006305639037672,0.360527958984247,0.0124094695416158,-0.0679002051411269,-0.0102802279777373,0.0764385057350569,0.0724024664034535,0.048459759039497,-0.0836179049525473,0.113510076821355,-0.055289752802914,0.0934374119755264,-0.0020598059122144,-0.234185264478477,0.234211974149406,-0.147856943283777,0.0146701756986113,0.134018876275481,-0.0202966731558742,0.119126545750297,-0.120697222574504,-0.0343588663519005,0.021879470886982,0.0809831374988838,0.22487060001308,0.0375656257391848,-0.0734870091238589,0.113716655390996,0.0369366269516358,-0.0930786187395072,-0.0821500501818168,0.166065275060909,0.102538692784246,-0.0803519174277509,-0.0760133042904366,0.0169165903778697,0.0436142894041972,-0.129614604972828,0.0886354943269183,0.0771387432646679,0.179047483853048,0.0931320182237507,0.190058239086051,0.0424909825511146,-0.120928021520684,-0.0714763760807924,-0.0392775813051655,-0.0300986407275995,0.0503121539214528,-0.03452761171983,0.0455405757079251,0.0121255452790031,-0.042887719308358,-0.0049153606766837,0.0269274689935066,0.0545415375271817,0.0265474097056978,-0.0756413884406831,0.106210846818038,-0.0149887224584934,0.175902633933155,-0.0490504530058178,0.161259853137591,0.0194580589968103,0.0970630850289351
0.0,-0.0289995428916036,0.0220535241646955,-0.109485794171004,-0.0839786044011687,-0.0275706430448109,0.0359676385136513,0.0836698656506197,-0.0403095357875104,0.171077399937493,0.0616350376094566,0.0948698739953091,0.0501945610767028,0.0774218398809408,0.0239048852148588,0.164444432465218,-0.0842321554160474,-0.0364405767280746,-0.0123501880280431,-0.0591197574004153,-0.0657251019190603,-0.0425628388709839,0.0551727370952303,0.0779723522950813,-0.0911567320257164,-0.0775626455332981,-0.0078357377988088,-0.118864214631207,-0.0790644241252533,0.0160611607580933,-0.0685065665923198,0.115203009402519,-0.0797919571165067,0.109702550625016,-0.0753221309301308,-0.0839727085849037,-0.0076024892884298,0.0468318414255569,-0.160354520550571,0.114056515257761,0.134553814710236,-0.0144048354705735,0.166554139229938,-0.0428450761157604,0.0508566884900089,0.0338789282785535,0.037539739479491,0.0936830661006952,-0.0217963071696185,0.0821263036323152,-0.006853378272935,0.0610539045978136,-0.0919323312981902,0.0432154520714872,0.0573704975976053,0.0608429576921281,0.0355854991266003,0.0034676772002641,-0.0249204237049665,-0.0193542287236531,0.200597463275386,-0.0764001952761884,0.0211221773219047,-0.156877634686629,-0.0381495756307534,0.0032830967998716,0.22038661985335,0.0204671681566103,0.138174578274417,0.035575339617736,-0.0282620633685245,-0.0821550878874595,0.0168141271131702,-0.0848171511233246,0.18835628728009,0.036096795392207,0.0873510569646845,-0.0553430056141857,-0.0470369953146707,-0.041135309135783,-0.0456798262920753,-0.0075961615218588,0.0711196285857218,0.112553571196133,-0.0838149857803464,0.17745983754636,-0.0365814869965491,0.0153879564729871,0.0759852595805503,0.0743027830805318,-0.0766087714348809,-0.0590456673554342,0.0492281555088847,-0.0027076370395198,-0.166131820709297,-0.0278118712741636,0.116200593067876,0.164472695413872,0.0569537953102574,-0.0626172113655021,0.0919991211385638,0.0776944226727262,0.213273174429599,0.10284666478636,0.0981068184510867,0.0302726412878808,0.0491377358129222,-0.190430225485757,0.0685594945753319,0.175308031061643,0.0500387965397503,0.0910178441488517,0.0193651986152611,-0.0583926455996525,0.0516340230331683,-0.117154757541747,-0.108720057938252,0.0764758049531659,0.0263664030779349,0.0599320433010138,0.2211560296131,-0.0475588429083173,0.0199986537757471,0.136980604442722
0.0,0.0027190396298444,0.008147464417791,-0.0029903204287554,0.0064755827982513,-0.0013054877400994,-0.01213937742516,-0.0040957359640947,0.0054754268072099,-0.0130119550785749,-0.0055535851471064,0.0035335872770673,0.0045896543946681,0.0129976664255221,0.0011079149127915,0.0050157644156183,0.0086910882144212,0.014324523586756,0.0048065714004321,-0.0151180326502495,-0.0113334755037091,-0.023884708797964,-0.0050430440593334,-0.0059306536402231,0.0179286483126422,0.008944282711162,0.0042987374361209,-0.0037775443244858,0.0123833210189425,-0.0333140321488492,-0.108392380572693,-0.0003863961649498,-0.105711803457663,-0.0052357526980952,-0.0836119591677456,0.0407928992024073,-0.115591902283191,-0.0037911654235192,0.198110499906924,0.213793067005604,0.290231896591655,-0.0649020629963365,0.049301102366425,0.143069038035115,-0.0999269832076778,0.0258303154593877,-0.0515369414593676,-0.0517290500858465,0.259972526242648,-0.0622412686106518,0.142205784477486,-0.0410225372950477,-0.0655994155216882,0.141479344868925,-0.108250753483984,0.0440307209627195,-0.0823221555023927,0.0322694882743849,0.0177483481196479,-0.11418674582292,0.109789881223973,0.134985754362376,-0.038725255842801,0.0661693730701852,0.164321683235492,0.0171917725951078,0.0719526388221423,-0.158606273910547,-0.0169400901448431,0.0101446743974088,-0.0932078049493837,-0.0303827484425295,-0.0205318983626788,-2.00874454829545e-05,-0.0802324859772663,-0.0046773411784064,0.0292452544064481,0.0526683348877331,-0.0336578059679809,-0.15940315790515,0.0427019302129506,0.145703668894022,-0.0038685809952042,-0.149034140028138,-0.143755234166512,0.005814635206595,0.193138654282157,0.046394852343098,-0.120218032691289,0.196811482990594,0.0348405475967571,-0.0765241751191823,0.0336522570452445,0.028354710281854,0.0746070795763774,-0.107808026630994,-0.0201751553119614,-0.0314900517911286,-0.169638246914295,-0.129477279051705,-0.0994728895252008,-0.13160765772851,-0.188025168273799,-0.0335896531156868,-0.0392074891696319,0.028343789364358,0.201033534742583,-0.0089630178302756,0.109309235536712,0.0357566958927491,0.17358124227278,0.0232998202908405,0.0844143156866162,0.0820652179826525,0.069456409733906,0.0631738627342962,-0.171852943399764,0.0404138668466878,0.0281967824336384,-0.0240706465169959,0.001102537547849,-0.0386971094009368,-0.0765590381913613,0.0296249190391314
0.0,-0.0050406034515223,0.0205515997706556,0.0583880991166927,0.0209863009103223,0.0001081861982468,-0.0288689641591567,0.0312344308691169,0.0108413572401767,0.220458422350533,-0.0210502455897035,0.0223290655218727,-0.0074719633801408,0.0421343585495497,0.143164111760613,0.0153221933805543,0.0585747360675302,0.0252611488866548,0.0280677195131751,0.0289410426869498,-0.0055867359214659,-0.0737771460743191,-0.0004007884189497,0.0620798125022955,0.0233275766738917,-0.0106137459808873,-0.0353231178619365,-0.124314109205636,0.0235548807194176,0.0373356150596069,-0.0666400178897847,-0.111893943044243,0.0366765940516391,0.0233011259250505,-0.214742976566076,-0.0274991436670343,-0.0705125733609641,-0.0928068403308979,0.0984434169563379,0.0183825268447668,-0.0463364676210892,0.0707637496846777,-0.117704768571363,-0.0126411881182069,-0.0506109596372925,-0.100802697936393,0.0497177447972832,0.0697698973053252,0.0678417658164674,0.0162997966767975,0.104172799004622,0.09382368486117,0.0020842921040053,0.0713928211258644,-0.0219274721323012,-0.16876386060683,0.126872613829879,0.203381242642524,0.0166273310088001,0.119012313120974,-0.0872059246417757,-0.0317390144922514,0.0824217491005864,0.113507051787605,0.0622115614874886,0.0160426604207725,-0.0666107930516245,0.0134981567465144,0.165585806684853,-0.0175131237030884,0.124397933389632,6.02586751640814e-05,-0.03451545261352,0.0390203016458297,-0.0608318528834276,-0.0015602277061416,-0.0521875532464289,0.191084552081667,0.0983892070693279,0.0444739274606282,-0.0220509626849752,0.0051431253779913,-0.114558584102292,-0.124890633237154,-0.0074294754895725,0.0734462720599446,-0.115569090872931,0.0079994351816435,-0.097293008734243,-0.0406305922955753,0.14659491146655,-0.28552080145218,-0.116690767809744,-0.145235642734282,-0.152763586555553,-0.02309787591936,0.0650525593546507,-0.215083331075577,0.148163887782076,-0.00774934066589,0.123206894239135,0.132024956068603,0.123669395362287,-0.0956021320781733,0.071727571380297,0.0817089051995276,-0.134637598952652,0.0695255616034673,0.0030143365180956,-0.0514997274920583,0.13484366528814,-0.0288399008872522,-0.0360595710431933,0.136041123535925,0.0005267644772874,0.0029943855661533,-0.1402072032644,-0.0722822521390307,-0.0189302402160411,0.0174913026154984,0.062087035877658,-0.156859091388552,-0.0727540152890036,0.0529313314776124
0.0,0.0037896183709212,-0.0155055984375114,0.027444833510551,-0.0152396463621955,-0.0015841534992158,0.0091135714057727,0.0010477798376372,0.0019627481892831,0.0146862629823851,-0.0042381097286738,2.46539214193051e-05,-0.0072672393381404,-0.0060014362314258,0.0067592246367598,-0.0157629152107678,-0.0028741388063221,-0.0137853772303325,0.0012144197989804,-0.0117298850507146,0.0138164549240891,0.018760404789834,0.0038839051918214,-0.0059838454724847,-0.0035456905662944,-0.0071591134946948,0.0057470063483826,-0.0314488782023078,0.0150583852751727,0.0485819722047954,-0.0746848931397972,0.0457446706729335,0.0848836648909572,0.0054590010275586,-0.0471336957567827,-0.138057997265383,-0.0511442601393308,0.0620084341972116,-0.0721401702149689,0.0954251195795955,0.0718274072130564,0.0105603602126546,0.0396868860417127,-0.0755455494508449,0.0561177852030698,-0.274836643248006,-0.223619640306919,-0.0872443442337025,0.281578474826946,0.0625390286275288,-0.177329808283082,0.0168455473537461,-0.0703036757350259,-0.0514211361434888,-0.304430909810115,0.0570087645628431,-0.208519646961263,0.235716214413296,0.140614119113179,0.0445083749987967,-0.0832229303246275,0.120289495121421,0.0644613359192909,0.0300318307874315,0.0200330235060519,-0.171658930918493,0.0003067697640463,0.116607930634516,-0.0672627228450271,0.0579775428648305,0.16997882310338,-0.0036235181443487,0.18500418333434,0.0566254150825284,-0.0101965266180867,-0.0479979884806529,-0.0292990666043171,0.0398159656804245,-0.0091761079999519,-0.273522158773951,-0.0102318141036773,-0.0239568225850172,-0.0441084439613467,0.0204690613922057,0.0489502691662273,0.0259011136745293,0.0739930605837843,-0.0335723565450594,0.115414340438586,-0.200820870477199,-0.0936548865515796,0.0792840990687378,-0.131406158479324,-0.0930316607509381,-0.0360989697027193,-0.0486915842954748,-0.127540800924424,0.140317034429947,0.0544323786075582,-0.0332835305982735,0.117902340702815,0.0364074914986708,-0.0155310297301108,0.0911095573840044,0.0954987902246259,-0.0490680995743246,-0.0093814470014561,-0.0056675399637359,0.0483188790991675,-0.0370280895889068,-0.0903995682470653,0.0373436504698235,-0.0445275222764152,-0.0622656765255681,-0.0072236161487786,-0.0313463795949854,0.0732450022333259,-0.0703141482744502,-0.0181223907011643,-0.0146366871281202,-0.0463026861252367,0.0557009327488011,-0.0154717488354685,0.0392749911008198
0.0,-0.0058400281319606,0.0096493880158569,-0.0147089324267871,-0.011529254335187,-0.0068005031883237,-0.006337237634359,-0.0271965842446868,-0.0027447664983024,-0.0415181085197446,0.0003661812001237,0.0202019219499325,-0.0056862985890249,-0.0158976147316349,-0.0178270119097206,0.0101205229148201,-0.0049900483234606,0.0091035545975749,0.0029267162769746,-0.0054090747885275,-0.0102737503726355,0.0177121948357152,0.0254642086633829,-0.0174134143508643,-0.0103105402775835,0.0138131345709026,0.0312563986318872,-0.0580725077100368,-0.0557187736737603,-0.118378115185952,-0.0741217227229033,-0.0831870281162959,-0.0604092930266082,0.0415229252053934,0.0649171034353642,-0.0733606445155932,0.0630014954704398,-0.111446147059342,-0.132134145662539,0.04827503337957,-0.0236162884040272,0.153327865463532,0.265668558006047,-0.0039152758704843,0.0241362781373397,0.134865659688178,-0.292513444747143,0.0167827711033245,-0.0483147809432906,-0.0443587164520588,0.0799643430225093,0.104106190397548,-0.0064974645812765,-0.0434693971441823,-0.009435536000495,-0.0979039723423186,-0.191292046489675,-0.116582374844887,-0.0404979307996473,0.163271248276517,-0.0602282563352315,0.0722836680456216,-0.0273477378955251,-0.0751565652319295,0.0527960494470301,-0.117896540358629,-0.0802774505780954,-0.0655960645876948,-0.0535445785441299,-0.115776595221412,-0.0445916334134801,-0.0041845025951259,0.0257297704602378,0.0926805651144838,-0.156885788935469,0.0820976852061977,0.0330657458779019,0.0980764509158157,0.0714679264215233,0.0344104584782848,0.149804636762343,-0.0849587537830461,0.144847739482694,-0.116016542996811,0.0940264768392569,0.0188928628181761,0.125535229643483,0.0361040236111534,-0.0257266248895832,-0.0726204189967634,-0.0835640333184886,0.150870633041288,-0.116814234145594,-0.0301138239028608,0.125985998905767,0.0220198312323174,0.332816834886127,-0.159021012716585,0.150282532597655,-0.0435344988912089,0.0275570452426337,0.0381389492166194,0.101211224767986,-0.21135769621947,-0.0601487667381711,0.0538421152349305,0.0401700633115087,-0.119628963044362,0.0343665139714496,0.0612420565902781,0.0274129866517179,-0.0395644489841803,0.0458079061206283,0.0016670045854845,-0.0123894309339174,-0.0923666682370463,-0.0458823992335039,0.131652801248769,-0.075269042845002,0.0354482510390998,-0.123661864954593,-0.0810428384124423,-0.010680999315408,0.126934437804297
