-0.0016880719527524,-0.056908500403912,-0.0605723967297775,-0.0278808472092498,-0.0712690317871954,-0.136397083251721,-0.0478209167385013,-0.175939797334992,0.170401071281401,0.0165381511268866,-0.0116880641397645,-0.139751218549837,-0.0084181804921024,-0.0358978612153574,-0.0139863257021795,0.0303083510066856,0.237607835060641,-0.120354467924806,-0.126685504554129,-0.114992342341215,0.122704148944614,-0.185330301294878,-0.0169426398804402,0.0136098606308442,0.0204980915481571,0.0658650504333238,-0.03297685039656,0.223728914127804,-0.304156403105374,0.142588366749865,-0.177505314186427,0.14086862931391,-0.067905708554852,-0.260915532380952,-0.049940197741475,0.172174650970274,0.0941280983420407,0.0222419468445652,0.0040922518427349,-0.11803920276025,-0.144869159899093,0.0011544763636785,0.192146704703536,0.172013765771472,-0.0108349144346488,0.0412150817245168,-0.048431104267639,-0.166889324913991,0.054362194450264,-0.106841340918215,-0.0621635365809192,-0.0158935448741102,0.343243323578912,0.103633680017263,0.205360223953525,0.161994912838366,0.167715940752713,-0.0980798727516422,0.105866665852642,-0.0218297534509135,0.0305593957578878,-0.0168264712686521
-0.393002212449641,-0.299953236953551,-0.0190733156413251,0.004179094458525,0.0539430075705312,0.0491294454942996,-0.0230000972462851,0.174275423412812,-0.0132181034075738,-0.0146480878123423,-0.0427043700494914,0.0518206083510602,0.0030886583171741,-0.118630031804914,-0.0344801913320395,-0.0079510213526434,-0.175234577995145,-0.0136212848471821,-0.0136318399430212,-0.0591813691874374,-0.0933327928627338,-0.0140408071391124,-0.117847031320643,-0.0892785724056086,-0.0842397974614235,-0.0777421629266133,-0.0304521351944409,0.0630944077215806,-0.0243121767588691,0.117691390014725,0.0740915468180692,0.0985390009242667,0.0773386474032903,0.0650043969156288,0.116985544873099,0.0892743657343672,0.171758805108355,0.256483600890231,0.302895094442088,0.007660145532616,0.165177001611465,0.0468571104845522,0.1224342001227,0.0754467119471068,0.103121931554288,0.0277285497877819,-0.0090608933561117,0.0772648952742517,0.0046029817604917,-0.0117529816296536,-0.0802569672566354,0.0308931776397564,-0.0549362792714528,-0.0051338516443172,0.158215712755143,-0.0618620912843338,0.150062911134558,0.0102137620146699,-0.0502124164115773,-0.0356965995235723,-0.367976162062207,-0.312808671537586
0.154043100780376,0.308162848768596,-0.049369228894473,0.072961959652045,0.115148104466036,0.0686787916228949,0.0165919735920814,0.29375365462887,0.180095487566109,-0.0547865346359272,-0.0251282392612911,0.115503393232863,0.0880741366705812,-0.0767546020427351,0.0525030328510201,0.001989276710388,0.0688653698017193,-0.0496272553428177,-0.0142191475224237,-0.200500200301792,-0.0260031227740687,-0.133437699772736,-0.0896534800458236,-0.163967022675246,-0.128516710604866,-0.131583690119175,-0.0800152647583301,-0.0801496821040694,-0.426985861124472,0.0924349818996611,0.0153851700203069,0.0782466013860358,0.0737034476006401,0.0838626308246293,0.130963291454991,-0.0164500345173811,0.021082706368698,0.109171320769432,0.206004260733877,0.0662752211759328,0.122682092348601,-0.0239521424123188,0.038333574620523,0.0386262801975179,-0.0941840962349527,0.0127784466204285,-0.0242846265157062,-0.142270550718766,0.0679820585364364,-0.13097112185903,-0.106215819794346,-0.11841499210975,-0.143673213757228,-0.127317693112967,-0.114424723984535,-0.132258564848473,-0.109342315203716,0.103767432345694,-0.0035437621875358,-0.138269228294838,0.172311047213246,0.186288933071558
0.252879341486032,0.207579310189942,-0.0991591900092716,-0.142363836547589,-0.196154845599975,-0.109326834984401,-0.102251652408086,-0.113922228688195,-0.227542193115201,-0.0456409033116885,-0.0981206978177,-0.066644628444459,-0.16364581027833,0.0170994538408146,-0.156842738904188,-0.114391025544246,-0.176361700806248,-0.0484637840890494,-0.0604410674014053,-0.0216025023772304,-0.100900207455112,0.0153919284546687,-0.0276613992719068,-0.10276466673844,-0.100708212731203,-0.0865917089191667,-0.108462391685783,0.0850110687578618,0.193048401474943,0.0260183070022278,0.0746084204572748,0.121670502600391,0.101988909123941,0.0291388691137927,0.0371533072510561,0.0461552162982357,0.0112711510840788,0.0921361404085403,0.0502664258550704,-0.0500039573291844,0.193035820053389,0.0263552404885805,0.243826744661907,0.130181370288356,0.125380438925164,0.063695481497091,-0.0065014303820788,0.161728285747712,-0.0796017488188213,0.0719961311511318,-0.0015243514234147,0.013495332717393,-0.0284032250971386,-0.0535402164175335,0.355797693517254,-0.089171075939616,0.0336976379286233,-0.178110149007316,-0.188133026784419,-0.0608751633628475,0.235312551333281,0.189909089982515
-0.048533088863895,-0.100950140767347,0.0493788039044576,-0.119992193452268,-0.129799369436773,-0.103393972923593,-0.0097629576773928,0.0308440811508459,0.121228009176352,0.110591784328527,-0.0343348891439883,0.0397824055306283,-0.0314831955790658,0.0319263618074794,-0.0031830571779459,-0.0399886771858186,0.199625107299123,-0.0140155570019798,-0.0589904514563752,-0.0158069700686394,0.114025074577515,0.0036259826335409,-0.0472834007534959,0.0085441859935399,0.0325544348970281,0.0552832467950549,-0.0021965451169402,-0.290292014386883,-0.161239024263406,-0.046039450541683,0.132642304444346,0.0190809433567184,0.159279982915678,0.0944585115535469,0.0881007233314134,-0.380404410779648,-0.194570544071138,-0.236120274132771,0.0296294342901408,-0.0091589481174091,0.15834911022076,0.0810529287657431,-0.0801926635642942,0.369869833735408,-0.0735461142478649,0.0476771124489733,0.132206744584618,-0.0820501079918707,0.0544573043231969,0.212082025038198,0.150452052130507,-0.0086503555294944,0.0530199077115018,-0.0845083648549388,0.276848277921753,0.0151481370307926,-0.170235615446896,-0.103932154179622,-0.0177282854376608,0.0481236501626686,-0.0745180508727743,-0.146987617036177
0.0351693106306664,-0.141328987175498,0.0948123398853492,0.0384905226640849,0.0008810593803594,-0.0131942027041155,0.042780267541737,-0.014320834207127,0.176766332063878,0.0084335462136623,0.131433050567618,-0.0706478358148691,-0.132463301945294,-0.10056045931834,-0.0519487894383851,-0.006999727199775,-0.299073093038412,0.0213504433314536,0.0113480745731083,0.0538412274583727,-0.034659933804441,0.0501999100079384,-0.115996223674604,-0.178005921509754,-0.0964703077703092,0.0364009852935518,0.0276426951871102,0.184820264147698,0.140588608319599,0.0889596936936128,0.174072489552946,0.0044454592313491,0.165054338375497,-0.142971749312694,0.225000993612932,0.180442928449942,0.0311313755769255,-0.157616438102369,0.0722061296445979,0.0152076856818673,-0.115456152995946,0.185399089480967,-0.299371999749424,0.235055812929921,-0.330927099314158,0.0195020711899246,0.0115326150863258,-0.188632993625574,0.0290329966237536,0.0217600178423054,0.0167794097772666,0.0487995293111512,0.128372757663558,-0.0272882518524575,-0.193484187989648,-0.0422173030242291,0.0510828703517798,-0.084922256133816,-0.194793207540442,0.0466619026548112,0.10592549910625,0.121966954137291
0.0360824323591456,-0.0968932618271254,-0.0867217623724249,-0.0587802880052056,-0.156549633578043,-0.165327720391918,0.0091105032488143,0.174784376054243,0.037720865209052,-0.0575936164462318,-0.0843487978785065,-0.12517042041649,-0.0699407983109084,0.0812605354174507,-0.0630246257701763,-0.0144542095576951,0.217599664562307,-0.0398808075648369,-0.0306986816429107,0.0582569241133945,-0.0049623190868733,-0.0723114590165014,0.0997532823214524,0.145930534630927,0.124167469083505,0.0718202710789775,-0.0727579830474651,-0.0245542039155948,0.288793513742043,-0.162750943256193,-0.121047320903036,0.0173235612542429,0.0347310799994971,-0.107935684263912,0.005903096974361,0.0831959971470445,0.0206706957008994,-0.177007818356863,0.624795640964234,0.0315209149764561,-0.0117710807747435,0.019749751480265,0.0793721952187924,0.0422922790199316,-0.0013571715150725,0.0142681144705492,0.109761345274571,0.0547999935404182,-0.0758682110288332,-0.0380912048911635,-0.0679366477655738,-0.127421590203944,-0.0640294601739674,-0.0136966623589755,-0.267260673998178,0.0258829649692682,-0.0932199523535695,-0.0133247812088196,0.117209590241145,-0.121393380774086,0.0072476354392329,0.0540779441640756
-0.0811742400563196,-0.0874703604816733,-0.0411095775356906,0.0970148843209648,-0.0370187752412592,-0.0637047668262985,-0.0060045100985381,0.0581372862026926,-0.214113295889264,0.0267605159563369,-0.0256553839820251,0.0173991655787546,-0.0213669665831875,0.0161301679462059,0.0271925770739542,-0.0322206750609795,0.104017646309869,0.0356404473424861,0.0425452009191472,0.0097484159637171,-0.115511809082396,-0.0344620374810562,-0.0142720954593292,0.0700042795561868,0.0209256713664237,-0.0480172169003799,-0.0371614745263448,0.208618083640063,-0.0448485183651915,0.191861816294127,0.0567096985777054,0.215629108428451,-0.124301587133654,0.0785358248146106,0.100936857311073,0.237015167996328,0.114060272683498,-0.297729284499056,-0.320448294406123,0.188213052560691,0.0351330759146574,-0.0044876020293258,0.242661185039566,0.130520651372017,-0.122295313254371,0.161286991871506,0.0102105580375911,0.137737648342154,0.113786716025738,0.0769768822934518,-0.0382131989929645,-0.160292546092499,-0.0766960373234793,-0.103214810874241,-0.148528064803506,0.0454940457268485,-0.429941511072179,0.0133543901110508,-0.0161592348471466,-0.0041071096371175,-0.0605761832280539,-0.0731558038130124
-0.0613778663127963,0.0717991180036656,-0.171370815372035,0.0656496331054486,0.0795976482112352,0.061515436275441,-0.122755398359905,-0.0707522004407928,-0.306268432895869,-0.0019589183325225,-0.0868919957885553,0.0060329643839355,0.0156955358513184,0.0014416971923287,0.0335168658126349,0.0593372342178707,-0.0435038226997201,-0.0123979461940988,0.0356149777701124,-0.0782163250939737,0.0392940799454385,0.0050445213003269,0.0420154455458657,0.0945564748774376,0.0797347209830749,0.0242532198587239,-0.0252141555746629,0.137410880116636,-0.212437990830858,-0.426196247332284,-0.0206709380968129,-0.330802596040439,0.195861318049705,0.0389825435534314,0.23065318033671,0.202464577169801,-0.276621815790878,0.0958809234315407,-0.0542984598516385,-0.0071755788793632,0.0961220388874841,0.0621615509386817,-0.0067523660546498,0.292655981658225,0.0678936720084285,0.136865417136302,0.096706523015644,0.0234350175621031,-0.0361184669318095,-0.109939276147566,-0.0181141589616216,0.0251625260530096,0.14851761091144,0.0945115262487295,-0.158331771326452,0.0339938121118027,0.0189295838338466,0.0609681058646577,-0.0260052953883097,-0.0422201791517844,-0.0550090579097619,-0.0128742864620248
0.0199778798185228,-0.0560234307252117,0.0287440747240558,0.151942356954717,-0.059099791297897,-0.021949509791412,-0.0615413283202209,0.172958824010552,-0.0130706222566605,0.133356779434255,0.113874454264181,-0.0179211796813208,-0.0263011659246782,-0.0561996065023089,0.0406316711397977,-0.0688299213039208,-0.116820458600916,0.0510647675253426,0.0875031550715536,0.0196499547107069,-0.0365367399829746,-0.0055543864715791,-0.0590054627317471,0.0664865736544031,0.145713617151008,0.0772420798184173,-0.0376049911790978,0.208231026686784,-0.212653439090627,-0.158585345826481,0.0158243708904164,-0.278642638485353,-0.165293290921778,-0.203132268425343,0.0026382403722491,0.158169667345338,0.0326618667271241,-0.0492372965417209,0.186087363821981,0.180064257684347,0.0716093656243727,-0.0351110902621858,-0.124669835367065,-0.271026470023164,-0.0133546136924053,-0.202978572684586,0.0390884695322569,-0.0403895826681664,-0.0003400662482724,0.0891553091428278,0.128715179314268,-0.0677325490697914,-0.0394628640429146,-0.053120730930485,0.46061295383031,0.103367364645023,-0.250973360780678,-0.0215644387789999,-0.0939846757407889,0.0269280753632871,0.0695762662793176,0.0368357588138373
