-0.2773031829639394,-0.03370231136145309,-0.002220056286454641,-0.0010378517325718645,0.0015144405781783814,-5.9412313087056165e-05,0.0005539472114344246,-0.0008031742502374709,-0.00018913857977873925,0.0006829793487255816,0.00021605175784701407,-6.200263847263069e-05,-0.00044259635097558607,-4.31081626100215e-05,0.0005421263578234002,0.0004923606263928137,0.0002682014659817732,0.00016795827491387444,0.0005402532953335608,-4.867654767854246e-05,-0.00019950034656528217,-0.0001528892790243888,7.452601506966581e-05,-7.38160724782581e-05,-5.8743549374522724e-05,6.447133264301047e-05,-5.864855707920531e-05,8.19624214629502e-07,4.6699629493772377e-05,-5.421654845624358e-05,3.926277541223125e-05,-3.630841264777122e-05,2.1225358624774057e-05,1.0650085326919609e-05,-2.4481739246762947e-05,-6.0109517737330714e-06,9.80703126475084e-06,-1.7118222560062486e-05,-1.1153391106824019e-05,-1.3807775261921615e-05,-1.919950832253153e-05,-3.0783046865107262e-06,5.554415390348669e-06,3.316466496253432e-06,7.967752030173084e-06,-6.666222637297211e-07,-1.2365410641652526e-05,2.10155921353807e-06,8.238821177541569e-06,6.807052077180635e-06,-6.119329466950088e-06,-1.595173322269579e-05,-3.8106144499045086e-06,1.2785090928236315e-05,-4.846207607188975e-07,2.8740362604218827e-06,-4.520928921104652e-06,-5.656994268401462e-06,-3.298003731003293e-06,1.2689101487946883e-05,3.9956318796955354e-07,-2.7944434626104916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14600330137649825,-0.019172581356834237,-0.002045013624782355,0.00019259375041271189,0.0012582496241734871,0.0002562202957780605,0.0007639574002978596,0.0001170773369795904,0.00020294440283291022,-0.0001851289258256312,-0.00016360943514415966,0.00025946604378959817,-0.0004093681199506076,9.843119263842681e-05,0.0001669867350872647,0.00025824037102374273,-0.0003511973262912819,0.00022394681171666945,-0.00011197890146692117,8.494936146535579e-05,0.00012073335188282238,-9.257163779585659e-05,-4.768739476641487e-05,-4.252801637751593e-05,6.736132529292412e-06,1.879463991354882e-05,-4.671622668385724e-05,-2.777899752508215e-05,4.4604529697772354e-05,3.745817601638016e-05,-3.464253757218325e-06,-7.6295057427484e-06,-2.122451810697078e-05,-2.8379245595000527e-05,-1.0419696442456649e-05,1.1800708117519137e-06,8.094535362954125e-06,-3.923312475662044e-06,-1.2151631377127683e-05,3.736264328175956e-06,1.4796450681776444e-05,1.7403927197465882e-05,-6.430282245257741e-06,-1.3212454005693773e-05,5.668052198942085e-06,-7.259258436433021e-06,-2.2787363231433536e-06,1.2971849123736261e-05,7.240594800709351e-06,-2.8632137496057308e-05,-7.83042198748823e-06,3.073142540412518e-06,-6.355483462841998e-06,-4.504195184998815e-06,7.196850526203337e-06,-1.7106166435593394e-06,6.647039955937681e-07,-8.182996333775937e-06,1.3104384922962128e-05,7.6212742952541775e-06,1.2497147312073553e-05,-9.084783864967554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20942510786260765,-0.028392155606863128,0.0010116222086342945,0.0006499420272498999,0.0007023228060855547,0.0005669047949267592,-0.0001943464238483781,-8.1857955003999e-05,0.0002458129406479374,0.00034132409890893877,0.00013925141943720202,-0.0004623302466001871,-0.0006387546082588999,0.0002530284088730679,3.068059270653907e-05,-0.0004552730250376263,0.0002399416370774463,-7.305358995579059e-05,-0.00012499666898960337,8.395144428589136e-05,7.742944508179067e-05,0.00010285899288481391,-2.255705796431256e-05,-4.6423134457538696e-05,-3.9785185409025805e-05,-2.5007458470713806e-05,-5.782766607331291e-06,-8.796335306545554e-06,-3.286251876225325e-07,-2.62238416371621e-05,-2.2305736646185007e-05,2.627908372937982e-06,4.794684507555725e-07,4.336995226525923e-06,-1.0081252556020866e-05,8.846995192776498e-06,2.6388320991422966e-06,1.66157677370633e-05,-2.0430367905239674e-06,1.9107980513105172e-05,-2.592256006320783e-05,6.139476655179284e-06,2.504752427962983e-06,-7.0845659408495855e-06,1.5963383248322742e-05,-1.7962556171851793e-05,5.526458258752191e-06,-7.80862322283078e-06,8.478452634520584e-06,-8.30409392377837e-06,2.1998123440045497e-05,-1.9070016516634403e-05,-6.815890608377223e-08,-1.3354512647713601e-05,1.3464393964304739e-05,7.063579267249996e-07,-6.388638696553313e-06,1.3574952552920147e-05,-6.601140297673268e-06,-5.487324810277754e-07,4.693304826665149e-06,-4.866070373451428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22623049460506178,-0.033519869636704475,-0.000608815454895602,-0.002248918819867258,0.00089784673205974,0.0006823793532419801,-0.0002837079255140145,0.000350470829422949,3.302690991418364e-05,0.000628284710209883,-0.0004221928122603153,-0.0014626661836010118,-0.0004203034693157006,-2.7528640826234293e-05,0.0004119880842816351,-0.0006912712515190423,-3.160243207517381e-05,3.8015334993319543e-05,-6.313025003591267e-05,5.405851300450825e-05,2.8815608732931166e-05,0.00021165740668966575,3.110055071567604e-05,-3.291115404570317e-05,4.365832547940759e-05,4.739349612874091e-05,4.874377051717649e-05,-8.030193332548108e-05,-4.048886631799096e-05,5.479326178318637e-05,-2.0083158542911066e-05,-2.543821692843709e-05,-8.892145936080691e-06,-4.775058715626981e-05,-5.746684432728215e-05,-1.1311851674773981e-05,1.3053755839315612e-05,1.227151500929361e-05,-8.010743796458633e-06,-5.082828983265986e-07,1.3660795780550448e-06,-1.0780539632957807e-05,1.106834954800207e-05,8.298541619041874e-06,3.617274885725131e-06,6.509460961032865e-06,-5.890420655878941e-06,1.6147988636989328e-05,-6.021280352440018e-07,1.707632748306879e-05,2.436305429790264e-06,1.8386890329733315e-05,6.65916927933332e-07,6.4676198117377315e-06,7.785318064695928e-06,3.5343087544937727e-06,-1.1833735831274564e-05,1.296195476696851e-06,-3.0928012707610985e-06,-4.439269131105173e-08,4.2531511384734505e-06,-2.8532032634536303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23003358394244014,-0.03479155939785915,-0.001803893020404799,-0.0014135621119069231,0.0008391912131625828,0.00042475899408014005,0.0001460651995823337,-0.0006625921740884323,0.0003914855607971926,0.0010223692104218548,0.0008360392991796249,-0.001320877024697246,-0.0004758472609933988,-0.00026772649901076276,9.674951164728256e-05,-0.0005782823395206213,0.00022956151433575813,-0.00010410947304580633,-6.672818879185945e-05,-2.8262077369704686e-05,-8.51180787390955e-05,3.94826216091854e-06,-4.446829669908273e-05,-0.00020625761283706506,-8.032958191931182e-05,3.53594975626398e-05,6.087643277814238e-05,4.842492640159685e-05,1.786893729177648e-05,2.3065396044021366e-05,-2.5264622145207616e-06,6.895989410105503e-06,7.764738803278387e-06,3.322472710773808e-07,3.114424465417172e-05,-1.3589583484463167e-05,4.301431858138638e-06,-5.4830686427377004e-05,-2.705191467158231e-05,1.0919490825086288e-05,7.434462623668674e-06,1.5714866224162774e-06,1.0944270339692849e-05,-1.4775601397887583e-05,6.721303083178775e-06,-7.195717785305226e-07,4.141631524418517e-07,-6.386658775072622e-07,-4.511473404244408e-06,9.274135289304195e-07,1.6840700447929735e-06,5.5910931975219564e-06,7.432060358543982e-06,2.817907489321554e-06,-3.6452177052519504e-06,-6.027368771368966e-06,4.805785225176831e-06,1.1240748420689085e-05,1.2614467981249942e-05,-3.0713220858944093e-06,-5.29762684768101e-06,3.4522713089209125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25081796023940756,-0.027478443023628098,-0.0017743674901853084,-0.0006910691982162542,-0.0004354480387639735,0.000618722227338319,0.0010284288088860025,0.0003642094585947076,0.000479174540617414,0.0005258082076189375,0.00041756404098452674,0.0006735141233341431,7.492868962409486e-05,-3.649243537392253e-05,0.0003184426095672251,-0.00014014634805871782,0.0002589165826557118,-0.00027847527380861286,0.00022958304403037134,-3.7655299850480184e-05,-4.699354505587353e-05,5.348588399440216e-05,0.00013141166906169337,-5.7148409603530085e-05,6.367675632950265e-05,2.6254081608289675e-05,1.6680934774765842e-05,-2.8859050096163203e-05,3.704261319498768e-05,8.228287063422846e-05,-2.690275070485893e-05,2.5236816000871403e-05,5.006601364066839e-06,2.2210271814778394e-05,-2.956069925163741e-05,2.2690548777272194e-06,-4.309154027894201e-06,1.95346617843192e-05,-1.0769594553426465e-05,7.358628277503709e-06,-1.7642838699653274e-05,1.219454788584911e-05,3.4713273717502416e-06,-1.4349404706862286e-05,-2.4491421608125053e-05,-7.820867464292572e-06,-9.247349692359514e-06,-1.588455708366122e-05,-9.977292965038428e-06,2.0618776027067456e-06,-1.9057610443043466e-05,2.5821151586703698e-06,-1.0492697900410431e-06,-9.656350831264314e-06,3.6573921390106996e-06,-7.583831306505487e-06,3.8221797073569225e-06,-6.043122685454502e-06,-1.0466155491745127e-07,-2.601637741745512e-06,4.065953251325206e-06,9.41127342747405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21734620205099023,-0.030464653613614653,-0.0009721352481665821,-0.0014518404329912512,4.1738757135068656e-05,-0.00017439266013052088,0.0004815727384483196,-0.0001175341856218774,0.0004491242020337388,0.0002536636194476594,0.0006621619979178212,0.000586049492300079,0.00025873855491971283,-0.0004534518906089129,-0.0004368593986939787,-0.00017307256102019325,-0.0002459007797505381,-0.0003379135759050838,0.00014141662617662,-9.736005803502709e-05,-5.11199803576309e-05,-0.00024125855619206205,-4.4135976097396585e-05,2.2613879717330854e-05,5.9686606559771896e-05,-4.0862763050870464e-05,6.389506667706049e-05,1.6765934543919362e-05,4.1546090896995305e-05,-1.7081368041275287e-05,-1.616087329800293e-05,-4.6064616506327554e-05,3.7130452022764365e-05,-3.5623153200501555e-05,-1.18047779626959e-05,-1.103231154527367e-05,2.9980237044756187e-05,-2.965996800738886e-06,9.939080564390528e-06,1.3749021791942472e-05,1.8236273888926265e-05,1.698451336165982e-06,-1.1728144080409e-05,-1.5141034071823782e-05,-1.235504434059214e-05,1.5313883203991642e-05,1.1957505267586308e-05,-9.152345378096531e-06,1.4290463684378415e-05,1.9122084906827443e-06,4.993799074906749e-06,-4.6241615599591205e-06,-1.0841299633321455e-05,1.033892596594988e-05,1.4640420597111691e-05,8.511182323267708e-06,1.0447779459130374e-06,8.156726485058291e-07,-3.7289087594553256e-06,-6.548537327600203e-06,3.1772993782204644e-07,5.8980344803138586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3518846649474356,0.062884823394033,0.010995049118343862,-0.0009417343556441752,-0.0036140545074302096,-0.0019041908995077966,-0.001560622781146686,-0.004252243264958883,0.0016074214673959832,0.00045543639344891546,-0.000811287073744573,0.0003649930484122811,-0.000410888988182782,-0.0008198256721883988,0.0007330237767358925,0.00027447434088688917,0.00010798341406542907,0.00027050268113025397,-0.00017442878846758142,2.7462962154281512e-05,-0.0001340489212399096,-1.3367104430202642e-05,5.833507450007284e-05,0.00011799605769195877,-0.00014473675240051143,5.728657990222998e-05,6.263485706831257e-05,-5.433951138876981e-08,9.290693253760297e-05,-9.666773115755258e-06,5.120035341784649e-07,1.788501839603684e-05,2.932277293740439e-05,-1.8670798477458685e-05,-2.3051910873552654e-05,-6.132265985440523e-06,-1.2105597961200827e-05,9.270058230333586e-06,1.3898840525003196e-07,8.25453653606834e-06,-4.634285643843835e-06,-2.388949943367135e-06,-9.35742046233916e-06,1.0897024440882273e-06,-2.0841156817667225e-06,3.103868042522674e-06,-9.86126469627912e-07,-2.3634560927531714e-06,-5.548829710429968e-06,-8.151467566586193e-06,-2.196699148442561e-06,3.70901760034603e-06,8.944989039867855e-06,1.722457208952688e-06,-1.3792323989463025e-06,9.01769840128795e-06,-2.1264593903208092e-06,3.439087341189822e-06,2.7114221212656444e-06,-9.573281978698224e-06,1.6027535874751775e-06,-2.3353051236615128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07648634420864842,0.013662702883851102,-0.0006261998900137125,0.0005793060739680076,0.0020644544777588887,0.00297791050836945,-0.0031708944243411933,-0.002172498442714967,0.0015215725224222193,-0.00031115089099757086,-0.00016890188318277976,-0.0019978636953124048,-0.0012354772892453375,-0.0002509592435563155,-0.0011815557207562797,0.0007872413036256516,-0.00011578655913455416,-0.00014019106159982085,-2.1995739240955173e-06,-0.00038671186301220817,6.321688441884838e-05,9.615987065229794e-05,7.250468002594214e-05,-5.501582367346137e-05,2.39663583306607e-05,-2.6796833232794525e-05,-4.6750594029856796e-05,9.271190372987258e-05,-2.9241702185353276e-05,1.9992981545357638e-05,1.3818665761248945e-05,-1.5316338161671374e-05,3.8759555481661366e-05,-5.320503960567108e-06,-1.5040200431083246e-06,3.3112450836639706e-05,-1.8149723102745354e-05,8.982053999036867e-06,4.077753029240685e-06,-8.863437198823302e-06,-2.764805035802517e-06,9.327889486760942e-06,1.4005489026375163e-05,-5.1863245109695274e-06,-1.1195340854342959e-05,-3.2969340694314226e-06,1.7622322665685105e-06,1.4865644383353418e-05,-2.299189316565086e-06,-4.521502159584901e-06,-4.809387152580726e-06,9.838266172421666e-07,-6.379441692598286e-06,2.745569800620501e-06,-3.631596722522643e-07,5.764312145623484e-06,-3.384302291502951e-06,6.881565234004666e-06,-5.896330686998721e-07,-3.3150549613012507e-07,9.12240115712372e-07,3.6708418549946433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3249121585307365,0.03873846638896477,0.010224006376756998,-0.006268661093489401,0.0003969081892281293,0.0013544079916816807,-3.2351851341669825e-05,0.0021163903289625604,-0.0016324667872332605,-0.0013739988959428613,0.0024144711484797438,2.6951910219903993e-05,0.0012230725407066695,0.00013330067406956526,2.930979404691939e-06,0.00043673198871751963,-0.0004890928677043291,-0.00034131408995495966,-5.672336257011572e-07,0.00012645516727263198,-0.00032476477190327227,-3.4329614736148165e-05,-0.00010002209894489813,-7.754401847469331e-05,-9.374626372726482e-05,-1.368314159673654e-05,-5.360537883759102e-05,2.3941128694852647e-05,2.0287574569565253e-05,4.6882576025445214e-05,5.001235678806526e-05,-8.675746774582363e-06,-2.8276199896310106e-06,2.1016741685180577e-05,-1.1294175701690312e-05,-3.378649019720718e-06,-8.124003074652294e-06,8.248358840887083e-06,-1.2592320896035302e-05,1.2896902449038834e-05,4.654870749956302e-06,8.825244895250826e-06,8.161380992058454e-07,1.290278009507455e-05,-1.2236328359808227e-06,-1.2824400170107918e-05,7.631402958399362e-06,7.842558744206063e-06,-4.833076351050797e-06,1.9077548532435866e-06,7.787990865061869e-06,3.1594450487495764e-06,2.1695773971298235e-06,1.8479462891121444e-06,1.3854448929101643e-06,9.302284024997546e-07,-1.0055487738087664e-05,-1.6211125511534353e-06,3.570082924972364e-08,-1.255008963287483e-06,1.0545415006974243e-06,3.7471944505076974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
