-0.01210270734406691,-0.0006027415210729036,0.00018853639399426492,-5.8388040690981296e-05,-0.00038661183286744615,0.0006291009208635217,-1.7343029632579094e-06,-0.00010904346135789123,0.0002982130174179675,-0.0002187697957976525,0.00011418896482499572,-0.00011997437855708906,-4.655899576078552e-05,7.010544945787152e-05,1.987835323993933e-05,-0.00017389566146818557,1.145950054013374e-05,1.3801843675720957e-05,3.190837833401016e-05,2.2989992158821934e-06,0.00012604367585451878,6.346683632815878e-06,6.929305921186222e-05,-1.9763993597580935e-05,-9.102175851866038e-06,-3.880236536962958e-05,6.676554170834772e-05,-1.1375564560735025e-05,-2.6300390012512534e-06,-6.853263378902671e-05,8.13762357239565e-05,5.291013772290967e-06,1.1252008399530801e-05,4.034514010958755e-06,3.0992247158031973e-05,2.789659955621412e-06,8.627190265223987e-06,-4.345775527689459e-05,-8.382558384034774e-06,-2.5618543092486362e-05,-2.1435513694243678e-05,2.4985342267858502e-06,5.554423966369347e-06,-1.342800661800578e-05,-2.8881833572806863e-05,-1.0520340544548865e-05,1.0007899659186322e-05,2.4707366658022956e-05,6.8960221221025944e-06,4.769822347799691e-06,1.4342220926059789e-05,-1.9997777919478283e-05,-1.1470653962733609e-05,7.314835982010457e-06,-7.358426910596624e-06,-1.2394855534161654e-05,-1.1519225696475848e-05,1.7342604716726354e-05,7.684481819748156e-06,9.464989980519219e-07,1.3558880968291184e-05,3.7217194973571055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025792953890251755,0.007475735944960517,-0.0018960496593347096,0.001767509940837296,-0.0008713633554328507,-0.0008805418752576459,0.0006523985433240969,0.0007991255706787957,0.0003507494011470568,0.00030352879998289575,-6.11446621617855e-05,-0.00033305885776512917,0.0003487322457190267,6.182335548267226e-05,0.0002589269780553522,-0.00013279561092887886,3.5466272020532756e-05,-0.00026682508003077925,4.7346024280745034e-05,4.9775725935771416e-06,1.828164325315083e-05,-2.6471111636240153e-05,-0.00010747277604588118,5.3217654114977805e-06,2.3756841490268285e-05,-1.4255565410022013e-05,4.609549487023913e-06,-5.0559071534816165e-05,-1.957194507569711e-05,1.5107226641112612e-05,-1.2157847616315475e-05,5.866210870696365e-06,-8.108966208722759e-06,-2.5971367468593005e-05,-3.868207387758357e-06,-1.391104981252567e-05,-4.277954959131968e-06,1.4181827782586816e-05,-6.431712011780848e-06,-1.3053823166388159e-05,-1.3655255004389088e-06,5.304310894598213e-06,-3.482136800120865e-06,-2.1269105495039332e-05,7.317833436878058e-06,7.358065757820878e-06,9.9522666578978e-06,1.9047579805178914e-05,5.186906846901552e-06,-6.055216089392153e-06,5.278098795758381e-06,-2.4302516874567563e-07,-2.160218007517447e-06,-1.0869068965467582e-06,-7.407929746685036e-06,2.4486589968739778e-06,-9.419519487712464e-07,1.3261363708943051e-06,1.9286801468246154e-06,-4.47123569164622e-06,-2.9031432858477546e-06,-4.0354266119489255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01576116049075894,0.0008651056786998087,0.001074903934177019,-0.0002551549237550002,-0.0009063520119359512,0.0010563375727383971,0.0004370383169068933,0.00039750780301909785,0.00034452096228850356,-0.0002701032760585552,-0.00014424246730502225,-0.000252680822632156,-6.84265737312987e-05,0.00011560369726371828,-0.00024157684090644332,-7.799671815533374e-06,-1.7605935035839447e-06,1.91395502144615e-05,3.51130611371333e-05,2.6064889640711624e-05,8.295894020294656e-05,3.9987152336814883e-05,-5.97313500146781e-05,2.877745234474108e-05,-1.0094126088344537e-05,-2.015785878912365e-05,4.298350232590018e-06,-3.8534808243158105e-05,4.6722699497644064e-05,-4.652885592115908e-05,-3.4380403752871996e-05,-5.610411386320625e-06,2.413320787928833e-06,7.755455589411772e-06,3.645374554618751e-06,-1.9291840321676628e-05,-8.77341822340771e-06,5.2368914870224954e-06,1.8551169977263668e-05,1.4904993605752957e-05,2.9620935676629338e-05,-8.490116848303065e-06,-3.623156911586661e-05,2.9387481721192248e-05,-8.701940056369743e-06,1.926444478570078e-06,-1.308123942861185e-05,-2.2082410267779932e-06,-2.4043388116414024e-05,-8.024383395590535e-06,1.3174658885426457e-05,-5.346289217710579e-06,-2.5951676268686022e-05,-1.9007671471961665e-06,-1.5996922000980716e-06,5.9397789318010266e-06,-5.68810860002048e-06,-8.972636705613532e-06,-3.3574890104651263e-06,2.5430367005742466e-06,-1.7434863202115306e-05,9.192527287095149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008699256301512479,-0.0031869020190357974,-0.0002457232618246142,-0.0003740394456080217,-2.295941614725948e-05,-0.00021477091729141143,0.00013798789781348136,5.071606986684251e-05,-0.00013209072725780467,0.00012048904580765944,0.0002132635272057951,-0.00010775104668165507,-8.705484125444985e-05,3.118050406763978e-05,-0.00022583391606425873,-9.74926690858648e-05,-5.9855810568254595e-05,-7.015115866773094e-06,7.322058481973139e-05,-1.6539073906967598e-05,-3.092464246494951e-05,-6.900301370839595e-05,-2.7708792762116925e-05,-5.1257624942541885e-06,3.571730286503561e-05,-2.126074431406069e-05,-3.5777111923430776e-05,-3.337304765986283e-05,-2.0631598739343132e-05,3.919304303907696e-06,2.7452703431557002e-05,-2.8826515768947684e-06,-2.591226943055466e-05,3.263923945712763e-05,3.243755909561673e-05,-4.5291302752449755e-05,3.9038319880364806e-05,2.208984817508339e-05,3.753671416264047e-05,1.7018539362040143e-05,2.9208367776952404e-06,2.785729532535336e-06,-1.334291714157347e-05,-8.375741224426152e-06,-1.541916167733986e-05,-9.387543526675507e-06,2.6504518175913987e-05,-2.5087270754959853e-05,6.923453896848111e-07,-1.4833780297097916e-05,-1.3954714697998957e-06,1.5304082686992013e-05,2.5038931260433957e-05,-6.827092029863347e-06,1.4921488061752934e-05,-5.714310283808307e-06,-1.7555044399376584e-05,2.1251146723643974e-05,2.056817209149664e-05,1.1173329759416594e-06,-6.407145833190009e-06,1.2410553260009078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01772431856355717,0.0014003796089795185,-0.00030779975665279444,0.0003433204839549792,-0.0004633502886244725,0.0011204395351828314,0.0002340514100320249,-0.0005387929713740444,0.000430559526314323,-6.870274456235229e-05,3.399758345232756e-05,-7.274222396971159e-07,3.1270061615416305e-05,0.00021451612267715507,0.00030427339622360853,-2.6881131789597063e-05,-0.00018738104137985286,7.493483100684851e-05,-4.2995024885386324e-05,8.98481259046098e-05,-0.00013968411205126123,-1.836737737818939e-05,-5.425587669118348e-05,3.995413898621296e-05,3.9989798113425486e-05,4.6672216252514156e-05,-2.32219912212239e-05,-2.1680169574321638e-05,-2.564723712746677e-05,-3.938412380202325e-05,-4.0325503869760414e-05,-2.7395609487486588e-05,-1.3208085096796688e-05,-1.3015135264182055e-05,1.035250509881793e-05,4.654280471686101e-05,1.1731557509229622e-05,-1.05069383009521e-05,9.329103968553695e-06,1.035462261385126e-06,1.115094523614672e-05,-1.4970281676505312e-05,-1.1872791550393786e-05,-2.5770662756074107e-06,-8.76954044981003e-06,2.0295077782658572e-06,-3.785607789893245e-06,-3.059728382102723e-05,8.783755440739461e-06,-4.053768028198343e-06,-1.7708826160205879e-06,8.672807149816501e-06,1.0653600549247287e-05,-1.1800914563764204e-05,-1.7304726728917298e-05,-5.582364560400168e-06,-2.285647179340082e-06,8.176384560409657e-06,-8.167455590902965e-06,-8.17608075558871e-06,1.608171834141064e-05,-8.842176583674091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027519544132265036,0.009357626923614774,-0.0011634508382149546,0.00022759938552757822,-5.8850819637998634e-05,0.000710163548995058,-0.0011021443941517054,0.0004016811606463812,-0.00012462348855100366,0.0005792798686985899,-0.00033876495849763047,0.0002840078461998787,-0.00021935553322104375,-6.020585887033968e-05,0.0001066972475212294,-0.0001203448358208659,-3.529201354815e-06,-1.359039514102343e-05,3.3525045065194674e-05,-0.0001080127713095125,-0.00011927838938166209,5.2180262219890216e-05,-9.546472195016965e-06,0.00014939790044937674,2.3290455220557036e-05,-2.57526852198033e-05,5.460196397843808e-05,1.2452829657776066e-05,-1.499399242054764e-05,-2.9112874339533657e-06,-4.552237740645121e-05,4.475453923608692e-06,1.6957659300106433e-05,2.6564009396908267e-06,-1.3824556242325204e-05,-2.6385130755653228e-05,8.131889593924987e-06,-5.155082240494915e-06,-1.614398924309162e-05,4.241799717077041e-06,-1.305291211928183e-05,7.168390392654961e-06,1.6816413035821436e-05,2.3118694811167668e-05,1.0254590495251572e-06,3.0088663589564936e-06,1.5384472217235873e-06,-5.16582166250223e-06,-6.805684551504799e-06,1.5811126943081465e-05,-1.409117970207456e-07,4.322105141869136e-06,-2.278055568373266e-06,9.668466439683853e-06,6.886862561082313e-06,-1.7521016001268843e-05,-9.638555598920203e-06,1.3573687728250544e-05,7.41392734405208e-07,4.429241171022665e-06,-4.636928852821231e-06,4.355210218574736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02477377270124792,0.007745707749103319,-0.0005619167107154768,0.0006412929875423291,-0.0002983069316965329,-0.000646417402747681,-0.00022649942777105153,-0.001347205032376156,-0.000318614145961469,-0.0005045201852152708,-0.0003721259291419032,-0.00016380233837909935,-0.00032689757673664616,0.00041969023278436585,-9.66336456217496e-07,-0.00020011450406666183,-0.00011141801574100172,-0.00014295043870606107,-0.00023216355359492505,9.701965048021621e-05,2.5388461066110825e-06,4.7538976981652626e-05,4.4425409899979135e-05,-1.9444104989708976e-05,3.03540182919407e-08,1.9169913596405652e-05,-2.9991148206816633e-05,2.1799922098661772e-05,-1.377630562609066e-05,-2.9865408075262315e-07,1.647100889531943e-05,3.1539743549529605e-06,1.188845022607073e-05,-2.033741556047983e-06,-1.8819688532253965e-05,-2.1323886280984724e-05,-6.791784394578999e-06,7.546543249246254e-06,2.500399034913277e-06,5.53318914368765e-06,1.3033902285408749e-05,1.3562063608028822e-05,6.235312604026603e-06,2.397796489480591e-06,5.980081045550445e-07,-5.684150410262145e-06,-1.4780874324600999e-06,1.1390079456112076e-05,-5.452492185809422e-06,1.6605564410359243e-06,6.72560018675536e-06,3.066141568135051e-06,2.0376699465441988e-06,2.2791120855364146e-07,8.20571550968771e-06,2.662499740651586e-06,-1.3554105928109782e-06,1.6192811875600272e-06,-2.5823240844791296e-06,4.3925609003633375e-06,-8.75134448850162e-06,2.571204394043346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02267927951175519,0.009394943062617076,0.00313336021009086,-0.0006110639042642179,-0.0002330856440271934,-0.001262845903241598,-0.0008018270554206217,-0.0004872829502796283,-0.0001276201574268113,-0.00026128252916761315,0.00013832935177970524,-0.0003582909457123263,-0.00010514684578628886,-0.0002308330254190992,0.00012791035646577152,4.287168318398008e-05,-0.00014194766659108278,-2.7092778284595612e-05,0.00021207131947272793,-0.0001067218688884853,1.3115150282149911e-05,-7.917005814247256e-05,7.07990848225427e-05,3.3013936237542534e-05,-5.6982987716392444e-05,-1.4734198325016557e-05,1.644133744540476e-05,2.2417407353408763e-06,-1.551955819603514e-05,-2.792330168319709e-06,-3.9606724342052416e-05,1.4032296559695728e-05,-1.5674158038889676e-05,-1.44717782834948e-05,1.2139580749775547e-05,8.36899868539889e-06,1.561179166816599e-05,-1.521749399914158e-06,1.7300211463010734e-05,-1.8873956202278494e-05,-6.669090016348558e-07,-1.560771396223901e-05,-1.1720338756404038e-05,1.2852474678456806e-05,3.6601281019019034e-06,1.4820716813926914e-05,7.298474946556344e-06,-6.798070747530804e-06,1.1073582003549113e-07,-1.4691073963374298e-05,9.127199631565623e-06,-9.845595330579294e-06,-1.0531185692295118e-05,-9.335031960362006e-06,-1.5521101428051853e-05,-1.6979322388339452e-06,7.424269089337267e-06,1.4418960571450418e-06,9.141644296364951e-07,3.1027181249421933e-06,-1.3597288381156974e-06,-2.6466920830254857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02040226293424424,0.005180820521365354,0.005672783135949507,0.001619151017304427,0.001423829240094569,0.0008039737806478727,0.0005212083792955329,-1.6153219165799725e-05,-0.0002887500768047715,0.0003074835968287669,-5.74242719982354e-06,0.00035648865744930763,0.00015097472881323067,0.00017095582855406998,-0.00010072433377549855,6.7031969149541895e-06,-0.00011854520918384484,-0.00018461772874127448,1.8169048520892286e-05,-9.439654209900957e-05,3.6975799873488995e-05,4.2468691492675326e-06,-1.9122288472281867e-05,-1.6327453217893297e-05,1.6395035117950207e-07,-1.8849505107718945e-05,-2.202836646091505e-05,1.593384288418256e-05,1.673083497308461e-05,1.423869291880689e-05,1.5986596897081718e-05,-6.860989806609676e-06,6.6915264510077e-06,-2.418486798215587e-05,1.4691311439180535e-05,-9.124559103079593e-07,-1.14299507838552e-05,-4.117750633038852e-06,1.6274940932561724e-06,8.341030093129659e-06,8.08306860027091e-06,-3.0111344228293084e-06,-2.6409531849395177e-06,-5.335493336796517e-06,4.576690135885981e-06,7.042818131021195e-06,7.0872917638993844e-06,7.637577698311534e-06,1.0897161253767555e-05,-1.5066243475198663e-06,-7.4579923391687136e-06,6.8419805082366795e-06,-8.724005231308481e-08,6.781704085799602e-06,6.730437507470919e-07,-6.3700862843297855e-06,-4.673048404590484e-06,4.335239297886765e-06,-4.661792763148304e-06,-2.0279597609838826e-06,-9.043229714778702e-07,-1.5496437740660856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013171575517298048,-0.0036986947082906967,-0.00010975933734683171,-0.0004816688388672522,6.198052498507523e-05,-0.00013318385315693774,-0.00012649296031857165,0.00014083985785137823,9.692448134712089e-05,-3.041125989895883e-05,-0.00017119405892903323,-0.00013301471182464183,-0.0001668249989224083,5.726148870996459e-05,5.1547480455133475e-05,0.00010126448231654953,-0.00011924107213718679,-1.4939166948926867e-05,-6.505774035567574e-05,-0.0002222840087545343,3.116247434306279e-05,4.679251055501434e-05,-3.12375325395441e-05,1.8080829935928924e-05,1.4659799264055683e-05,-3.36526055912642e-05,-2.2581192956360508e-05,3.1490489578120765e-05,1.809170711025748e-05,-5.5707903525321395e-05,5.189491541402694e-05,7.807578661809553e-06,3.3309461325709786e-05,-1.0298118139298818e-05,-8.295128927114252e-06,-8.735124977318996e-06,-1.6548784163673663e-05,1.9689224383411156e-06,-4.294662069088803e-05,-1.0371715524127671e-05,-3.2714787903779606e-05,-8.414930226926427e-06,-1.823003177774915e-05,1.7961864494086616e-06,-1.2511909680859492e-05,2.104243351294512e-05,7.787435839547646e-06,-1.3004410880803181e-05,-4.927798050931171e-06,5.6914035185085684e-06,1.5469590128128805e-06,2.3871722596755397e-05,3.6298431286671885e-06,-2.610922593594022e-05,1.92473209982197e-06,2.9993000780834543e-05,-1.0513297544872185e-05,-7.229417354113082e-06,5.387029960471962e-06,-1.1347392315109186e-05,-1.0777018886795056e-06,-1.090721613006938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
