-0.0103974972238145,0.0183903137079616,-0.0079329291574508,0.0013713497148692,0.0646426409843405,-0.0380172079465799,0.0110899018388769,-0.0261527533048245,0.0385316396562784,0.0624602767195568,-0.0101608015678027,-0.110220398347597,-0.0218359961129391,-0.0728144906997709,0.0228216209525251,0.0281104027723358,-0.0257899452861594,0.0545096228489586,0.143884082393548,0.0899116458076684,0.116304091926198,0.0549626849372394,0.0958747051509619,0.0305775147344425,0.0785131528267299,0.0465945199338557,-0.0041442405637596,-0.250974261887107,-0.317319346896317,-0.131294636302614,-0.215766216604427,-0.0900032782901773,-0.271602432963976,-0.198850732033378,-0.250196891117018,-0.151428642179904,-0.205006922168962,-0.179137751471269,-0.0414793000762683,-0.007779172991036,-0.100411287432309,-0.0686326302067304,-0.0456666884798342,-0.118757567255768,-0.0917363165647203,-0.0837209158927489,-0.092968653590747,0.0437530852981637,-0.12603600739246,-0.0571036346154693,0.0437428051943111,-0.0123489779270596,-0.0338010451127217,0.032197480460313,0.059144754435886,0.116288526609877,-0.0086008265573332,0.0633021658767715,0.0930891272143235,-0.0034378348550808,-0.103795240301063,0.0476153885809914,-0.0370924055973369,0.0088270451202098,0.140798133623005,0.110781850028075,0.0703210280845304,-0.0571470850180224,-0.0935753685885814,-0.0519800116929735,-0.00515564087816,-0.0017511458054178,0.0049877299185261,0.0190301306188883,0.0259007365194602,0.0670402147910198,0.140033509268932,0.119261358309905,0.104128194661457,0.123420256207181,0.0422557279765646,0.124170537001284,0.0812061049542323,-0.0020397448303462,0.0827305727067707,0.094499242123461,0.0579534612991861,0.0419641121684148,0.052398325937455,0.0060998089788377,0.122827211298771,0.0264004990503852,0.0960440015331197,0.114583507869916,0.0397582131275467,0.09638036336062,-0.0098155919390481,0.0393321700021555,0.0978760064577953,0.137636486640846,-0.0441567081637752,0.141707133675324
-0.18019368830549,-0.142013838618988,-0.160781998046423,-0.0876896671185667,-0.0387950745317638,-0.104031541547398,-0.0785993148067147,-0.0998339120613894,-0.0253180202658855,-0.152962241955209,-0.0628444695151883,-0.145304135824154,-0.0479255713870223,-0.0873322311760561,-0.003307670217596,-0.0094400446731004,-0.047921526441342,-0.166363413717874,-0.091093312232185,-0.132956937704707,-0.0958703257856701,-0.119031997791917,-0.0779396462588188,-0.153508564892599,-0.0855670432907534,0.185732434318793,0.159958691794709,-0.0444584751271343,-0.115269811826487,0.0531150007500428,0.0063082042937971,0.116010861978021,-0.102858773870424,0.0909234402161936,-0.021430066010744,0.0391034640372214,0.0149596092391008,0.0236198813277057,0.142627237327996,0.180755951203103,0.0926713621835447,0.107235088444493,0.106858548109622,0.0315341699581348,0.0745376886160409,0.0721787043299435,0.0960703908729054,0.189366368018475,0.0500639937803024,0.107397903953036,0.0673075087678209,0.0123620097382576,0.0035439698028149,-0.129691561748329,-0.11033367147078,-0.0648993531173353,-0.153445076639433,-0.111456723808529,-0.0210311253939798,0.0172981052737556,-0.0803172155186664,-0.150306134237878,-0.193837184489037,-0.12832708017795,-0.159775035677292,-0.0928069231380098,-0.106651924456898,-0.0440603556749194,-0.0162311991881801,0.0072251929389612,0.0367732027608286,0.0043291767636544,0.0227653974776095,0.0298698176655278,0.109581857010999,-0.03540902883898,-0.0118192858664623,0.0904992682440084,0.03937940785987,0.0247558831480968,0.141037407757184,0.052396240211058,0.0248837840069247,0.0609084743849476,0.120000265043349,0.0417502363192468,0.0993529047097995,0.0988782151119814,0.130294279303039,0.0663364565815111,0.0531195483810471,0.0997385613889029,0.0367458639229331,0.0290330346275859,0.131037107417758,0.218565935543949,0.0781019810113985,0.126789356232151,0.0893692768970533,0.0190358856635459,0.102935341295299,0.0640122464282061
-0.0609008088632399,-0.0502737725066216,-0.0622795530119159,-0.0483611053988961,0.0463371072007157,-0.117981807981918,-0.0004167036571507,-0.0314230813435467,0.0279306948247803,-0.0261006062106701,-0.0083057432574779,-0.0655221547879966,-0.0515849282027294,-0.0521277857090688,0.0282445607540708,0.0590550128043037,0.0209394032734647,-0.0443381544412993,0.0166696819674371,-0.0189337032049535,0.0066833901462216,-0.0079635014797099,0.014718239534494,0.0046846433146083,0.0041020736321909,-0.268285212958355,-0.320039939061691,0.185516734002572,0.125282351989068,0.013479382090872,0.17120632255537,0.0685337457770865,0.0479502987526085,0.183938335885816,0.135840581534942,-0.108219012394752,0.175103962693851,0.0122646167992785,-0.0168047977017892,0.110488202720795,-0.0168924927388492,-0.135407759620566,-0.200527457791651,-0.0479268306303351,-0.0627774111206436,-0.0554794792767183,0.128076660656633,-0.0476371173243085,0.121358740529074,-0.123759144219056,-0.0178397610336528,-0.0567239944647591,-0.0592661380927451,-0.0855362051773114,-0.0497142083555285,0.0285213807265585,-0.143873571450991,-0.031843370878937,0.0113713384254602,-0.0575018045469338,-0.102648858849393,-0.0346094088350158,-0.080448867636162,-0.0604157319749952,0.04508137612068,0.037818851505341,0.0055910442762097,-0.0840478148462496,-0.0997750346791832,-0.0718028995765391,-0.0461697973026278,-0.0404584939069478,-0.0096978033177156,-0.0239697854039922,0.0169669266758683,0.132518743234023,0.114004431985661,0.124775865996244,0.163198096290015,0.140712978816892,-0.0205969166500204,0.103195184060463,0.19211774682731,-0.0735166155370595,-0.0967294461094434,0.181668250210647,-0.0978118075321068,-0.108712858367853,-0.144677005977504,-0.0526262513851568,0.14785157089496,-0.0611364211376313,0.145826898657218,0.133194029792947,0.0263889657198819,-0.0296464375181902,0.0601851139057095,-0.101700672125873,0.128856767204435,0.13920857222058,0.1201622969934,0.086146873585662
0.0522230424004936,0.0083657692508916,0.0193684905881433,-0.0301711286751761,-0.0520085971095186,-0.0833089172229152,-0.0511382861844883,-0.0657932416386074,-0.103803759535129,0.0839791077387498,-0.118448024526294,-0.0624720692122104,-0.181454055970888,-0.131692800249526,-0.164352647041282,-0.16264057665905,-0.146708978315757,0.111520841115985,0.0683068587480799,0.0843684051695659,0.035667817489691,0.0628590795601307,0.0345136060944447,0.0491336323021957,0.0151806232906423,-0.101938142093627,-0.134073949438546,0.0913062436199304,0.121221290138501,-0.0978869181341468,-0.0066181456523392,-0.150886087697918,0.0159724859258623,-0.0447517248105087,-0.0423277234707864,-0.112147916716176,0.0236039792943882,-0.0615417964472477,-0.164461925853852,-0.139209774655956,-0.129850984190139,0.0945446226082328,0.0634026750662686,0.174278527748966,0.110054361172119,0.126545158288494,0.213780278928635,0.0304168769183548,0.196927886754741,0.0635423457112881,-0.157492169697302,-0.150886512912315,-0.148154963554055,0.0056628812271242,0.0375036346190197,0.0213214730509564,0.0180628498244719,0.0255285733687034,0.0560459163148689,-0.0785790772679756,-0.0294143029116963,-0.0050893975585466,0.074348667550412,0.0347092350506992,0.101753479525386,0.0339263590448287,0.0149559945754723,-0.0306644002328095,-0.018327291817786,-0.0439636823148735,-0.10009297596649,-0.10783067725814,-0.11822521302213,-0.148294072929239,0.18621829369164,0.0251122845557318,-0.0024277289008521,0.0340287940714911,-0.023160005950119,-0.0609157793072385,0.137299785522759,-0.0687074624983752,-0.0156105524101495,0.161423572561867,0.0995417740479333,-0.0475305351659313,0.124954420383376,0.116832350065325,0.101572509144843,0.164044022499423,-0.0854067728088862,0.139787188079184,-0.0702369533952336,-0.0297697391980556,0.17124044981353,-0.0200482551681505,0.180167420590642,0.0762400563236638,-0.0551545567685875,-0.0134285783733571,0.133268774223183,-0.0575349367609364
-0.0609240401601886,0.0935435128530838,-0.0467091754609597,-0.15123843883871,-0.031571245652204,-0.0657149563133071,-0.089032261902624,-0.152451792499759,-0.0583583188294321,-0.0393003957871177,-0.0459411376448213,-0.169875230345161,0.0068067991575682,-0.141816688331733,-0.073591868582207,-0.0280987239148383,-0.116912856282743,0.0103729520227956,0.0778002771710799,0.0393961892472682,0.0966210194164831,-0.0048067558475748,0.0668114408632533,0.0520471000588945,0.0857215745220298,0.244919384415052,0.293650465688946,0.259612515472595,-0.0233391003740545,0.155680969650413,0.107117702622371,0.0436876239504173,0.076445547053924,0.0823145140203648,0.17246721889236,-0.160811905754962,0.0832640710463649,-0.0033392311545425,-0.073279855199113,0.0161278131149358,-0.147150609701918,-0.0332097887857978,-0.09551811994118,-0.198081895307868,-0.102015979065553,-0.193123284708146,0.165779254938901,-0.0976993686630624,-0.185344812074326,-0.181558405364183,0.103290589065085,0.151777845946872,0.0012372480110817,0.119474284198771,0.0135125776639791,0.0747001411051346,0.0562089599878981,0.0318035806572916,0.0214344813612911,-0.0445608052642933,-0.0268219417302344,0.136835852866088,-0.0019693497288922,-0.015255114455965,0.0217436042469744,0.0546706866748107,0.0618259619707871,-0.0504181422337485,-0.0734779821759071,0.007258567036138,0.0336647533408051,0.0442575867983139,0.0996033499651673,0.0965554612217388,0.132523431159018,-0.0578766319923795,0.0440966299380582,-0.0677004035319659,-0.015841036244874,0.0216756196249314,0.121658069803597,-0.0791529650742602,-0.0427442046327705,0.0575502977834519,0.0134297264219572,-0.0443690541080395,-0.0026417439597127,0.0610268941596721,-0.0134425030181471,-0.0493915530774074,-0.0186488424423517,-0.0617604487968992,-0.059895916096871,-0.0045937476717078,0.184653938228836,-0.0326467560941185,-0.0686637748498965,-0.0639979379833848,-0.109135194043913,-0.0368285175362284,-0.0807216593444059,-0.103285616840171
-0.0184165835341886,-0.0616356058079051,0.035967367175154,0.0124846065815597,0.0557682270723303,0.13877957694467,-0.0229751858967829,-0.0105888807435683,0.014582819741187,0.0235054240196406,0.0375340083946284,-0.0770211512126389,0.105684948001972,0.141495749895257,0.084116832085884,0.0214966358744754,-0.0134015894441617,0.0296820086786902,0.0222401075744192,-0.0190008472011969,-0.0111894334224802,-0.045203242499632,-0.0720732963018858,0.0434113449332898,-0.0544198418895087,0.0004180848419535,-0.0108648620294699,-0.0267273687839245,-0.0431751260727097,-0.304655750301048,-0.145567947716554,0.0170857953497597,-0.22544905422972,0.343358742327932,-0.0551547270295309,-0.119450511428004,0.0776492981294624,0.113991208084451,0.0323697802577929,0.145013767701789,0.0154780473794699,-0.0484634901887816,-0.0824688475261273,0.0050451608588733,0.0439689746075914,0.0513439123255121,0.0363423313124236,0.0121310523942435,0.109917402735167,-0.0956970545447441,0.0615069096707043,0.0048326047644708,0.0860598980528281,0.062096204309469,-0.0016488133181118,0.0695644858509126,0.108784501614859,0.0081272257795149,-0.127782208198553,0.0195780961257286,-0.0507452893789696,0.111842199223607,-0.107075458301901,0.075727851461228,0.0454291928573174,0.028174103879266,-0.0048297474267144,-0.0424811768403548,-0.181786298560201,-0.143824178965598,-0.0178934528458694,0.0375092838449803,0.0734037535637246,0.0615841660706542,-0.0730505690831652,0.113652156991493,-0.044250565531599,-0.305803020222286,-0.0620014468241806,-0.0289880338006661,-0.142133456028726,-0.0718581632820494,-0.0143442984038085,0.0499966807763177,0.097548119548999,0.0113548628945938,0.036439909128635,0.0166328099343487,-0.0381039852401368,0.0208005731709292,-0.0736687259589067,0.0521166028566736,-0.109798866048809,-0.0630602527787405,0.0620966391636098,0.0641672741158866,0.0966529230637088,-0.0001299044353339,-0.307025258796676,0.154382191319792,0.237450134981893,-0.0624910022198868
-0.039768855962259,-0.0305424381991422,0.0370775705857085,0.0308729044987963,-0.001725425544292,0.027488228774822,0.0170418313317863,0.0774455588158647,-0.0025736851065211,0.0448288027347068,0.0419011347658659,0.054753463088124,0.119391231262366,0.0457520605803052,0.0216902407196702,-0.0012271277676927,0.0037149577409224,0.0678568971698656,-0.0090209219117585,0.022706672627845,-0.0288732661530012,0.0605350678727071,-0.0515574172420667,-0.0126672965532976,0.0012429802893849,0.322000078129493,0.439738167531726,0.294701721981006,0.10859095492141,-0.0646920923189038,0.135975379263214,-0.0832004760543702,-0.0114242877968515,0.102988229758002,-0.246044560260323,0.0590972470779197,-0.006092242963983,0.0581769581635862,-0.0651663361175134,0.0151925545265033,0.0296475293733716,-0.135609716720949,-0.0339874135245916,-0.0155927846403953,0.0440463863019342,0.0508587753742777,-0.15646204216898,-0.0188018583364908,-0.0038693318659016,0.0194234211605102,-0.224616457635872,-0.223228205946858,-0.12761272676331,0.0937817257640523,-0.0170176437217741,-0.0265552994940085,-0.0373754718846995,0.0074224929760339,-0.0283657443999653,-0.0280700271475397,-0.0110654553656301,-0.0874670689685586,-0.0080415509513936,0.0001013003403733,0.0635213054481568,-0.0152032055343709,-0.0641715588000429,-0.131644684968965,-0.122532526736726,-0.185311132899128,-0.0439297909094049,-0.178339162531686,-0.164229628051011,-0.14466033903739,0.0883236511189736,0.0818567376717424,-0.0047413901109804,0.0625153919990763,0.0655095381087735,-0.0034600244326945,-0.0851483205957268,0.0377300278903949,0.0407155634545342,0.0178822990281658,-0.0510021950510616,0.0556677380224255,0.0029611158028057,-0.0817082931136761,-0.00397258871119,-0.0154474248982337,0.0402455073117607,0.0233497344454023,0.0598260498078323,0.0648613197357316,-0.159332706321173,-0.0461194379329907,-0.0195738033449875,0.0050039455717661,0.072617958051978,0.063876670348508,-0.0209620465971999,0.0772984107473674
0.0155860005050405,0.0232276081389409,0.0063672711672382,0.034255810282703,-0.0103373576904759,0.0835332916266594,-0.0076969042231911,-0.009662647932333,-0.0620989959136245,-0.0242927032848402,0.0177914058957049,0.0758954006983835,0.0277757934610409,0.0928180796452905,-0.0071443308021084,-0.0409682008264255,-0.0314188754960124,0.0184185081294488,-0.0436104349857099,-0.0439908053734883,-0.0365391803682129,0.0049743087547317,-0.0528834920172614,0.0435534087134525,-0.0128345022053658,0.0128325875544224,0.0604709519264583,-0.156541705265596,-0.286970571749198,0.0963694136281188,-0.147711143505146,0.202056171730677,0.275552472192441,0.0816530602174621,0.446679547191971,-0.125442080534095,-0.154459618161322,0.117988567057468,0.0526417606919231,-0.147982396993445,0.0296547577164082,0.152395345253978,0.0394330533247553,0.0128949021824679,0.104440207202628,0.0462651135274418,-0.0998213981641525,-0.104919918610145,-0.0273692237177234,-0.0397442218701038,-0.112653548925134,-0.084160316093382,-0.101955364728438,-0.0098623044095981,-0.0538452219912136,-0.0396269380766598,0.0460353815948659,-0.0461028315486933,-0.0844172067322612,-0.0969158277296262,-0.0679999874748751,0.0051424792305989,0.0145537903323578,0.0321523866110257,0.0498696136301604,-0.0247150599693523,-0.0835318513814487,-0.0994542772117026,-0.125574516732846,-0.0999785090817014,-0.0561881065653084,-0.105190827714661,-0.0507489699091319,-0.116241049604026,-0.129243488599103,0.110501156355231,0.186016842131998,0.111448496307043,0.0107044488286739,0.10674399942249,0.0849701013871778,-0.0099144618142841,-0.0323357053013528,0.0912613197058242,0.059580398229604,-0.030114320314027,0.0277290056077602,0.0861722248987544,0.0141164811304375,0.0053377752143908,-0.0248622415546654,0.0346988246958122,-0.0216483850102163,0.181043940470822,-0.0368687094422056,-0.0990465404309628,0.0050165205133175,-0.0252054337669256,-0.0788093155992435,0.201902730138689,-0.0549929220723388,0.036122234618677
0.0816672710550718,0.0893188006541845,0.0979473734690848,-0.0625796504267236,-0.0904218089697094,0.214759892682273,-0.094289548673766,-0.0997202548387451,0.0118059377835954,0.0454455114006662,0.0403499691964809,-0.0940271540857216,0.011053146398726,0.146210705858213,0.040443902086653,-0.0182050759044018,-0.0171016063951011,0.0081602978316582,0.0172966198698577,0.0420102269576547,0.0818709234516961,0.0585440112418052,0.0752561910844816,0.0734972928806509,0.0399913081859737,-0.0922233982642044,-0.173319605113643,0.0136646513344397,-0.177731361859394,0.0148791802618002,0.145774908711232,0.0286079140560571,-0.218902023187259,0.277165537490414,-0.148069788640025,0.267548825644098,0.192975378854409,0.0302209711789857,0.120449387244796,0.055772951001592,0.0713040080874207,0.217541419446324,0.087078509283834,-0.101453876769072,-0.176148350065301,-0.0825433096074479,0.0560364132014687,-0.0418595744375979,-0.119404733883722,-0.0576885671884149,-0.0739725121469193,-0.086107492585635,-0.0818578807871973,-0.0134998363177985,-0.054899067430959,-0.0937762656648125,0.220213420264198,-0.116703360826233,0.0346129544862623,-0.0673946457452892,-0.0800511343872054,-0.0474687996173754,-0.10120453258975,0.10683401822352,0.0743764286934119,-0.0531008574721788,-0.0997361674162798,0.0007699884948219,0.0200555701231211,0.110283359837913,-0.0566787832598186,-0.0845800955741838,-0.110689831421834,-0.161070121850677,0.0631256143216717,-0.0663188707422597,0.0260260618314745,0.113674508019402,0.0415339487136436,-0.0740360560988127,0.0939651944425148,0.0130500256560955,-0.0122653028207834,0.0063304790349192,0.0367627244931041,-0.0358606342813521,0.0295727925071314,0.128704878276993,0.0766011259916452,-0.077779075541124,-0.0572336442521065,-0.0649530138532537,-0.026997863514972,-0.0485220589885362,0.0480355389494655,-0.0514706417715003,-0.13728928066687,-0.0548556560713332,0.0915549995313368,-0.0323886117441892,-0.116403784253406,0.0141224982280029
0.033802746692599,0.0545580618643717,0.0323498923686222,-0.0730578857881394,-0.0714673010482267,0.0324692883759062,-0.0560328293789817,-0.0363628840928125,0.0078986003010852,0.0233259727746523,-0.0370312679286509,0.0288730172222032,-0.0317490778336314,-0.0417879459361613,-0.111531045566375,-0.0226760653149098,-0.0346342177186835,0.0207168455211754,-0.0144262090753109,0.0415031995534297,0.0303628205439732,0.0110246796040776,0.0383327079198596,0.058109018699774,0.001352125649065,0.0693390110081716,0.0544524844516157,-0.086134504374166,0.366355355294221,-0.174167343054476,-0.109045292111117,-0.274139474634471,-0.0452049484181412,0.257910666455413,0.098377723895535,-0.0751627685783345,-0.0951809222366701,0.0662908460531332,-0.116546005467632,-0.220983536658259,-0.0258207507825498,0.0131163289551579,0.0116648672795676,0.0380882810512691,-0.109554944603608,-0.0682063141729868,-0.0471522479603706,0.0018273089017994,-0.212319414160841,-0.0277166776566622,0.0672265441400384,0.0760931396957867,-0.0005556603590123,-0.069339098299119,-0.0179759392497876,-0.0712808698011847,0.0748423760918303,-0.0569045866022212,-0.0161496526871823,-0.0200518973223386,0.0381217164402573,-0.0277600438687167,-0.0172774079868312,-0.0646861946824418,-0.337409268094989,-0.133478819442139,-0.0575896196209524,0.0736411451882761,0.125402441380945,0.126642742019976,0.0043674345305483,0.0298198573843369,0.0050227312839363,0.0228571170829675,-0.133260934441464,0.192199311013609,0.138305946843284,0.122429267021826,0.0819527275063398,-0.0446056816637426,-0.0342833557595378,0.0383705577672881,0.015864055089902,0.0210481818804771,-0.0030055074396452,-0.0493241911712377,0.0496747251344023,0.0572151906613225,0.0496356530409104,0.0180053505161168,0.0569382282359545,-0.032054462621299,0.0643751353329092,-0.0062822665433743,-0.0194403055129829,0.102881003935252,-0.171736052255333,0.0117590964503229,0.0949846207771207,0.192275217756819,0.186550731312718,0.0719395940203904
