0.0114642515335309,-0.253178681914133,-0.0209714232571024,0.0563393893075772,0.0127227226406656,-0.0943634971836308,0.0005112473720873,0.0135858533511822,0.016168820213015,0.0482802472617672,-0.0788281268164588,0.0278826074267987,0.0200841366026373,0.248566747764992,0.13205012658531,0.0064362257684318,0.0321794184980401,-0.0639489655690536,-0.0613621477627575,-0.0896979380865981,-0.0076406632982358,0.0867237615328146,0.0072443731714253,0.0329035225007278,-0.019891078300125,0.0186032532039673,0.0595473292510818,-0.0780200640746517,-0.199592683128381,0.083197028235202,0.07808112380965,-0.138278233619219,-0.0777637408779127,-0.0034729389148138,0.100819245775908,-0.0268831272516763,0.382736260720618,-0.254689477455698,-0.073074992483255,-0.0850113396695502,-0.114295111273789,-0.104521005471991,-0.0193753449821752,-0.0579992942391393,0.201213867880452,0.328942014607758,-0.0339709720733401,-0.016224082798894,-0.12543412736189,0.0473764156628179,-0.0459481463543973,-0.122288744099975,0.0063253802440807,-0.0453307888979227,0.0100472848747177,0.0654499830337091,-0.135076402890683,0.025885856494793,0.129754266062513,-0.0006536419691545,0.0245649608557058,-0.0509830441384794,-0.0033186009730524,0.143435729457453,-0.0221553041718621,-0.0113000709946379,0.0334340020168811,0.0182458656008445,0.0314722345229485,0.162339302022639,0.0343095965877841,0.0498347909343679,0.0571262716149915,-0.0420661782631059,0.0061675690950626,-0.0301375338026544,0.0826333788026007,-0.0472324254256547,-0.0655227101065571,-0.0734718699900348,-0.0259774786394305,-0.0324773210891399,0.114905121670512,-0.054226545367735,0.0245137806430762,0.0623364669716329,-0.013811408646456,-0.0519208741649592,-0.132117565144407,-0.0613438984312191,-0.0401588465084948,0.221698056866365,0.0859629961246002,-0.0450300526316888,0.0829439000997916,-0.0472039071032425,-0.021610048933081,-0.0072476659433303,-0.0024379390763332,0.0347996130163116,-0.158633336138431,-0.0736749899205632
-0.0167659935388069,0.0106141029471656,0.0373390267203345,-0.116744693380343,0.0003993458383072,0.135109274718479,-0.0130883126586497,-0.0350180561669585,0.0983802711882085,-0.0511740772917774,0.0807246389378257,-0.127939334907459,0.0986027963455088,0.102554326833385,0.0436584446481079,0.058486764023214,-0.0077616702338328,-0.0220961292499778,0.0357627035497234,0.0268793902477459,0.0059500926890626,-0.0371262173001485,-0.0578464229453576,-0.14163051839846,-0.0065781183208428,-0.0312276326247206,-0.126065832113406,0.0635504324603643,0.0863439500851887,0.268185694487356,-0.0531575502519166,0.108140246742072,0.0954020979088646,-0.1130724773447,-0.177232294226262,0.0852155624797337,-0.229877701092903,-0.0694655393105134,0.104704168536512,0.0597768160671988,-0.397966302056114,-0.0662240586764644,0.138877033079026,0.0319763188152599,0.008512710015159,0.208851343477867,0.10514666832569,-0.0668861862219418,-0.22554868087945,0.0161431039134782,-0.0348091137083851,0.0104733465687953,0.0285876434036678,0.0507112995035219,-0.124378070518726,-0.030360042634737,0.141904349428984,-0.0489178997107368,0.0419258340805807,0.0306634996759311,0.020106699849467,0.0047244430353776,-0.0560760907417825,0.0708018712894043,-0.0082007398348002,0.0184054661194103,-0.038624677771079,-0.0084423041663712,-0.0474291728783925,0.0320993886608279,0.095085182956791,-0.108688107459045,-0.077374602105398,-0.015650999483231,0.0550265005542792,-0.0010972953851172,-0.0886102714577984,-0.0191420342695062,-0.039759423906537,0.0205533027771837,0.0143247728816466,-0.0208322123756138,-0.0756622257511751,-0.0537732761878694,-0.0042673349729744,0.0820917649566284,-0.215349319109903,-0.0384500888884917,-0.0984729653747952,0.0293195999963728,-0.0485796746237399,0.153652456899541,0.047023799249966,0.0758331096767622,0.0938753291119317,-0.0764894513699575,-0.102720738616931,0.0389046961799071,-0.0205083745333526,0.119638634876113,0.292159244072011,0.0099807459833995
-0.0920508889578,-0.127525744083181,-0.0583258656105606,0.0074884223770034,0.0054316246599411,-0.175886868551141,-0.0887522269726632,0.0769513308326248,0.0912207613519612,-0.0242781006852466,0.137557571988372,0.0214513945846623,0.293882219392304,-0.06069177424977,0.0453739702301518,0.0351945421862587,-0.0015494023895179,0.0398464423869139,0.0480359902313781,0.096121318458724,-0.070924165276963,-0.0527431561229642,-0.077236465720137,-0.0495309664274051,-0.0870299866354306,-0.0183868160419918,-0.120449994371284,-0.0038397943553205,-0.0378271074394011,-0.0382967895699496,0.166591442240875,-0.0491948636390154,-0.11192033374755,0.0540351224528099,0.146538115992113,0.126247362938996,-0.000614338387616,-0.0610014848917496,0.0499309190140747,-0.354333548964923,-0.0325383418885885,-0.0492961046302681,0.0967384520458386,0.0252979462810206,0.0947795289191881,-0.173134666275967,0.124344179011319,0.131345606139881,-0.115140690134347,0.103782160945149,0.0553806788780108,-0.0164357732900449,-0.0513549612163988,0.132990499954078,-0.0076360882097765,0.0138507064942077,-0.139834485317725,0.0499807818589049,0.0395753319990983,0.0158418229225851,-0.078442420953248,0.152914513358898,-0.0369871852787382,-0.0619838069600007,0.118010310320899,0.04284167610796,-0.003685941749355,-0.0272490007597555,0.246749127161454,-0.0870758600433533,-0.0434163247241734,-0.13577784479042,-0.0297267886893666,0.0071785044824379,-0.0396811438902779,0.110549218763236,-0.0744591489075423,-0.0834745638181209,0.0795453674090356,-0.0220010941543118,-0.0502950835711856,0.0594015040057874,-0.010170358292188,-0.0008789609759932,0.114575539128437,-0.268619318993542,0.0774405653848491,-0.05265561253754,0.0433027046621192,0.0011397405434819,-0.0018812283900627,-0.0651005723313748,-0.105479627113534,0.0901682958609972,0.099367415172824,-0.0479149144391545,-0.180025087921465,0.134022289108105,-0.0491767666987129,0.0462607032856956,0.0677837265342256,0.0868630027123368
0.116164981302881,0.0818095769943626,-0.0320127257557774,0.098659754649278,0.0192935111003637,0.0440276282077363,0.018217108421216,0.0650502848034645,-0.0052882372532185,0.0246734895782506,-0.0632252947675317,0.164407478758856,-0.147687603446532,-0.125048603379982,-0.0142709697632394,-0.018138112421983,0.0096027197857111,-0.0569031033757193,0.0280503182957924,-0.0123508078590616,0.0277122236424574,-0.0764728974227929,0.0093492137229572,0.0364860073236082,0.0105782309569695,0.0134604005664596,0.0161688747702838,0.0135751572698331,0.0399667426283595,-0.0044239160023018,-0.0980431526471964,0.215571328803899,-0.258873138450386,0.0758008612653687,0.179868512067252,-0.0031883451502131,-0.106511737698729,-0.175085299168142,-0.0643877495957356,0.0880713846723167,0.0501014776680635,-0.121486833789645,0.237223545161677,-0.271961854462232,0.0906066871796621,0.0985927249760467,0.0547099405903831,-0.152329805247349,-0.0696222731745056,0.12254153600933,-0.100217332508425,0.0559731045157813,0.106552446428425,-0.111547024054633,-0.0256094375594432,-0.0615827991486026,0.0048439438300286,-0.0093233095643769,-0.145598807396371,-0.0668673083972715,-0.0640617144342485,0.0355375014785374,0.107902884799256,-0.160827242462562,0.142977892219727,0.0470875920725934,0.0168809677360543,0.157414374074017,0.021428183115727,0.087437676139224,-0.215302234873525,0.0022865320312897,-0.0518530396165254,-0.0466164965075141,0.118981941873775,0.0639237170945724,-0.0586259716643945,-0.0387489651830867,-0.0068533713816883,0.0487182061438928,0.0242584815891295,0.0022819699881503,0.0302327207857838,0.0862117147728321,-0.0023683931866031,0.100613720478955,0.096400479246098,-0.105192100802689,0.148847809443903,-0.220492775511001,-0.0241023336446617,0.0307024317461022,-0.0172597613497418,-0.116331535805396,0.152516655018313,-0.167900961350154,-0.0835333034933024,0.0499073414712707,-0.0673882874754612,-0.0689772112114292,0.112346564396854,0.0118856252017692
-0.016218320992636,0.0200706903321791,0.0731742655568583,-0.0183068266595617,-0.0591434375327772,-0.199742985656787,0.0459573257756373,0.110216361609973,-0.0840687371622625,0.119864167186236,0.0190025430857106,0.0759594196750434,-0.159238836988772,-0.0275082987905681,0.0383229997138245,-0.0648695132428502,-0.0576763790243417,0.246717606772996,-0.0247343733794166,-0.0022771435352675,0.0494909352044299,0.0910577355910624,0.0153842532202708,0.0751715573745464,0.0955109718593782,0.002265715016032,0.0946325504292143,-0.0237109573483422,-0.132366677713452,0.0908606682913561,0.141939184376178,0.250235893850474,-0.191651738276563,0.0602411417003037,-0.0364561206625482,0.190852772389189,-0.0544408869951876,-0.21505715704145,-0.110101114607301,-0.0269794313565612,0.0247137294698888,0.0520836015232711,0.0108768065325121,-0.0177037965245566,0.0031018609352412,-0.0159274747935843,0.158362365033515,0.0546628411091951,0.108845247889803,0.0018351390129474,-0.0177409456465597,-0.0064831260681433,-0.0485633220703095,0.0932509505793109,0.0715773573509013,-0.0029250924101684,-0.18976496232404,0.0798840095186511,-0.0893811396735093,-0.0006592826970076,0.171915667386132,-0.0298439664085908,0.104716080437823,-0.0030245217242192,-0.205337209829587,-0.124506245061763,-0.0594876181379824,-0.0470047467910268,-0.130609686300198,-0.0113610740096728,0.0850984004615929,0.0286171496234417,-0.0266009793662094,0.0607055147190581,-0.135570001468737,-0.10388380803474,-0.149202620988515,-0.0311728195018578,-0.0630125978468403,0.0526556461244044,-0.0269619896215016,-0.0210714384921973,-0.114377922851844,-0.0793284259977351,-0.0804319298253744,-0.004599461178134,-0.0558860710436876,0.0610943207688957,-0.0783315155944621,-0.0355794685030998,0.0027371176203797,-0.0728221482314308,0.007592664981104,0.0827198789910169,-0.105181598616249,-0.0049136790441849,0.0027716015290673,-0.106574401285095,0.0125030973991386,0.332851577502652,0.186202465700931,0.0420721742402451
0.130827860160267,-0.0451162250750585,-0.0978491721531716,0.159177658350981,0.168186667496852,0.0469381246620427,0.122102129548635,0.0965809766016503,-0.045257018219289,0.073253018296688,-0.0471098536989341,0.271221320448609,-0.0209783183947131,-0.0436740692083686,-0.062185031566161,0.0771303208033447,0.120850405070929,-0.0402293326512937,0.0943958063668663,0.0643712847907928,0.0010811032268705,-0.0153135944832668,-0.105166144188474,-0.0366385682316987,-0.0502349519311918,-0.0151922572425062,0.0079288770906645,-0.0358291092456963,-0.0592716671573855,0.0220595779309611,0.333156665874629,0.250570651982822,-0.0804722967981484,0.0001005079408651,-0.174778827001811,-0.288773395821787,0.0315944695611723,0.100697599752504,0.0758774921667489,-0.135675697734366,-0.0048487543995094,0.0530521053232761,-0.15372151614168,0.0808664996733415,-0.283381022081394,0.0588557515838914,-0.0767476417362958,-0.0109091562795693,-0.164161525807303,-0.0469961528604275,0.0511946927286386,-0.0790538527694088,-0.0501466047341505,-0.170184972505796,-0.0204342919377612,0.0244243118228382,-0.0867748253508623,-0.0322348234259027,-0.0493148122401831,0.126439127003963,0.0034732476796736,-0.181247647294054,0.069387762384966,-0.0588471332072446,0.040172370878874,0.0392722824181635,-0.0632129115116715,0.0169602717027852,-0.0157106078999365,0.0447482186059239,0.0939913892834232,-0.0781002017282765,0.0548953944565091,-0.0277601732332555,0.0177889563769102,-0.0449776220286946,-0.0135972327806017,-0.0016387671635517,0.0942382993197116,0.0636659614372045,0.103198534783777,-0.0611228116992329,0.0043415095488436,0.0109397080772339,0.0817707225125479,-0.0832250429560222,-0.0335766949377568,0.0256258628322091,-0.0794930428835567,0.0202278758383612,-0.133613443453372,0.0762399350503942,-0.0669256343816288,0.0770003394696192,0.0607957094313126,0.0371622896656447,-0.0372159870591332,-0.0316939710813136,-0.0379321182932753,-0.125660374650263,0.124974042806806,0.000401211505675
-0.0319370282149895,-0.0597660718944808,-0.0803173923388888,0.0591094298987762,-0.0606698881832494,-0.0229751737468448,0.0444299884873207,0.0186857085510029,0.0524384462691048,0.0497627928526318,-0.0974117199539102,-0.0451942422099496,-0.139063261631014,0.0967618707961577,0.0401432906456405,0.0514077145092285,-0.0207930086744694,0.134978784888821,0.0552222444937654,-0.0768529841138453,0.0658100397889267,-0.0537093971811388,0.0286862423715595,-0.0456878962221314,0.0408375473123291,0.106812132831027,0.0173101966244251,0.329142192138779,0.0016525767635408,-0.246415913263429,-0.214287917636961,-0.0124988279075062,0.12726494633202,-0.0818545477728543,0.0329037095460207,-0.225793391023889,0.0709412173573118,-0.0714909941668198,-0.117624526039592,-0.217008030109719,0.0929558253256368,0.190200122804572,0.253723331818086,0.08247218894022,-0.160036528647301,0.139782637268371,0.13538539465046,0.157900868088836,-0.0928128505997292,0.186749576268927,0.104157342303683,0.10944023277286,0.0305664853790765,-0.0794225806373567,0.0659980601214053,0.0044342255047328,0.106416890096933,-0.0019570635429649,0.0061732780699463,0.018760678502001,-0.0513086557944431,-0.0512018256898043,-0.049857137374297,0.0815945025767168,-0.0937537529707641,0.0122274670843015,0.020715280390875,0.0042806242646602,-0.148807898019243,-0.0374064093051323,-0.0343948196994006,0.0038085521117918,-0.0330208838757356,0.0079732889970539,0.0295347603576412,0.132551740618423,0.005961074026891,-0.0094537306547674,0.0542778747150911,0.0048233490908242,-0.122486561798301,0.0204761635299605,0.0667002880647868,-0.163605091648806,-0.0918558942788381,-0.138994959855229,-0.0998562757340618,0.0045580440857627,0.0200426216392891,-0.120999124844397,-0.0630099206419549,-0.0398983352866617,0.0209867038783761,0.026904061868784,-0.0349519204175813,0.114015991611657,-0.138006858827494,-0.0349485007135209,-0.042583964346008,-0.0103262994824374,0.0875584235667779,0.0379010348071273
-0.0015012159959798,0.0984455535779789,-0.0475125865291759,-0.181225369478547,-0.0224078178728694,0.0721700422279295,-0.0995874152242403,-0.168103924351161,0.0656028060546659,-0.0976219646126602,0.0028537343408094,0.021341098250115,-0.0066900068762426,-0.113230359925313,-0.0400125152067125,0.0318900057123281,0.0045697765807628,-0.0620111365700351,0.0135482737714653,-0.0758672361203989,-0.0530456408163927,-0.0152799437376312,-0.0879570062324834,-0.052537648223407,0.064728268801336,0.0033647470864766,-0.0121031805921783,0.0961740068238674,-0.0281529792013245,-0.0842347107741574,0.16470381893606,0.0252391480452361,-0.224639555843985,0.0745585862818898,0.0894281559415636,-0.024385239458498,-0.0478205407658797,-0.147669428689165,0.0385500744584892,-0.178732430048269,0.213769552780147,-0.0836986735889832,-0.0206798196406267,0.139260847929168,0.124022031358781,0.127606799364461,-0.0153138892415742,-0.0811881365517982,-0.0688102215262423,-0.0649444796439421,-0.0744351189352822,0.0793025505836657,0.08540336273966,0.128773202537085,-0.114360884379597,-0.0190593820609301,0.20247577784083,-0.0424342807587953,0.131320246635939,0.131715945400625,0.123055615894973,0.0140824052533283,0.152321440649422,0.0427532017668626,0.129660977672549,-0.0230045831292318,-0.0400746190584211,0.007100170229511,-0.217346406617389,-0.0579909123820746,0.110216449162793,-0.0463303712578518,0.0090931161040162,0.0395171608594557,-0.178688655861686,-0.153538780241929,0.173536978522337,0.0775578981593342,0.0051608759794371,0.113545136779416,-0.0749532344524227,-0.0902474805663913,-0.0717478596411558,-0.127722790867897,-0.151113882703203,-0.0948721679793053,0.0277336533329549,-0.239314305513161,0.124616520896126,0.084267500869677,0.0413029891360275,0.0496861945864319,0.104679108418059,0.0202620339707983,0.0561832156270025,0.107554751399433,0.142790709172678,0.0328975804303143,0.0682617250072685,-0.0678128343811172,-0.0217558219041868,0.0251136217877574
0.0360319094775724,-0.0089952048339504,-0.0914149555156857,-0.146694976667964,0.0062394353363172,0.107751619278801,0.0732252541323032,-0.0066362636260668,0.166694791214285,0.0532795835520602,0.113079984855829,-0.0943062530362007,0.0197856128457016,-0.0208358683662587,-0.124814462588727,0.152565483716863,-0.0052831010825428,0.0569563340069113,0.12879179770622,0.0433271545943416,0.0554974818598734,-0.0937927704257044,-0.0278089271186508,-0.0423615720557562,0.0106990847937022,0.08163340597423,-0.0751977385683847,-0.111013570420921,0.134258416066141,0.0827935420162674,0.0475379098086341,0.0049567676234484,-0.119484505414284,-0.100189360071202,0.0411846963660742,-0.133108672040643,0.0854643194035111,0.064719561504588,-0.206918844035873,-0.0722274380209796,0.198959022818358,-0.0007596696620069,-0.0455758661618073,0.0651713530306717,0.159655309866133,-0.0080309019732639,-0.177023762568021,0.0496449262615226,-0.0063349376564146,0.0211062851039361,0.0368236545058965,0.0390721995202025,-0.117640326756668,-0.0422335079309322,-0.113970790777539,0.0259554531982447,0.0857416738699693,-0.0311226563445978,0.0824444519523202,-0.0054715877942247,-0.0631373177858973,0.007701183442497,-0.13974151897223,0.0454943471913199,-0.20027420085285,0.064055155139078,0.0141634243067307,0.136251869402142,-0.108141680372244,0.115728271287976,0.0240153104239853,0.0207670668874722,0.0387281042349478,-0.0533700467166204,0.111668332811438,0.0016628572577114,-0.261689217037703,0.0514560970999545,-0.0247023950608178,-0.134568594913723,0.158162633555798,-0.0569114138361902,-0.00201144809589,0.237072166686658,-0.107574899127713,-0.0025523512609015,0.122309189866196,-0.162034586207301,0.0065045804802518,-0.0046509302208171,0.0056560441250438,-0.038731401000039,-0.0580119106862775,-0.0005499151142255,-0.0047892174739854,-0.069662771693785,-0.0938708135469403,-0.175750397851075,-0.0129688779906615,0.318839324780351,-0.0544201714721673,0.048080133243248
0.0680628158869358,0.0499155286542885,-0.0742314041019028,-0.0405686353736644,-0.087010978482204,-0.110086232932089,-0.0216495495201177,-0.0808883816312327,-0.127348805764734,-0.0485368548288632,-0.0570099477171088,0.0912466028234992,0.0357096418010817,-0.0454551592308125,-0.263878444715694,-0.0305884583322127,0.0215123966215985,-0.15974105385983,-0.0182547758021201,-0.0469214871538394,0.0509840314972135,0.013753524537665,0.0716648256864534,-0.10272679143742,-0.0339107933840936,0.0261434649091449,-0.0512929967183812,-0.0082699655283867,-0.153924971054756,-0.300937718345001,0.134248761763081,-0.0869810210271457,0.0966830418923553,0.0449003029087801,0.113243797866223,0.173046598408073,0.0267974283739239,0.0724933186765723,0.0672008659596068,0.158035681724706,-0.0838257061925129,-0.0494034300772374,-0.0485581573114853,-0.0637405403575528,-0.243960479484755,0.0875172931902462,0.0101801399939216,-0.0648885193980527,-0.10930706637606,0.216645204676984,0.0865756310194506,-0.0278014220660202,0.0679264606409247,-0.0242568423107448,0.0860041543047814,0.0635698119752654,0.0859751508570629,0.108171431756801,0.0668555393827217,0.0534065507819452,0.0415313443919829,0.0908127469340145,0.0950937437558813,0.0674522724145952,-0.174356885194416,0.0522405278230661,0.174736619059814,0.0025069902265134,-0.0506341289615083,-0.0353025292714539,0.197069007370825,-0.108155852568872,-0.0251113519545617,-0.0733413197280184,-0.0752397146126645,0.0233831095941655,-0.265512471939325,0.0181894601623654,0.0766406804611068,-0.0702061527708305,-0.0784550843987042,0.0139182055368878,0.0259493543814251,0.0793261659843823,0.0300743884598252,0.156430208901908,-0.0064730331154908,-0.0967394552292462,0.0980743138074205,-0.0306512296430856,-0.0954575521007286,0.0001738483882542,0.0007431922637393,0.0534996160906605,0.0299237745503538,-0.129342429939022,0.032433344135424,0.0867640900863812,0.0738457905142209,0.13737404740964,-0.0552499220518046,0.12952886495195
-0.0637622684035141,0.0659243412902658,0.0020710562555314,-0.0103291613755701,-0.0378655408862408,0.123755685994767,-0.0994796898308799,-0.0248065912013412,-0.0449635010716804,-0.0693734723801166,0.0203587306075804,-0.0827167770168566,-0.020496764697345,-0.0535980979310358,-0.113565608464132,-0.0103813983876329,0.0430048225895003,0.0015867323452105,-0.104306140493618,-0.0067204774507924,-0.0042333364986294,0.0836351401057959,0.0822119042904739,0.179747778435486,-0.0428316271042699,-0.043114051950964,0.0719881308607217,-0.0381763580333466,0.0696574397535014,0.0941615465368169,-0.106669304032188,0.226712374036162,-0.0767948742697016,-0.0434221438509289,-0.0969667375575043,0.0042694936027472,-0.053075219221536,-0.0209604947051447,0.146159330086363,-0.267402048853824,0.192558911396839,-0.0687275606954305,-0.240172299876084,0.0047087293781355,0.0570085941280304,0.177710408846105,0.25955659532147,0.080663761354905,-0.0433895310191559,-0.028065047595782,0.0207598647544117,-0.0176568181220561,-0.0547212289897277,-0.140574206496382,0.0793173021304847,0.0816394242389125,0.131823809879165,0.0102625079395338,-0.0271865076303299,-0.169629782767074,0.0227338620361983,0.0886756696564049,-0.049791891811129,0.0175851065365965,-0.151105175096458,0.0382617740308122,0.0858490125921349,-0.117226432021469,0.0681388699156731,-0.0696244983464918,0.0839442044284517,0.0211334314148514,-0.0366632470967247,-0.0492694839376367,0.0438996548555533,0.090874894492023,-0.15750527578782,-0.084759709424783,-0.0039429755343583,0.102562634309847,-0.247086727784769,0.0006409926596391,0.0939614712813947,0.167977641693334,0.0794051736500664,0.0379660255917297,0.133310824597539,0.0207412572401035,-0.129682285338961,-0.005764247186234,0.0571335949150217,0.0852511007476225,0.155719939441674,0.104674783349044,-0.0456104794376742,-0.0559459350889511,-0.0982561640458892,0.0249053222677058,0.0410636625499167,-0.179356812931151,-0.0817568983158601,-0.0881824114297183
-0.0352013317226932,0.0009041233983488,-0.157392984232473,0.0552251603057757,-0.0336357675469893,-0.121958458866114,0.0198215523144981,0.0173482215472102,-0.0521680570261426,0.0676456923476623,-0.150771480747502,-0.0140384893792111,-0.0564156996624725,0.0470282099138248,0.0064450751121809,0.0582063237234979,0.0512617869830722,-0.0455456387323298,-0.0148588938431745,-0.0071469638546755,0.0255285948039081,-0.0125522889671774,0.0229557042924303,0.0982605523742592,-0.0404742408111116,-0.0197988697966223,0.0921645509861342,0.109898976500395,0.05779313348308,-0.04286413398081,-0.151523258435826,-0.16502330077205,-0.0516653896349529,-0.0661062492789674,-0.0087666932652933,0.188578855884065,-0.0534450684336049,0.000699541091565,0.3042364034902,-0.118327265504856,0.170160836069845,0.107562873654882,0.0069298991544614,-0.0460439953671666,0.222179217848863,-0.0975146521760124,-0.0202084553133539,-0.208309358149708,-0.105627995496593,-0.151604924788022,0.0728271240049112,-0.0470420272331111,-0.112970410235526,-0.186398846164806,0.0593411962517483,0.0229677241242447,-0.0433685201096106,0.0991281055927219,0.0581351127009312,0.158891347054189,-0.0065316880350576,-0.117888025202415,-0.0012013048658146,0.0306257513455604,0.0801077319530167,0.0967521283207445,0.0079004320323594,-0.0086412458571392,-0.0494460290865811,-0.0607245431023417,0.176459573660331,-0.0284765410907534,0.196481902511773,-0.0145575651346355,0.0214603683342189,0.0638155073740903,0.0086330564036824,0.193976336930801,-0.0588730245250767,-0.122326387919427,0.049019367389087,0.0660325332429475,-0.024906227150046,-0.0382951769274327,0.0107881283898294,0.0454122022195812,-0.0113279477489636,-0.0395804461107209,-0.078263010714981,0.0984878508030135,0.0375772130333986,-0.0646773727078516,-0.0368798724911998,-0.11562085490363,-0.0097208255705219,-0.237311989459804,0.0088954944551449,-0.112848522973077,-0.0571545139894421,0.0141882186668946,0.316612270152182,0.008670862093996
0.0079412315710962,0.0259776081348506,0.0476435932969489,-0.0936144696882818,-0.0911033712276494,-0.100960237082191,-0.106415637315127,0.0553279293820717,-0.0829859613369709,-0.0486909244883164,0.0567834674106224,-0.138125997404587,0.0120592299463338,0.0816515956754053,0.119330036631456,-0.066908429875855,0.068519778396396,0.0112277306720875,-0.0614132305343263,-0.016008756104596,-0.0521569302904984,-0.0202149591514825,0.0086297844472946,0.121810352028172,0.063410965569483,0.0182409960397196,-0.0299119229687628,-0.146536391890555,-0.0105289942560428,0.213459616389722,0.0123471482596664,0.0504331173443015,-0.0252809929172208,0.0932246627022493,-0.0624284171295521,-0.0627823346840537,0.061544526650987,-0.0624336958488499,-0.0566987283460073,-0.0143518828712006,0.124077659254405,-0.235782589861802,0.268521551791963,0.0961974237123619,-0.255297208319186,-0.0128814418602845,-0.0782302694730928,-0.146387651243265,0.110058105837977,0.145464738945254,0.0035253888604547,-0.056830334161514,0.0631952269858136,0.0020966625755786,-0.0132932524265314,0.0478030170903794,-0.0909624609871458,0.0915131340999083,-0.0069267669847558,0.168866135967573,0.0848966358548467,0.116447926950363,-0.15180467681565,0.104642749629737,-0.0319173545129238,-0.0426297022488024,0.0434064735462378,0.0294727997776893,-0.135312171436793,-0.154662510910199,0.0215293809085357,-0.0318386175638762,0.178668470357484,-0.0353763117120633,0.146671716583978,0.172907567489124,0.0828887158611971,0.137730664343846,0.0216784769253938,-0.0402495774314087,0.0489740615287825,-0.020683294009827,-0.0324332597833871,0.077146259171163,-0.0198474989121492,0.0820264371288025,0.0311498311112428,-0.134044754126734,-0.0012220518054988,0.0535924463481199,-0.179674305367196,-0.118674360837772,-0.0925445431220016,0.219656789328048,-0.0973926402952144,-0.0496811751704326,-0.0353500505624137,0.0144795801411105,-0.0231935662423751,-0.244924747743316,0.0329443545389898,-0.0321923463512459
0.0591436363280332,-0.0811353397768697,-0.106441055135144,-0.0076964084944955,-0.0204287782247106,0.0609785880894919,-0.0575182284237173,-0.0700041659817127,0.0444382982350488,0.0017673970789152,-0.0987276906395017,0.069437704455376,-0.0672449585514876,0.102701724264525,0.252109750411358,-0.0228674761083833,-0.0276302430142716,-0.0431050767740598,-0.0766332185774786,-0.0835627804214774,0.0182984470065875,-0.0146223437274135,0.0206577429701354,0.0361310246568447,0.0103843080925854,0.0337328458307353,-0.0191076839770178,-0.114171417979833,-0.0185366962784706,-0.173423175020211,-0.0128183667468069,0.144493526508161,0.102196788565756,0.0215848959232772,-0.0374750362942811,0.187912511633713,0.0632130036182964,0.170571233273454,-0.223345897991825,-0.253700333408232,-0.237205834415078,-0.158211386519035,-0.0286594915280196,-0.0068876522043848,0.0505473756350405,-0.17724572844128,0.0614118010590732,0.0862792590383648,-0.0648112982221685,-0.0107548594056135,-0.0089105976122595,0.0357493524877432,-0.10253540359321,0.12572023888738,-0.029999882153048,-0.0370492761807836,0.149342299893004,0.0298275616003394,-0.0123381045251034,0.0824427479185154,-0.118912406658674,-0.109800310015257,0.127000632569746,0.040088665863901,-0.112084708865153,-0.0997024993438054,-0.0313126866157826,0.111400693998884,-0.161265018148301,-0.07265940823091,0.0318032485978676,0.258827319262612,-0.0330681359523714,0.0362949653141673,0.0603381451649274,0.0094942373733854,-0.0775574235331396,0.0730129157263776,0.0192139460394427,0.137928811659904,0.0854787578274818,0.0957348967741928,-0.117666651545159,0.116560648211882,0.0653099876860742,0.059916040080503,0.107294681540638,-0.0252642846918867,-0.102053525926438,-0.0122126630250615,0.0572135461751322,-0.0349891178630236,-0.0342565709349261,-0.0707168034386869,0.1542869045521,-0.0515469014404024,0.0997798858671774,-0.02843845932433,0.0544214215202275,-0.202551228967683,0.0606512752374012,0.117738998480838
