-0.017059398856635,-0.108349228936638,-0.0318864043165663,-0.060657244815313,-0.0929804967114149,-0.145989831494907,-0.0667181259772797,-0.240048820382081,0.134671896573773,0.0209628427121658,0.012546518828981,-0.162467392203772,-0.035316320551281,-0.0249820406425367,-0.040232316410543,0.0206898000173154,0.170366216551087,-0.118684034107032,-0.138402330895781,-0.0614123595170491,0.136573864557792,-0.135796354547904,-0.0025866666136242,0.0361938769382131,0.041003183169847,0.0918731348114384,-0.0026800383003501,0.253365000370986,-0.151976195200589,0.133773319666457,-0.155907665772891,0.135282183983514,-0.0721435598986695,-0.281296266005967,-0.07546072919138,0.164989845998536,0.0811873029230864,0.0027807133558033,-0.030077809616406,-0.158979534439175,-0.175934260157494,0.0101048301611955,0.164313615979954,0.141296224644748,-0.0040010199659477,0.027212868381221,-0.062972016747001,-0.150993924274946,0.0266179422537758,-0.0634453943465314,-0.0289039747575298,0.0279489391913894,0.374754172861206,0.12358489580361,0.236649159115372,0.175890811292381,0.216929492620732,-0.141613656747403,0.0768893056765463,0.0254926651234901,0.0133949305105806,-0.0373841416725559
0.0036915160315692,-0.132354416627836,0.108450682807334,-0.104950501063115,-0.0797556914866182,-0.0264548898986433,-0.0436104921691361,-0.244520916977781,-0.15071540782308,0.0266658869526847,0.0878268244094581,-0.069280982233359,-0.0892118867306081,0.0707861114378305,-0.0711332249309004,-0.031672062691682,-0.209012403789477,0.0369077974350254,-0.0094070583672647,0.215757247600928,0.047737068259973,0.200249082706559,0.0788922762715796,0.107193792689182,0.0933370324675362,0.100393222160049,0.113999897503393,0.0437620497367044,0.551565166876103,-0.0824537325572472,0.0782699499330896,-0.0674690655288576,-0.0268535974093022,-0.0402747470212523,-0.112513102935665,-0.0771018407544914,-0.0960739367441782,-0.127156472500934,-0.203899511454983,-0.115791273026104,-0.120148909614581,0.0179702029274728,-0.142452607240793,-0.132079316962282,0.0155275534022806,-0.055539469328272,-0.028117745782761,0.0762953088782289,-0.0984833905771929,0.175571582462401,0.146869608375911,0.144894263798713,0.0735335518954268,0.0619511023923178,0.0561408655203135,0.0455617158090087,0.101719039201155,-0.131785375919246,-0.0907889224099353,0.174332424774728,-0.0150709987708949,-0.0297188733884825
0.381163292522016,0.319788527993455,0.0059388635742515,0.0253533486225929,-0.0237061839687246,-0.0302874556614765,0.0486649313850315,-0.136046116777407,0.0683503565652359,0.0195400705199689,0.0278322094062543,-0.0313980629527103,0.0225315954709897,0.10292152935425,0.0620718100464342,0.0229384529546783,0.231631440288612,0.0111105874036711,0.0210999140340812,0.0121020515577685,0.0928473373801311,-0.0313913428200507,0.0966523502508177,0.0595010747276522,0.0627064584551572,0.0618602262336843,0.0214082200027521,-0.0937877381324134,-0.120627270330066,-0.0988060560390761,-0.0963366267047475,-0.0926979778326367,-0.0733525301441153,-0.0545705043115651,-0.0943180759592842,-0.0851145617571019,-0.159626973543848,-0.255164249663475,-0.276219473873035,0.0324351545298645,-0.139084184601728,-0.0467583493661139,-0.110912800514628,-0.0710610089532444,-0.1124339228055,-0.0156903271652438,0.0193283181804309,-0.107915114814896,0.026938118086853,-0.0272544395531988,0.0477162273964974,-0.0531727719575924,0.0448653238864881,-0.008906052417276,-0.186960981856467,0.0572423169201679,-0.1764951881205,0.0354144073945822,0.0833420153955161,0.0109466648615929,0.363695215387192,0.31015793180945
0.220991148865908,0.317824540268658,0.0656207881213453,-0.0945698874086163,0.0964537454345282,0.0105263358712131,-0.19561419775452,0.231016087449556,0.0864358140802705,-0.107088703279606,0.104544724036468,0.0352449222400162,0.0298650433949202,-0.0620059084765016,-0.0810623923281952,-0.0764811969925983,-0.206153363656879,-0.149611783002648,-0.192487041109875,-0.109159037932466,0.0638772647784149,0.0032799872979141,-0.0132413479938534,-0.0349379787253435,-0.0564777248729121,-0.0946606249366801,0.0202380978844284,0.124386665663117,0.178308056560023,0.112094466868994,0.128128009920445,0.0816800566113495,0.0326602756006576,0.0118697957534431,0.036538728050219,-0.0854717000297049,-0.0553594576560975,0.172910029332051,0.299887608386624,-0.276206373587215,-0.0334516939420882,-0.0571610292350834,0.0338074117671671,-0.0241734330868865,-0.0816926510952004,-0.101423242696539,-0.164638368817355,-0.19533687570156,-0.106290769714071,0.0112817096480185,-0.0122563917987889,-0.0121416607454491,-0.0140955462068324,-0.0798414821434994,0.0602013795553371,-0.115718197054287,0.128710226212884,-0.117338203595558,-0.137547203637089,0.0200421399039469,0.214330560582863,0.210939849073238
0.245178073773009,0.133976963878093,-0.148472273050211,-0.084005378046626,-0.258030946412862,-0.123319551291703,0.0159814168331604,-0.185756643304607,-0.254573706248273,-0.0074445576074318,-0.171878577557037,-0.0965287664235213,-0.202942317340547,0.0280890992679928,-0.144519906536125,-0.0820145869816709,-0.106317419241986,0.0200545413109999,0.0486311266641241,0.0364697467982356,-0.179442033368414,-0.0207322241336947,-0.0465231187882406,-0.141924461912,-0.105776910316453,-0.0414192058792619,-0.144267758689022,0.0375534785826479,0.0572918286395308,-0.0375752618293019,0.0098182080526852,0.0861503250740641,0.0954016356603293,-0.0177463206583595,0.0612265187649366,0.150779486385705,0.114039106732523,0.0123735369331478,-0.0312478162790968,0.14886788772904,0.232851197946081,0.0769101659296997,0.19288193101328,0.12830723837936,0.123877155914067,0.120854400554229,0.0675807270410751,0.251270829430775,-0.0096989482947776,0.0102649785075238,-0.049077257605557,0.002840466552348,-0.0594145885359884,-0.0213630556325193,0.244058625299537,-0.0354190024414621,-0.0343616002609248,-0.0980501685475823,-0.133931555921508,-0.109739309863724,0.2376647754439,0.192269755908404
-0.0172112254421747,-0.0292399090614209,0.0410774356665393,0.0096615909967382,0.0678817263034266,0.14944478586724,0.0838780584040659,-0.20673960986792,0.106000752490966,0.049259378285339,0.0029109920420999,0.0083957227058946,-0.055270014044723,-0.0624288029821714,-0.0530840690499183,0.0599530627943749,-0.206188532533418,-0.0383434764924457,0.0119005386574997,0.015102916342411,0.0587973782543699,-0.0146087606605688,-0.159681762420918,-0.316879780498475,-0.13768832453341,0.0449007626270605,0.129057340289369,0.0139391085477818,-0.052593334178395,0.120825583147645,-0.0080277474024087,0.101749973106702,0.145852965492659,-0.103143158060362,0.176345436729805,0.172332461289161,0.107432573730567,-0.190582597701582,0.0062739132093478,0.166889047401316,0.162445311938768,0.202824025194845,-0.181022908590141,-0.40269170498512,-0.105992391643106,0.0336991781013204,-0.0699464005885617,-0.14774332213938,0.0898015865595068,-0.138562863970506,-0.120079542190749,0.155160595925995,0.0733938724412965,-0.0267544044532936,-0.193735025941764,-0.0066399158669041,0.195914290466692,0.0772998322737545,-0.0623561984109272,0.125191812133073,0.0831635871389133,0.058478187154257
-0.0627204981042143,0.0808244249378661,0.0025788043255985,-0.116011049185229,0.002384588127738,0.0444370751221745,-0.0813566331085303,-0.189066272216148,-0.0098743702822882,0.141005918598012,-0.0272360920274445,0.0925530695781323,0.0477954229835447,-0.0006383587415145,0.0409529631131963,-0.0018177681599923,0.0098079143651833,-0.0318688400188068,-0.0836941870028779,-0.140276853745647,0.187108065286819,0.047602936405972,-0.0998434040410502,-0.0866356493730163,-0.0230825186269225,-0.0496370044836926,0.0604101244431285,-0.210292447627996,-0.263932855269877,0.0856413681329181,0.115983656521872,0.0948085182935718,0.212833050825604,0.168323447460831,0.128745437250563,-0.358174250545456,-0.233101869899785,-0.095164616322115,-0.218898571385957,-0.115155885205504,0.255645817691576,0.0789578394400401,0.0531830308728285,0.103705953697356,0.0346082447074024,0.0111431464712368,0.0180978269758459,-0.0951662002563746,0.0381494045675361,0.186509599658188,0.147944710899551,0.05430561477655,0.100646169258584,-0.0596460220428017,0.301725036752978,-0.0695869150652526,-0.0667897818490201,-0.0886992955786692,-0.0499905182146807,0.155256545891742,-0.0582342907910348,-0.117082708262203
0.05284497220195,-0.21575487079601,0.143684179176737,-0.0472203622685673,-0.180350752537845,-0.153502828202748,0.154540762160873,0.203385178647879,0.332668492535918,-0.0015353153040208,0.0738748344591381,-0.0183485609910714,-0.148785368354452,-0.069551199601184,-0.0755703258550938,-0.0568750664571306,0.0095995459204709,0.0414810526504321,0.0389519743378327,0.188358537828598,-0.0717942166086538,0.017594030677272,-0.0896480113612938,-0.100130920810771,-0.056827974996291,0.125378035978361,-0.0529867898773458,-0.180851087581542,-0.0093733626696271,0.0095262342146758,0.141321742579307,0.0844527573805559,0.0605820105877281,-0.143123924222072,-0.0007611768154493,-0.151573831665112,0.0461089618842451,-0.121664320431537,0.155665236089696,0.137197522090139,-0.109987678218735,0.0709386574775908,-0.277187520886456,0.367251209442849,-0.270566773720942,0.0455756404451101,0.104666815761995,-0.103595247187025,0.0895142098447731,0.116556573693198,0.0780241940494997,0.0325682848489899,-0.0238022541221847,-0.071507394283787,0.0841820294938212,0.0213111535377132,-0.0232903308250301,-0.0968871591036292,-0.121894270305788,-0.076083624423534,0.0557796839671052,0.0374480065204692
-0.0208316935787004,-0.0013000967412718,0.0779186247374983,0.157528152488236,0.0819633859527613,0.0475284804762102,0.137226078641398,-0.0827605904413939,0.130330795703481,-0.0413292279760236,0.169126156318014,0.0801644995999516,0.0462240021537489,-0.112322005191544,0.138459750546385,-0.009478019692776,-0.181490493126476,0.136002286492248,0.128000652215332,-0.0293190338574794,-0.122866122682908,0.0795020644283578,-0.0624724942741224,-0.0771277907705122,-0.0874064371477471,-0.162815037356838,-0.0596829027856987,0.202682126813659,-0.11870656780754,0.236053632305245,0.0767977977210677,0.173234703521718,-0.0976613006687648,0.0193883001172463,-0.158657526889997,0.158396835052414,0.002326668506374,0.191543562624247,-0.47935776922156,-0.0058412785797203,-0.198632732813897,-0.188250043254845,-0.041761977759512,-0.0034226803779055,-0.100520443799761,0.0140760981039739,-0.0821366887303536,0.0691089221448109,0.0693031718155316,0.073833506684755,0.108377593242082,0.0153764958986963,-0.104997168921673,-0.0462160020988142,0.173167008768101,-0.208147690793457,-0.0126487435748902,0.0071756010458902,-0.103715551311587,-0.0943123249152888,0.005601725811538,0.0897697572125873
0.0814237118572535,0.0706126548849309,0.0897845459492779,-0.0916476834600442,-0.0655071723645697,0.018207402057418,0.0814969945505969,0.125539193406014,0.0324119289558325,-0.0059705338622042,-0.0653317542489049,0.0581642994950632,-0.0091011462324179,-0.0082605176835812,-0.0961671447107711,-0.0024797338651195,0.0318842087178853,-0.023348196904946,0.0179475080441667,0.169371252738317,-0.0282969296173933,-0.0009735037382508,-0.0355436187136111,-0.0504219204386672,-0.017502536983098,0.133059236884418,0.0296722422307797,-0.362567979664342,-0.161979377591509,0.0306448872859316,-0.122273512409393,0.0907154367138262,-0.182637904580638,-0.0967467516096104,-0.320718553565857,-0.296910633324262,0.0901133651944794,0.27655488415959,-0.0015092243233446,0.084602497384164,-0.0156406312675963,-0.0922052555374929,0.0344065509545703,-0.354522821671618,0.191738821784773,-0.0395838252305101,-0.0484625710375187,0.0912412960264886,-0.0140032380188166,-0.0551206458820801,-0.0265288876446369,0.156081629043563,-0.0859459716872179,0.06255707007069,0.233571667621277,0.103006529356067,0.264886351829743,0.032513633260197,0.0551851811507998,0.0157505782467597,0.0365701431562671,-0.0118055251410521
