0.0309357107687117,0.0284000304502108,0.0475644503240172,-0.0349431721528944,0.12451600750312,0.0156940846690255,0.0418134100625921,0.245967289387349,-0.128033218527147,0.0580918215712846,-0.0722381628384784,-0.0682177532790962,-0.139716547676397,0.0002777327650355,-0.0256448462573295,0.112571311480624,-0.174323490499059,0.0302129048217659,0.0605293647049242,-4.54920865323037e-05,0.0060254264712056,0.0985300198765435,-0.0514694734100596,-0.070007072254591,-0.201146854021815,0.0369744735950711,-0.0382830235945179,0.148623601217379,-0.103672377606851,-0.0862563752800408,0.0756375175550149,-0.154484116750787,0.14165673435598,-0.0781057679115115,0.0137326080994709,0.18765740418681,0.117452155417776,0.0715464486934119,-0.122636162120037,0.0908590679015837,0.0979646993821244,0.200405016425044,-0.226967288504967,0.137864760129363,-0.337227074683732,-0.0022599552860405,-0.170907779079067,-0.110490232244161,0.24894594464327,0.0047863234243499,-0.0928817695716933,-0.0169271708702338,0.308173043286774,-0.250088346426334,-0.121673990202753,-0.115096241253463,0.0877070791966612,0.006209364885093,-0.023319789563615,-0.0278761331927334,-0.038804533065484,0.206418402742195
-0.0551215025971014,-0.073857309479389,-0.0506533392154424,-0.0512634230264767,0.0614464610203514,-0.0420254446948024,0.0220055898453264,-0.238928799814275,0.0345846580162511,-0.0005372649303823,0.0859025879703527,-0.200544762125419,-0.0931889811015137,-0.0828672283045915,0.164007237463828,0.0218320852030159,0.0136233093115485,0.0796528527848124,-0.0034019669725377,-0.0400202586894158,0.0889734590108593,-0.0649286476833543,-0.0350842760022452,-0.132786946544738,-0.0321236456683869,-0.045026002325575,0.177681549607121,-0.279647795880246,0.14852100845381,0.0589925159136347,-0.0291587237175315,0.0134386045855235,0.0671704360115834,-0.0695771200907086,0.363928620023094,-0.243930623173341,0.417119832125466,0.079560158407459,-0.137556330826274,0.0471168379998398,0.313677516002535,-0.120215045514675,0.051605193758714,0.0494921376293565,-0.209417246272958,-0.0310062900938189,0.129539699308363,-0.176376043837163,-0.0429578995112891,-0.0675964085912685,-0.0149987593664266,-0.0337748427747284,-0.0434102601685718,0.0245786380734453,-0.051059345314753,-0.0470573175004218,0.098129837094137,0.0568877581387559,0.0443606885682559,0.07837655854689,0.0578726893316626,-0.0099786686205547
-0.0129668059162036,-0.0948468702569378,0.0708440925323384,-0.0679944946253055,0.0551456666826705,-0.0633490811840093,-0.0709663542451356,0.0568229021703921,-0.124672120489088,0.163201053205774,0.0633546470833378,-0.0393959716728265,-0.116258956175989,0.0481682100336623,0.0811365056178008,-0.0371766413108979,0.036685450493601,-0.0229035583457062,0.0662184243326754,-0.0482430076381644,-0.101544752876548,0.0119397442414295,-0.0879420331251942,0.0107032534216461,-0.0983103665322047,0.0497650303631275,0.0573270994602662,-0.228155084501191,0.128015174446202,0.314086813182167,-0.112753241995598,0.0970356465967603,0.0639877419526997,-0.087984555698487,-0.179698176920519,-0.242880159291472,-0.20565962835807,-0.182034871049863,0.063541602193128,0.108132169657369,0.0821166705680901,-0.030388080824141,-0.0370428546305377,0.0085577619692826,-0.163084437000205,0.22997776245398,-0.169376441394453,0.222406384419643,0.225829718231211,-0.0960043801506468,-0.159246270917133,-0.174991056232517,0.0928002697791755,0.167368140382966,0.270852952663468,0.187014348456165,-0.133333247471275,0.0799651834786763,-0.0218512567852488,-0.031340180488275,0.0072418417728356,0.122152676430705
-0.0356996525099505,-0.0655739475983272,0.151189163603073,0.134972335826488,0.0673211533588828,0.0011809814521015,0.154045384187432,-0.0595202548833598,-0.0034483503959847,-0.120152996330825,0.0145013577005638,-0.047117399138808,0.0457397104545713,0.0396995456108628,-0.153185789938736,0.193560755811096,-0.0448121399915353,-0.032351009621983,0.0122713095709693,0.070951220379654,0.253604315251347,-0.0135559631523234,-0.0364201834970968,-0.115525711140499,-0.0778595908750474,0.0706780771526715,-0.217605278294151,-0.0394754530868071,0.114022489781485,0.0098852414566208,0.0343940672117868,0.253084545448669,0.132361285449997,-0.0606207354212595,-0.043607914643093,-0.129690541825314,-0.122022417003887,0.132796866411019,-0.14295631805869,0.0680457905708751,-0.024211984706394,-0.173581859882739,-0.0563426610576361,0.220528431739531,-0.0640123204153934,-0.0682058942973332,0.0825870137838624,0.229619613419731,-0.092153261580968,0.0424277285112276,0.0297723031063806,0.0979081501690132,0.143986949661079,-0.196636023376272,0.0672582747074185,-0.0922251211077019,-0.230268533395456,0.0568976837221607,0.263097413026903,-0.18991625719484,-0.134242193686595,-0.305391399703712
0.238397778348543,0.103919702113841,0.0636192207551741,-0.105558300039691,-0.122783369338009,-0.0223331451519594,0.175923467962981,-0.0881508998084069,0.154012967424764,0.152684550698641,-0.0738178780157172,-0.0350887422651848,-0.145934404120221,0.102202110979124,-0.0815722474112632,-0.101642092497328,0.153798083420722,-0.203152782529809,0.0297706028848003,-0.0564693087966765,0.0214089468573942,0.0603726106412045,-0.0484331413001328,0.0463071268659527,-0.0446832782705352,-0.181555136848744,-0.106309883681094,0.0397308288157078,-0.0488385040712161,0.0087796265982865,-0.0732178726279069,0.0460543225485715,0.174498438095054,-0.0278589538403078,-0.141186667195033,0.0698295025933256,0.268585031208376,-0.202909558655447,-0.0136606272829243,-0.0910639668711873,0.218211612874824,0.0793886270812679,-0.125263797704969,0.0162316423802702,0.148544185677589,0.25219704066615,-0.106781067839692,-0.0699457996280976,-0.370061504538629,0.0680252912694639,-0.0268643694383317,0.0339882072599938,0.0045680584894022,-0.112942208273524,0.0223692188760515,-0.045275020019524,-0.270478186249094,0.117565960297893,0.0741919593382687,-0.0191839604883092,0.113810376155726,0.104029575119543
-0.0581568821351512,0.0728440028312802,-0.0263165143173411,-0.176670298266312,0.0390889710842719,-0.0563472904055421,-0.128806380131775,0.145465303772567,-0.196741120592667,-0.051250240391046,-0.025416373334978,0.0081934693864048,-0.0984605726779717,0.119926965292656,-0.0746557108648265,-0.0496666261104384,0.299212912744268,0.0679860823500967,-0.0852910889184741,0.0538601105051907,0.209943555287854,-0.100570841265568,0.0259918643902974,0.164036009264206,0.13003906993926,0.159573437556575,0.0595817592620742,-0.0724164702194346,-0.0559779075181286,0.0068266654149346,0.044461167366829,0.0061376701318815,-0.256054770310726,0.0439177572933451,-0.0326540830359286,0.0708712331106145,-0.0449002209236928,-0.0097874100040796,0.0539816514411519,0.122770159611724,0.297882377700134,0.15796469598143,0.122336198206587,0.0781355454954445,-0.157109073124738,-0.0133427683352946,0.0276914143763044,0.0055141568147361,-0.133475272414594,0.112893409446188,-0.0119933587468737,-0.146006551769538,-0.101795088493187,-0.381420575266615,0.0742011605186946,0.128491200142425,-0.103152120911438,-0.175089032473621,-0.0261403334713668,0.19713692206894,-0.0939723883459914,-0.163319530662523
0.0500296910771731,0.077279621694846,0.0484745466836982,-0.0948196932222642,-0.0122020463189962,-0.049054185303411,-0.0251927076178797,0.272358150196016,0.178978774807444,-0.0113013727949404,-0.0662781502090979,0.0173761191988948,0.0594480575289463,-0.101550048346642,-0.0616679328733409,-0.0395262856399772,0.0595367292032434,0.12299978185636,-0.0214744408411682,0.0701134395031242,0.0719162853662284,0.0854519860500184,-0.0420229496467838,-0.203536494597019,-0.117224743962,-0.0271529508672462,0.147214599895506,-0.087253460196335,0.113380095679849,-0.144931923092924,-0.206280322799256,0.286200447519361,-0.201377837721453,-0.0353890265836856,0.150791427078968,0.143748353507232,-0.10903566078234,-0.0703331889113803,-0.0814609462332725,-0.207634376514639,0.136452077601821,-0.381241525148375,-0.131866043794862,0.183646305800013,0.119772865391974,0.0207246172458893,-0.208886747183052,0.0328953305652637,0.0343597068443479,0.0739152985690791,0.0828449935356695,0.0726409394213178,0.0678560909490186,-0.0312483523628269,-0.0867707694944265,0.173723616412135,0.0606701799088552,-0.0863510213979056,-0.22919937607209,0.0061117855996226,0.101640838649307,0.0497118261505718
-0.039187852947791,-0.119689882750565,0.0375435221147258,0.0686728126331441,0.011962439329796,-0.11795255865236,0.0070001413081366,-0.0466509031633582,0.0907895062643556,-0.0799046432545701,-0.0224656437822726,0.123624261411639,0.0369142388699635,-0.0320201108225735,-0.0497956200028914,0.259519584883353,-0.227457422419095,-0.194919931098112,0.0633834801364331,0.0920111875989049,0.072672169024525,0.181073845954229,0.0035899052429721,0.0985494340728302,0.0614228223455054,0.183267719823022,0.0666670122425498,0.119477198618435,-0.279404002479928,0.209084265963595,0.124126614188561,-0.0545784056347754,-0.0212526707725546,-0.0021287319091985,0.0885410415999301,-0.118440723058367,0.0777907962187031,-0.198307836347446,0.0791189520187212,0.0979835460685452,0.180422491063211,-0.102819510977834,-0.0281358377731342,0.133523963571178,-0.0278853642003311,-0.223745997871597,-0.197511002664756,0.0563602684617999,-0.225458069503958,-0.105290076012797,0.208331188835449,-0.0311051329896748,-0.0480176437324893,0.133622132947032,0.0261464150095907,0.0085600823075868,-0.0970659100899059,-0.008278902788704,-0.307621795013891,0.0631489295664554,-0.165880935631002,0.108071156780638
0.077833915748769,-0.0976130476014113,0.0868367453545203,0.0120713395966431,0.130141165835455,-0.0615031807270696,-0.126731334631755,0.166322141165341,-0.222060321726412,0.022113505154672,0.076724995232027,-0.0534298964753451,0.305334596983819,0.0747955847832027,-0.199673162422341,0.0235647655494044,0.133084516284909,0.0407052891604823,0.149301323148124,-0.110935950846942,0.0257873872735403,0.041269923422088,-0.0648671408747702,0.0379592162335374,-0.266949958069178,0.044714627856291,0.0585503397541762,0.159714114886223,0.0603601518272329,-0.168762367634887,0.0291431103345783,-0.0727205059380766,0.0740391001047562,0.0508060395439367,-0.125668730357096,-0.20488280743473,0.196083165963577,-0.158282671307217,0.0497595150467608,-0.0652789721525699,-0.0387739042162075,-0.118836570839815,0.144832888799343,0.0165480733251624,0.0280826659599174,0.077520693140426,-0.210596194298763,-0.12878413455556,-0.0783751981448679,0.143882651555878,0.0291853313257483,-0.184586841473656,-0.0484696222577266,0.121011856190901,-0.0253320338812093,-0.0970269743642198,0.23709048698355,0.187475329780148,0.0615245616121307,0.0890745314349394,-0.0570222219357003,-0.276081875851125
0.0182271212934772,0.0599906215976674,0.0234123490045332,-0.0795088662221421,0.0402280450738856,0.0415457285577455,0.151531178102234,-0.026742462626526,-0.103546862321917,0.144644065074596,0.0654945026907304,-0.114825370845617,-0.155366977154422,-0.100100636467696,-0.130165927563195,0.030861374965176,0.138138502792294,0.143611712490434,-0.165831563578481,0.0850752916943519,0.032901911071297,0.0555915051987148,-0.0724182011940781,0.161868379484867,-0.102228453933767,0.16219011256496,-0.0615388887643582,0.0373262497044108,-0.0524704715608438,-0.126951499159967,-0.0618286255631816,-0.0809096796242746,0.146906701335388,-0.243821866922358,-0.0575130707881594,0.0078002103969828,-0.188433297826574,0.179618022819915,-0.0158272710813164,0.0994601579104026,0.14726008712197,-0.151326379782282,0.265117900982942,-0.217061443730083,0.170207695619255,-0.141800671980622,0.0296242044234993,0.136817317445806,-0.136080233603311,-0.257514925069308,-0.0970804474610188,0.0298673718847092,0.145453188296001,0.0508117761946746,-0.239375593383966,0.0215570976369519,0.0366909694678199,0.251190881615318,-0.160467755606939,0.114912807380724,0.0487022486592195,0.0661001392228629
-0.120219955834218,-0.0612681745570771,-0.0553105151360832,0.0270155794345323,0.0307219726671456,0.144742013256242,-0.14897714740514,-0.170620681223909,0.0296591759830902,0.0507588120234338,-0.04251955393305,0.0347431951515266,0.207960715026935,0.0961943561257946,0.292838390583031,-0.135096138359273,-0.110886467807029,0.0495822709516999,-0.214573675977899,0.0823331334163111,-0.0093799581324806,-0.169584973568565,-0.0281091558286615,-0.0949218768640197,0.0164908798340215,-0.206083974661943,-0.128287622134365,0.0841169528057953,-0.0181938560144623,-0.142717196805859,0.136216301481628,0.13226232362967,-0.0963930708902651,0.0813953908267558,-0.350846261534247,-0.0659133438706738,0.0663764779483906,-0.0652557334667187,0.128339938175446,0.0152723262063401,0.110168622843452,-0.0841996001500331,-0.0480803948047577,0.115678812623264,-0.194288973337981,-0.0763254390554739,0.0160394805812876,0.220837970734868,-0.142313605277126,0.0157578537829364,0.0600052107378048,-0.0218317210441793,0.242929156142902,-0.0624401632974543,-0.0929978822353861,0.0119988779762025,0.104510865581885,0.167656216933454,-0.0690341790967558,0.221131905368057,0.127138512670274,0.105797644280745
-0.0340691115236493,-0.0040571093853775,0.0272657518073519,-0.0550462572781661,-0.114321006339107,0.0051615621955918,0.156631551027616,-0.0253598314625166,0.158821920015521,0.0285611241164226,0.165099741366089,0.243073583706757,0.109586512276441,0.0744501819762237,-0.160747442235702,0.131165296493669,0.146897943532041,-0.121383961771347,-0.306867787057026,0.164471281955264,-0.331325105190123,-0.0007117826494047,-0.0365676739306166,0.0976267646025867,-0.0371885481431386,-0.0223932364527229,-0.158153330472177,-0.192604152447544,-0.0019105691608115,-0.0201267791627713,0.0598024450188752,0.0372981943694662,0.169785864776286,-0.0534869061160215,-0.0358900381018139,0.0489002028820662,0.0853821546491511,0.0218387634427577,-0.088196618376675,-0.179243653954369,0.126592353974478,0.129468241991196,0.0993114407186703,0.159193487072156,-0.191311504943493,-0.137434370317221,-0.114210045683177,0.046384454970032,0.279254090014845,0.113249115071312,-0.0693711515659516,-0.0161153891868082,-0.16631841919914,0.117288235492734,-0.0872122986148047,-0.0390118823178462,-0.0118621546870316,-0.0712325673093915,-0.0945866885910811,0.0779208048741587,0.0949566981737559,-0.197122169858464
-0.0538329044908318,0.0911558272882524,-0.102442922012914,-0.0243999705246732,-0.0849154868777657,0.0396488325723434,0.159319167612112,0.103345775156628,-0.187708430335075,0.0598669140692835,-0.0758147936678338,0.1205034069611,-0.100313957759324,-0.181804429746723,-0.0130223589415076,0.126955773092706,0.277718322242295,-0.0865701707352863,-0.036918705689298,-0.153458978714106,-0.0579732309059835,-0.0180557010852827,-0.0599774630433729,-0.237809454095865,0.223456464561392,0.0718654271976265,-0.161322275389867,0.0487890952685179,0.147835814858888,-0.0172581280635894,0.0315887026672239,-0.104070150391476,-0.057134067918987,0.157802220279366,-0.0784513201289124,-0.0287721438758964,0.128849324579198,-0.2375655050184,0.033402133140787,0.185918967095093,0.0142212363428703,-0.0715254273007371,0.0794652265340066,0.0083403597066931,-0.106489632302478,-0.111305535230631,-0.0416374278537244,-0.0068884953923837,0.032367231779274,-0.178520340957189,0.248673342268474,0.138959121397805,0.0260443275124042,-0.0438513922344825,0.0497196215763762,0.0968473956056593,0.161892783851423,0.0755919861666291,-0.0261520761267187,-0.360518109636738,0.220091045304788,-0.0537548412652493
0.0614205052145944,-0.060786060195154,0.117681773782282,0.180958821501414,-0.101172049450866,0.0023098657717148,-0.0807383253234819,0.0405504080621972,0.122762431440323,-0.110912385928161,-0.376964249292823,-0.166891983661329,0.122329260300924,0.0349928473550198,0.0111658853381274,0.155346219099035,0.0298254989480977,0.190352706200854,-0.040457418054537,0.0674619347499891,0.116661121068418,0.0073734843963361,0.149721863872345,0.0510049690371227,-0.130884777836912,-0.214057020921949,-0.152299214269492,-0.191580788147832,0.027081141376609,-0.0943154147243823,-0.239483202717395,-0.139414482251852,0.0339628727930097,-0.0491852718305202,0.0512034075127131,0.0317726519024436,0.0939410628344959,-0.141051325757333,-0.0142602024052064,-0.0278331688772395,-0.0185961130369416,0.189939884476459,0.316774936396955,-0.110404709254844,-0.0743041053968137,-0.116893323900545,-0.138484554649595,0.180300964667371,0.0679831446592609,-0.0511254282371813,0.128521118430354,0.039261346727584,-0.121235983566131,-0.0827516241508849,0.136850920243567,0.112871295803781,0.0092729398736662,0.0720288398279783,0.0590977685835569,-0.033871688229808,-0.12655173123197,0.193723362274067
