0.0,0.0056351985793751,-0.0540796138971976,0.0791134119389428,0.036494509042226,-0.109045673194652,-0.0062081612662543,0.0553903002763268,0.0449027436033967,-0.0535202901457588,0.0111307616047801,-0.0586558741191463,0.0156011396191151,0.0572419874861382,0.0511028455460037,-0.0256712081265921,-0.172140868568066,0.0993907997653683,0.0706998029393572,-0.0066073808605297,-0.116099800115888,0.10718516498729,-0.023316303735678,-0.0307362423288985,-0.0160458678480967,0.0726028989184806,0.0769261492060189,-0.117097748635769,-0.0456624126192105,-0.0118890887635779,0.0288311795639193,0.142566378011309,-0.120273620907016,-0.0204190440863518,-0.0770166050633695,0.13909630210964,0.0762143732648367,0.0085990184363976,-0.210603030148094,0.0161385645003391,0.100805917648616,0.0294169086635249,-0.0704924805597274,0.101729214238388,-0.139646488654413,-0.0151942587512705,0.0082312065267357,0.0564077715735368,0.0876650740305028,0.0464621289694924,-0.140765509739944,0.024201644642311,-0.0329305480688345,-0.10374903383992,0.012384400331726,0.144954832581148,0.133578429237016,-0.0771930128172597,-0.0705401288557153,0.0213736245969988,-0.150984717084639,0.0372297409168801,0.0152055000230976,0.0901479386572927,0.054324891754071,-0.0926649270364877,0.0275786424004976,-0.0444146193303792,0.0471069773680829,0.0249582950049256,-0.0623760006084993,0.0512450952030286,-0.0950709538120695,0.01627877648996,-0.0406644946565971,0.163841215280091,0.0490444895465794,-0.150792851398215,-0.119800743092377,0.165988393400317,-0.035243051950556,0.0825898623296322,0.0734944989004239,-0.198212882288292,-0.05112698977316,0.0468421977950812,0.0838904192858194,0.0268911021454564,-0.0809124304476878,0.0095067616834695,0.0910943290984636,0.0748848935428364,-0.213307960628313,-0.0785620478659081,0.0575897211319962,0.0764175855387891,0.0813907682570956,0.0436805229543548,-0.0564665848261907,-0.0996687057241308,0.0292547680068054,-0.0067096863514211,-0.0533034947702447,0.0667494008700917,-0.0120436557911416,0.106254421523088,-0.0177467805031662,-0.148626226586114,-0.0369900453133777,0.264079760662521,-0.104407008716647,-0.110597558464394,0.0438775564422398,-0.0861771725377295,0.157115722125479,0.0716639431900811,-0.0888668067274391,-0.0187175385002823,-0.104196945201592,0.0033114798802471,0.20047476417877,-0.178669069943148,0.101361473525205,-0.0290029815573629,-0.0055060686723594
0.0,-0.0048454542701184,-0.0159672180034201,0.0595650529081535,-0.0109309477189942,-0.0465474727837171,0.0016487584579327,-0.0253882468206241,0.0261013694028472,0.0490109767017046,0.0299128396536598,-0.0192373110941983,-0.0770818498858022,-0.0318363958890932,0.0147158584305776,0.0299178781517702,0.0691700994745688,-0.0388293671317504,0.0667943963155656,-0.0879717028447264,0.0187219606853803,0.0209707889050265,-0.0546096940423341,-0.0195016038362266,0.0054454187539263,0.0134835629486981,0.0660677269730581,0.0151852892567076,-0.0159029984679651,-0.127717813670295,0.113153257719814,0.0078950644278374,-0.084383622328595,0.0343020754114503,0.0820029619896506,-0.0236418544146742,-0.0545975278771653,0.0523929040516061,-0.137064298172827,0.073921145321923,0.0041574951727011,0.0644250715338525,-0.0103519854690181,-0.0193044788230906,-0.0486525116002807,0.0544448886928538,-0.0343568022380996,-0.0089805741448082,0.140740457986955,-0.148353185716868,0.0044275980510813,-0.132908105742432,0.220527954558985,-0.0931781552764693,0.168037968924948,-0.0594814841215176,-0.120001443469596,0.0881220170692723,-0.10572766599819,-0.0100045501020291,0.0464266723442628,0.0722954918325904,0.0028169455964185,-0.0169721641532129,-0.0465418846715488,-0.0990497278543799,0.0068245638739611,0.237839296087801,-0.111505866475188,0.008966973849966,0.0250588340666479,-0.0718828009245786,0.0062631283780081,-0.0360642298897645,0.0091349894232196,-0.0257956849518785,0.186351823743104,-0.130492538899158,0.0967178912085687,-0.152091235905592,0.0953028899698944,-0.168305049376664,0.146094857424055,0.0635201176190198,0.0164726899744981,-0.204802375947532,0.107435302963379,0.0509930786544314,-0.126337231304364,0.145988593352739,-0.0132275206037166,-0.0054499653842968,-0.134065504946471,0.169178328382325,-0.123399103945076,-0.12102117290337,0.10894085335469,0.132758119602289,0.0332697054450709,-0.0554290300028281,0.0084822864081859,-0.0625181716774543,-0.0181945862263277,-0.0462293659557374,0.0285010886567962,0.0028190591541956,-0.0641348894847533,0.15586308184854,0.0803602724350678,-0.0491601783529235,-0.112452570877593,-0.151389937990963,0.130031703298936,-0.0160585828069081,0.109951710289418,0.05658006279654,-0.0574460602706978,-0.0199154168288241,-0.0540715720920142,0.0061488929508838,-0.105727519065804,0.139960530402603,0.139284275266832,-0.244822455733947,0.0900105218390411
0.0,0.0018698637552424,-0.0261571839226026,0.0524308732466436,-0.0052794528137778,-0.0507853815704088,0.0490209593359264,-0.0495434137872466,0.028617543728122,0.0259671319819449,-0.0705618820103265,0.0294013923763483,0.0454380066013662,0.0211546046278224,-0.107048531099735,0.0055735994205837,0.0611840877488942,0.0537184592653868,-0.0304522876712783,-0.0541789027342233,0.0747112049551763,-0.102373618815656,0.0090188889246352,0.0523581343653229,-0.0652241294421409,0.0480370970505189,-0.024407871299499,0.0295253627657232,0.0439162632158391,0.021045877742645,-0.009874513953598,-0.0611818978846143,-0.0719802471900823,0.0035177802879322,0.0572575449753375,0.0269832955387055,0.0567243465032818,-0.0241751731788195,-0.0306101664468442,-0.0317328622875106,-0.0582151041149077,0.0766927697726704,-0.0571716918886225,0.0124496001099748,0.199784135902886,-0.0770821403107181,-0.170702831764906,0.119342626215265,-0.107229251712954,0.101038441587062,0.0156551665160417,-0.0765941593183152,0.0189437364163937,0.0710859849358216,-0.108214253348656,0.0924166143250079,0.0623764864579616,-0.0972639130362812,-0.0166252406025308,-0.0115039130076175,-0.0816280603524992,0.104078103518073,0.0498040780422569,-0.0421715421844899,-0.0145863898477333,0.0376173585678755,0.140433396535055,-0.221230441333548,-0.02082345339053,0.0823833213373617,-0.0749449210922084,0.0306100593387027,0.075457340373745,0.0469754575201126,-0.0328109966830387,-0.0357987546983303,0.0397605877508347,-0.247031658599923,0.113347183181785,0.223247835628213,-0.0815698151624908,-0.11050883033417,-0.0486295652648265,0.132715858330859,0.0022552665808483,-0.0001799739606105,-0.0197645156262437,0.0350506995317988,-0.127916407031299,-0.0611214347096807,0.0855798806260257,0.0923980285902346,0.0261749576726489,0.104435011854395,-0.124760247953547,-0.239506357899831,0.166426009148522,0.0205929808641044,0.0614886483767481,-0.0862459421263169,0.0004417077572927,0.132959472165458,-0.165706323603259,0.111831702719311,-0.143319349643807,0.123955252159119,-0.0374177864837229,0.0485851088403177,0.0684270330567914,-0.268620834024012,0.0822467534193762,0.15531782366952,-0.0283471110117338,-0.0258722875663256,-0.0857317240672552,0.11498649469896,-0.10864720929854,0.0049216009142975,0.044841623456311,0.0590449897636187,0.0466361044686885,-0.175165905113386,0.108872860283312,-0.0831616931133917,0.0482248907046701
0.0,-0.0061618734082392,0.0029576269574121,0.0113529162285174,0.0129046301679242,-0.0065486585027631,-0.0423164807820204,-0.0125778938118033,0.0562844735685883,0.0151237755660805,-0.0295428925932397,0.0231179318573315,-0.056850755515025,-0.0213259645708233,0.0016479264795714,0.0800763230076373,0.0542426856305623,-0.0316465127370582,-0.021123908204786,-0.0795187447156648,0.0203787281823048,0.0300288009299132,-0.0288463018897217,0.0269364638657832,0.0067484223148342,-0.0273733367416407,0.0021498942238487,0.0212681988477663,0.0498133827602267,-0.0204383121157033,0.0223554785380472,-0.0830841542291235,0.0427376790338163,-0.127708232221633,0.109866499780487,0.0376032955603035,-0.0178655395041873,-0.0318186206024226,0.0296096191343474,-0.0225244845450147,0.0158521339781517,0.0073999679559312,0.0383051984748557,0.0121323802512011,-0.106741130751836,0.0025211111093658,-0.0999767774686332,0.13049361211763,0.0906985932379182,-0.0348571299548321,0.0045845919871208,-0.0225056333547873,-0.124859094074311,0.109222579319123,-0.0140234346586422,-0.0181582890535115,-0.0341665885862233,0.0769613983729101,0.0769129950226491,-0.0378252379899348,-0.0455254506851529,-0.0090490611442078,-0.196653676828952,0.239783977966625,-0.239883353002587,0.177904253054649,0.175266292422265,-0.026609562611118,-0.102977513946543,-0.0802711075487096,-0.0474901649134604,0.0875571634984093,-0.0076116161963718,0.0975096402543597,-0.0853723407532809,-0.11321279853571,0.0742049974523733,0.107105868053852,0.042956931293214,-0.0892469953324203,-0.0264125685990581,-0.129603766251333,0.171154673191918,0.0010361345764966,-0.156772990657745,0.184367199777827,0.0916447382244903,-0.129266729308833,-0.0943940420758383,-0.11793672566337,0.09824019028944,0.247790404142334,-0.108863882630384,-0.0033424497530482,-0.0430318065934707,-0.0576633737974195,0.132790632300772,-0.165903985750108,-0.0459199553906322,0.116947204496976,0.166130340825524,-0.114854279251428,-0.0927821502436094,-0.0099285862621473,0.178381123785469,-0.0066434688497203,-0.173080738685392,-0.0216582555035664,0.0257858806348593,0.0987985034094234,0.0421062686630717,-0.0707517326386898,-0.0221879194718495,-0.0215201439509018,-0.0153646913843766,0.0909235242238806,-0.0239851493075694,-0.0384181336656824,0.0908211360780263,-0.126212852169358,0.0886916535313366,0.0759230663083667,-0.200090586934582,0.0858272577346514,0.0089381125468622
0.0,-0.0001566617684889,0.0108239887472917,-0.0188972440584288,0.006602221524532,-0.0206242710024667,0.0449553662762096,-0.0180119862586923,0.0064111787990772,-0.0268626845737118,0.0318634146192951,-0.0087841347293179,-0.0441110752497293,0.0050986586093696,0.0255899214524325,0.0344780154431033,-0.0339045284694638,0.0251466161370067,0.0859372745088885,-0.150978675947745,0.0226024032262996,-0.0084959567545567,-0.0344580338103968,0.111711550864354,-0.006508105718519,-0.0500637090098782,-0.0253234087655281,0.0322568389091697,-0.0169998291983023,0.104175546198675,-0.077515337283019,0.0019612419899457,0.0037919131142713,-0.0719668378553758,0.0342786179395592,-0.0063611089090208,0.0863775242881372,-0.0704504572069579,0.0840536597313637,-0.0926154490059047,-0.0362063049873566,0.0305039237878428,0.0556606177084977,0.0470450434272781,-0.038492724081278,-0.126933966497954,0.0184464119687372,0.17746975493053,0.0251668193984324,-0.114026528551404,-0.0969729091474946,-0.0222113257365505,0.136810891708225,0.0051321637194569,0.0247254440176196,-0.168104399522933,0.0801125152269286,0.0486283934837738,-0.0227616134287165,0.0910873392317562,0.0069506773957015,-0.140332733458832,-0.101601517513574,0.0964778315720506,0.0838931603101062,0.0217702881377207,-0.103661255317205,0.0819811566055853,-0.0204016608999329,0.0596135051596516,-0.0949568326383775,-0.0342795840863179,0.0380896334217846,-0.0449710637970097,0.0228179964044323,0.104740436553444,0.0448950622651907,-0.0052393021165741,-0.18853263262161,0.0086867521030584,-0.0571227939124705,0.101920342151569,0.186696060489896,-0.134215564427227,-0.0238911889472343,-0.0602870156068568,0.155657606775546,-0.111318442189402,-0.0536561718606063,-0.0388596401842203,0.265303123117435,-0.119383065651428,-0.0775655487087625,-0.0543583752647249,0.158211177029153,0.0178431759464925,-0.0819456388930131,-0.106998516204753,0.0780056156624929,0.0135878954070955,0.0172252907871424,0.0284702097251286,0.0858991659086,0.0831406080888333,-0.304535852994234,-0.121066125943758,0.126806501913077,0.12217891873294,0.174000171698395,-0.167582238355238,-0.124644560267943,0.134245387821146,-0.018452656247137,-0.0022487638765678,-0.15050517385983,0.19995535440822,-0.108788078763993,0.0803862906882133,0.051839223046361,-0.0679124883688166,-0.110619829355145,0.0652155425034655,0.0003646154251181,0.0658984960867155,-0.0429336292086559
0.0,0.0202315573578205,-0.0739320563762029,0.0212788701125714,0.123908388374842,-0.0324937998772086,-0.160331256965457,0.0543875673706382,0.106201490221531,0.003567231488151,-0.0778123761444187,-0.013177149938356,-0.0281721025609717,0.10365175843973,-0.04592303758108,-0.0389683350498604,-0.0043360528133234,0.0412059624692863,-0.008527242377302,0.159391614209155,-0.000338718296661,-0.199769097617865,-0.145615048381676,0.165436332724053,-0.0762159544821188,0.19131708073932,-0.0623665019919673,0.0843395075756689,-0.100364848612617,0.0308181348641832,-0.0947487157888041,-0.0166347221271437,0.0609460007735855,0.0497106499115294,0.0371468101756685,-0.041374219264243,-0.0715522120906315,-0.160543705311831,0.201207607638239,0.143345182646904,-0.0743426040115258,-0.0180170540639389,-0.114911129248371,0.0272611851269515,-0.0071112893558835,0.0571798864044226,-0.0279644274713319,0.0127538550208747,-0.0365628926495214,0.155557375191154,-0.123974657823014,-0.0914606672750535,0.0454954625135759,0.0508347784699487,0.0228571140202471,0.0352478837172979,0.0439741531468044,-0.0390666591339146,-0.104975522856997,-0.0571568738437941,-0.0565568986910386,0.200962054150857,0.0253871519783905,-0.0550947713262715,0.0886224026804154,-0.109489398108329,-0.0646779189024078,-0.0423400511922384,0.187654545052656,-0.0313860144784829,0.0135207016847765,-0.0758686885869521,0.0168823817528357,-0.003804523430261,-0.0758695195738693,-0.0103985783289139,0.131226988620823,-0.0434018326944001,0.157531863987619,-0.164167364559105,-0.0061684651705473,-0.0291843700617643,0.110552836711124,-0.102714410566542,-0.0341722996209293,0.0451340083067521,0.082417655291522,0.0179421714249489,-0.0626421461566404,-0.0409610052694638,0.0026913344761378,0.0443823195164125,0.0136626127737877,-0.150536162454898,0.105865597686947,0.063860892285764,0.0532532709718542,-0.106785485335717,-0.0249474828068204,0.0278951723134156,-0.0745360947281093,0.0839175323007875,0.0757285706254764,-0.0969317086439581,0.0173909076539036,0.0086086390190849,-0.0772885835477037,0.0682106349389859,0.0118467406197291,-0.0544423434554882,0.0911457165160977,-0.183144685907394,0.212474289807233,-0.0166315458703906,-0.0538934768461271,0.0003598564161658,-0.0557253878761876,0.147738392716547,-0.191847338843601,0.0831569861475942,-0.0458071184072885,0.088399129030331,-0.10089705154663,0.125201449725541,-0.0618331360129125
0.0,0.010963813134575,-0.0189121054458834,0.002947665732336,-0.0123610910285923,0.0193013968197425,0.02914964784621,0.0025145603778699,-0.0606594957956155,-0.0010110729233045,0.0198992101733722,0.0001254164780525,0.0270134773576051,-0.0139941011136947,-0.0086520419563269,0.0235730598531062,-0.024832702449768,-0.0163884561039217,0.0433396782159589,-0.0567778953396466,0.0720042768243716,-0.0305563178604068,-0.0695303958446962,0.0744300872421979,0.019799841780984,-0.0299246716813088,0.0358496817634056,-0.0108770231335753,-0.06246310363079,0.0248521196415517,-0.0632852964133923,0.108989881872267,-0.004270512319339,-0.106741816974303,0.0917271111816219,0.0299615287737221,0.0038144645686375,-0.005248660093488,-0.0961550483710261,0.0038930268681481,0.02842743681642,0.0510959251466606,-0.116987945337983,0.0900338677036015,0.171343892857339,-0.257928168737311,0.134860142493332,-0.081244103421268,-0.0234106457901911,0.027342204599819,0.0602073715641684,-0.0981524320652512,0.152461683116657,-0.0736633880781794,-0.056499815326621,0.0747378840279256,-0.0119773191621197,-0.115031364445378,0.0796848750862671,0.0868935968014247,0.0004753685056383,-0.076645401607756,-0.0686373184448912,0.0249504594849044,-0.0178428548563063,0.0900739717464892,0.0292426169301701,0.0060544270039973,-0.0236900664898383,-0.126258834622922,0.0185322243518712,0.124866535968667,0.0406160561774719,-0.196724020443426,0.0872092138185231,-0.018766410314719,0.0952459431202086,-0.0038151395067571,-0.0105394804262873,-0.0553544982606791,-0.124779904431638,0.1134540330313,0.0012802203286778,0.0966114062074808,-0.0724428064688731,0.0189786151949201,-0.0148604645788326,-0.111983085494413,0.165952084696455,-0.116802897759683,0.0409027436338693,0.0045146806346404,0.124618919781762,-0.0723027984832475,-0.13260604681641,0.0078298088416168,0.0922197362348057,-0.0558852274704077,0.0982396119638677,0.0128446540343102,-0.115684412500891,0.0977892334999497,-0.0905607943574805,0.0340897421502491,0.191281347832135,-0.334699419304583,0.016930432311462,0.145837603342803,0.0217793511635219,0.0287707567858136,0.0573106309164231,-0.148611190706476,-0.056588370610664,-0.0807386940829378,0.264879426396852,-0.103154431647856,-0.0598230496689571,0.235219000509318,-0.131397265950436,-0.092542069921018,0.034594400480978,-0.0583625698892845,0.0999224077129337,-0.0087943249023046,-0.0159461490507535
0.0,0.0124285485673926,-0.0122069322820019,-0.0245891975764257,-0.0093059394634187,0.0806885503257566,-0.0412319395002813,-0.005679617991861,0.0296122143515901,-0.0346151758779306,-0.048254309933641,0.0308428606468124,0.0744220565730016,-0.0405364115738127,-0.0328765885865165,0.0052545325457546,0.003291738135597,0.0019471554678932,0.0793542214630087,-0.032340007970739,-0.0719202874230057,0.0445096177859522,-0.0651931917111629,0.0352440968807336,-0.0151236979875813,0.0624022195399004,0.0993144879751461,-0.146894636787646,0.0397937023836136,-0.0648286519549804,-0.0409844004916464,0.055018151317116,0.11544436600581,-0.0154196906159626,-0.11507343674501,0.0212212272252351,0.0379487211501994,0.0027197828174543,-0.0043485436956354,-0.045147541826407,-0.0185427178923958,0.0995539513150513,-0.0229759380904708,0.106021193542934,-0.123121119132373,-0.164779839931179,0.0665662514397053,0.0633787855451642,0.151510574502307,-0.0277774837136563,-0.0516787534106044,-0.119182546443618,0.0572339918922953,-0.0626462997665636,0.0120020238721241,0.106508771490158,0.0698479215157437,-0.0413562383558923,-0.11915927347429,0.104536896558506,-0.0977713257156062,-0.0171456896658329,0.116480843744151,-0.13584505446569,0.114991019672413,-0.0337608648640544,0.0736209753463846,-0.0158841423023237,-0.177017319702878,0.0926527058764427,0.0240526836809238,0.10046847862684,-0.0852666462136357,0.0465127784208631,-0.144002887484677,0.0418797659092532,-0.0626392039628317,0.157098256828496,0.137081118214768,-0.169765210191431,-0.0085864541493756,-0.0547942992542052,-0.113831539311502,0.0504501424970295,0.182575059784768,0.0785575983791772,-0.0015359753020285,-0.197009019663736,-0.0814322278687967,0.157420800751771,-0.0754835225488995,-0.021754399591721,0.129560062946237,-0.0708235439234949,0.011235607990102,0.0091757816768063,0.117873261883283,-0.0486656089836944,-0.226329483700355,0.0254686736207807,0.0933325094840398,0.0917065428797873,-0.116187700467943,0.197920138986682,-0.0312222776858065,-0.117310647693091,-0.159001069601476,0.0521686399172813,0.211450763137714,-0.0447831803963683,-0.134536207027775,0.0990824910934179,-0.0318349671798958,0.0831201601560833,-0.0572630862786218,-0.101072283211237,0.146238185901919,-0.106704163711465,-0.0220821909794262,0.128704144042581,-0.0330095451701593,0.0207368259759078,-0.0968011950528319,0.0437050199071323,0.0050037754554101
0.0,-0.0040995326487139,-0.0174180038690426,0.0700857817549536,-0.0215296650739901,-0.0777128055744401,0.012654533251919,0.0648632182686676,-0.044534527796441,-0.0030642482761962,0.0568000757590332,0.0358177084948789,-0.0977103587813891,0.0843941914056402,-0.115529416795255,-0.0067250772225318,0.0044418923212161,0.0911753287225815,0.0645252870716545,-0.0729534431631452,-0.137258957512795,0.156895697036422,0.0113985804053957,-0.0906738734301661,-0.0042158684976327,0.0420174912296311,0.0834656281581124,-0.0805637157242533,-0.0580165626930367,0.0397098767486175,0.0684815144049803,-0.173358079497304,0.0872075546284461,0.0922999818358869,-0.0291145277392238,0.0097785945735481,0.111465251499532,-0.237228355986008,-0.0234532529634588,0.0471653417768139,0.0010284295162984,0.0851467112258515,0.101718538410024,-0.0278348969262581,-0.103615742854245,-0.0612010048784869,0.0301769735988689,-0.0534229067568204,0.052741893860583,0.0487970663446117,0.0719037633349642,-0.0502108256242451,0.0768321741107381,-0.191597950195293,-0.0230983578153518,0.112865115748599,-0.0043889131611955,-0.0040054814030216,0.0483422713082607,-0.146512518986536,0.174991110288853,-0.0343483325675436,-0.0686049495447845,-0.0214530615874109,0.0251104059566965,0.0681029483815037,0.0590044279707484,-0.0964053618205261,-0.111461964729821,0.0427212669031976,0.0626265961920191,-0.055623542732149,0.120821590094826,-0.0762581675286452,0.11328608568773,-0.0307529124478529,-0.16286878093522,-0.0418028654521819,0.0643441367341654,0.128199576637788,0.053280412414058,-0.15455713781675,0.0485554925584079,0.050051323835999,-0.103770055668809,0.0406703115320148,-0.14990519100188,0.110565686032105,0.213138813894041,-0.0689818196179388,-0.110098251778011,-0.0423061746616781,0.0442614311112779,-0.110334641924585,0.112841546551273,-0.0087491172373966,0.147193850676221,-0.181384396502889,0.101606175259954,-0.0847214998786302,0.10415426498533,-0.0481822633078339,-0.0657267214083606,-0.056763686622594,-0.0156955715046096,0.100267702395288,0.0629556163136801,0.0148922255457071,0.0335882650791256,0.0005835818340413,-0.242230366134987,0.0160858426568949,0.122168334573338,0.0693008632036732,0.0094485041365928,0.0017525402252789,-0.187803930669583,0.114491044275372,-0.0361156477386548,0.0601909280766077,-0.0856212293939548,0.1114997300404,-0.0924496419281996,0.0763155192191538,-0.0372230831937443
0.0,-0.0216699654938158,0.0031332213794195,0.0593965360520778,0.0204046041582057,-0.0669732307757626,-0.0151656202315618,-0.0648478803501661,0.0916991284820578,0.0470332508401558,-0.0638001567676278,-0.0233610312336104,0.0410039863480402,0.027783613677874,0.0047188352490752,-0.0879118243338942,0.074128810695474,-0.0312970598162802,0.0044423068853904,0.0298088165386841,-0.057453366604054,0.001148786096651,0.0021080414694504,0.0308730765115936,-0.0660392848854018,0.130211315370037,0.0064521986344778,-0.102883937747581,-0.010829304055573,0.0355273492990552,0.0668787533362236,0.035246499289761,-0.212594230864204,0.143876316993501,-0.144812659598016,0.0569768964271144,0.0563067730461386,0.0271810951408751,0.0771330397550937,-0.0710330859204534,-0.0602224558594995,0.0243451627701171,0.058911360369198,-0.133343084166179,0.0381769846976257,0.0472060276450033,-0.0656346440495459,0.151028384340182,-0.0378301756136054,-0.0531974776675979,-0.0483993723689518,-0.0379526043680225,0.108146049303993,0.0339552986442398,-0.0172932950894774,-0.0436839702660842,-0.0564108538687107,0.0397206415816551,-0.0823771904973884,0.254381382765135,-0.13375324833119,-0.123157933296199,0.170291733246493,0.129053751705781,-0.337116919149502,0.0184360879563848,0.111395929195779,-0.0284512700996035,0.12887052971827,-0.0978366383269885,0.122422170032486,-0.108492144706679,0.0479284975634726,-0.0811534358008259,-0.136125310128149,0.116724004779525,0.0565177627241981,0.0832744315829577,-0.0218605481208611,-0.111208628202578,0.0963575595228582,-0.0849332590599633,0.0560805812977288,-0.0808388493413732,-0.0243470398243999,0.107179779145582,-0.0629562989925162,0.105010251940929,0.0348098080995135,-0.149095277661466,-0.0267690428688431,0.0160232093118799,0.140316408555572,-0.0811634799095226,0.0537229062136715,-0.114262192347631,-0.0385320495326061,0.121109485359835,0.141902254352582,-0.188297349636964,-0.0537207302010618,0.0525275897230189,-0.0348658950603618,0.0609535744075025,0.0213159333582437,-0.0184717916814199,0.0179599690328035,-0.0028173393820957,-0.0372780905872543,0.105975988988657,-0.15479331428899,0.0976595079201455,-0.113300233735713,0.0999765021279418,0.0121669554004877,-0.141376163735843,0.0610020759043566,0.127462733874317,0.0142875603637646,-0.0632812868477706,-0.0901605330151609,0.0441348703826295,0.0066018661631033,0.0159401085068959,-0.007313959557233
0.0,0.0041687961354772,0.0239451441436679,-0.0606052978626346,0.0068926579888834,0.0358148896665266,0.0134453181015518,-0.0241846047678669,-0.0155188918990601,0.0312464771848205,-0.0295946589889394,0.007069408059102,0.0137249508273165,-0.026831345456185,0.0433591034446086,-0.0067084739953541,0.0178938919719701,-0.0280712455271383,-0.0834663854402202,0.0739529873835234,0.0246368882811605,0.0028823915534149,-0.0165241142017543,-0.0263955732198418,-0.0015490396562281,0.0044851864071247,0.0248801451209928,0.0458916794634659,-0.0444725005473057,-0.0103248185989207,-0.0217088915293482,-0.128155318566762,0.190598298164807,0.0021579315325332,0.105882946696714,-0.193414876093944,0.042940038782057,-0.034088366872033,-0.0370557777039551,0.102519049928118,0.0903265470668827,-0.171905899338699,-0.0292961137859948,0.0899379598666614,0.041346379241533,-0.185567294978045,0.165446504740207,0.0636679586733741,0.0391510249490355,-0.157710696903531,-0.044557907333569,-0.0046055016424789,-0.0071308179080869,0.134849399602351,-0.0073718516249462,0.0204680875250345,-0.0862143635526347,-0.0612784915062385,0.0323428314527503,0.164247372184549,-0.0134365721268347,-0.26736746023968,0.114957640388905,0.210956617828206,-0.130803199305845,-0.0972017341031505,0.0219768169546487,-0.0890459920976764,0.219180298259288,-0.0642824486546876,0.0128591506301837,-0.0102200410041624,0.0014017945932348,-0.0344413322658692,0.0530867823142036,-0.119918122074007,0.0564262386035357,-0.0064525961253033,0.0107266359951325,0.0231685594233692,0.124548129669955,-0.118430176093028,-0.166905228318368,0.127640378113361,0.10885909706833,-0.0671647684973212,-0.0146637433740473,0.0626451593440496,-0.131313348976106,-0.0034437402961827,0.0799544573485768,0.0964021969327567,-0.125625790008519,-0.0301470989916531,-0.0038927351199229,0.0821758535810346,0.0836744081213252,-0.0776777153997936,-0.105384164885544,-0.0371951735189913,0.133639902398709,0.008078785441002,0.0363288515036353,-0.0056056050836909,-0.189114902246324,0.0084527564931017,0.194443251645361,-0.0378522692943154,-0.0436864125569575,0.0406184582461188,-0.0565320516662807,-0.0422330146241324,0.119851809094792,-0.0652616197527065,0.126368067986582,-0.0901943527062953,-0.103310354888,-0.0497226701756196,-0.0109970607617218,0.260277196937382,-0.0307732390773817,-0.0574715297417332,-0.0544753308755762,-0.0245475792314283,0.0422413417310712
0.0,-0.0008437645266547,0.0070334161117887,-0.0020078577024647,-0.025277945843296,0.0161525306327731,-0.0124268227900937,0.0421107045176055,-0.0014910393843537,-0.0363029291483847,0.042473335396773,-0.0257732984149047,0.0034959531126162,-0.0288547809334965,-0.0882859243680932,0.113982365740277,0.0501449155208537,-0.0031205696120629,0.0554455127775222,-0.139845294437268,-0.0791206437309268,0.0678181828940584,0.0730110144481066,0.0072484366963985,-0.0569092545374959,0.0335319484780878,0.0294003283709914,-0.0819572624952087,0.102214027478096,-0.0090568837095511,-0.16706199541696,0.0414771662882898,0.0186954763871359,0.123434934131431,0.0755828703143288,-0.119079159038156,-0.0199308194485277,-0.0722323668382609,0.0125208694018568,-0.0128189824902096,0.062725583154116,0.112852093998911,-0.0824597985683926,-0.0790550679314799,-0.0306233422369088,0.134558479602026,0.0093843327603251,0.0102062326544485,-0.0945873723329087,-0.000552296366,-0.0193637661659912,-0.11970695700862,0.258482339926955,0.0138654982106189,-0.137660880240045,0.051515974308291,-0.0848748636387429,0.103555834975661,-0.0129070002998174,0.0138927373972546,-0.213444468252553,0.145921881905798,0.0937005785713291,-0.0418000886452438,-0.0338562617931138,0.150681907260484,-0.242831084765738,0.0699572205056359,0.0702674342670812,-0.130021784555181,0.0987258077531687,0.0429104499411484,-0.0270776009593702,-0.120915957017046,0.0259593707255588,0.160897507205697,-0.0056233994040473,-0.0552881001219664,-0.0615617125843688,-0.0184908049282314,-0.0296266423546153,0.0534812460828069,-0.0039214243319996,0.155465849490152,-0.0514378494282262,-0.0614307280969573,-0.0244232218575132,-0.0672782267322487,0.0875111212572044,-0.048239414736816,0.0102159207482882,0.0428103220414933,0.037182464842353,0.0048507918516796,-0.078838967816211,-0.0807480969364033,0.162438043991124,0.0627848166694174,-0.233698141744455,0.0612967944789438,0.15190441428216,-0.230136364204655,0.164331023010743,0.0193637152629819,-0.0391708184279042,0.0034603278243195,0.0370146811717889,-0.131438042233868,-0.0661102434776211,0.0987108104862745,0.119726653465329,0.0274431973292963,-0.0083547378327019,-0.114136880535138,-0.0548575757270706,0.0797802038456663,-0.0734988043491032,-0.0225148667265075,0.14014400686481,0.0799176096347445,-0.110850120143366,-0.0959807424807282,0.0003246657840721,0.1469928654844,-0.0711628379101982
