-0.110388103524774,-0.16156675402421,-0.0753393669851934,-0.0472701108524544,-0.0898366330365154,-0.134258577048973,-0.066812688993323,-0.13870952404738,0.0992400971768293,-0.0006009317994415,-0.0354076470546818,-0.139380335974472,-0.0481124516491845,-0.0683031264371661,-0.0625782544415507,0.0065348229393071,0.102789426227495,-0.117978035096892,-0.125235629793612,-0.100571659052642,0.0549813935330674,-0.160295757877967,-0.0535725210397044,-0.0249018498233674,-0.0160441325997415,0.0329857738555518,-0.0544701207962376,0.27852861039692,-0.185989477888046,0.161115818100691,-0.126067622848869,0.174702161963389,-0.0252863355310713,-0.236036214613347,0.0005368820132566,0.238711006142855,0.173369763455891,0.115558878081744,0.123944698286421,-0.11217806246349,-0.0611041339553322,0.0291710378356837,0.23789557766273,0.185952941959422,0.0406476685885065,0.0548771235337071,-0.0518823837519426,-0.0842924392163982,0.0338046898980485,-0.0912209519726521,-0.0867455092582849,0.0053700772069641,0.298511305279837,0.0999880927158724,0.280393165520793,0.123086231773273,0.22911123375453,-0.123865661458799,0.0438145276291392,-0.0364849464107599,-0.0730328533071736,-0.0998022009062752
-0.0156440290420358,0.120090080333878,0.0267514821634688,0.115150225894084,0.185687097254875,0.084773120297439,0.0639892471086297,0.208900349887906,0.323851329956044,0.0149518599211752,0.0450986709564811,0.0916882561885208,0.166632276193459,-0.0521515022648412,0.139199705874302,0.0793292354583187,0.273838153862651,-0.0433800695695588,-0.0165609232058197,-0.190711657177033,0.107235771639683,-0.145356438554068,-0.0249256456932758,-0.0085951130002759,0.0028254377973347,-0.0266419190531949,0.0127101102849929,-0.129828969145895,-0.51892548042838,0.0839325427474486,-0.103326231923086,0.0811128199227477,-0.00674811578496,0.0024171986425313,0.0116253520043236,-0.0819549136839822,-0.1333468934784,-0.0169979262818793,0.119605221106905,0.0003318696785669,-0.0470248053625935,-0.087012737349829,-0.0512028332684309,-0.0914184256669161,-0.144880987110209,-0.0341137184401074,0.0246160464001434,-0.213645364344423,0.0541876654397423,-0.13328743065,-0.0515345480709435,-0.121591814866339,-0.0124517775837052,-0.0504657186341182,-0.127564952370032,-0.0407810925592629,-0.0403651817497621,0.165332609080311,0.184430035961136,-0.0407932021983757,-0.0022136072531026,0.0151502537077291
-0.0641574818398674,0.0934501204409687,-0.0929731190398315,0.0226483792531994,0.0731860143062429,0.0494416521786788,-0.0638915385147202,0.187297439998278,-0.0952338710897284,-0.0453993533023198,-0.0774397187444755,0.0810002602039196,0.0187985793640888,-0.0781592059269598,-0.0413679629734743,-0.0424552995472606,-0.163920973843689,-0.0290817245213783,-0.0214158105870924,-0.166434973619778,-0.125654982976584,-0.0596740575995751,-0.104849152773537,-0.129560155281514,-0.118975082190349,-0.199337155076949,-0.0962057607633493,0.0538918022336611,-0.0295366473696106,0.0271389028095802,0.077952255985576,0.097416202736943,0.13977707126795,0.14606414763818,0.194938941260932,0.0959386971562745,0.0750184272122765,0.253554769111379,0.355282865116548,0.0043070781780322,0.369757359619294,-0.0913065382459986,0.0541923827875207,-0.126963496659643,0.146486233185093,0.0039594652864348,0.0013325566940584,0.239823949411374,0.0422521214919031,-0.051703785857598,-0.115511779322218,-0.111575377020389,-0.204361648743048,-0.0746985691653743,0.205320056113502,-0.19330171267192,-0.0380418194021537,0.029755494830863,-0.074310080527217,-0.119303055148721,-0.0576782986739629,-0.0355030368525505
0.0245001527749049,-0.0877319475796915,0.131136043121085,-0.0411866018585374,-0.0990188070851337,-0.0166970617999316,0.0639654668033463,0.147388987099508,0.0869758679898609,0.0031071910925692,0.0493183637607439,0.0381410069278761,-0.0608941376873681,0.0147204159506489,-0.136697232375846,-0.0112765624705987,-0.0487303784602504,-0.0636849654607373,0.0223534225523961,0.135905230823518,-0.0416130249214216,0.0803814979534269,0.0422312830729799,0.0605613549893689,0.0487646559531513,0.140775538958895,-0.0364168050976066,-0.247518322689785,0.0320257637919976,-0.0764788685240413,-0.0311943301582338,0.264866891382273,0.009193048990953,-0.115851120763507,-0.224067578686574,-0.158860349676606,-0.0833448569406458,0.128367708771974,0.240244302608783,-0.003347862746038,-0.139736627864151,-0.0407822393450918,-0.221709047167905,-0.281463317565506,-0.120945667373234,-0.102778933900696,0.0345724993231817,0.0349742487554721,-0.186739422999102,0.0352148974329213,0.0830569387496335,0.0759938244606427,-0.0727786992201014,0.0053195653345693,0.385806274746712,-0.0510583746346706,0.3795892050977,-0.0378017280212276,0.0291061911327462,0.0010303450506084,-0.0229872936205809,0.0338039812245278
-0.079176448325586,-0.020994163869171,-0.0117998496913084,0.0247220068477416,0.0546290123883667,-0.0534859077561839,-0.0364264364307321,-0.190214967409199,-0.0121250605709744,0.0269643162970738,0.0268183380279037,-0.0699065437281778,0.0612288572526079,-0.0304118574068735,0.0949493302596065,0.0504832295609077,0.0891549244650058,0.0752991325462895,-0.0528864694339115,-0.0149566822452266,0.149009195001003,-0.0928195214047958,-0.0401663126718102,-0.099283172224212,0.023856410722976,0.034362644715994,0.0458252375418898,-0.321458959598644,0.0855927419072798,0.0062504556924751,-0.125882635238744,0.144040674422712,0.0138872266018065,-0.0900531318681147,0.162452152888703,-0.318961944058081,-0.0223890007616636,0.0694789698863332,-0.251364387323122,-0.005314292641923,0.139710881311216,-0.304005037198172,-0.207251141485931,0.0650752061620247,0.199061004107867,-0.0702797421670247,0.0427038187517033,0.313853895304995,0.232968148061279,-0.0605448754826864,-0.0145018239852596,-0.0016508434292207,0.135701910523557,0.12152141612064,0.184756289941222,0.176402270185982,-0.0824267798540192,0.0036023669239522,0.0897640294279036,-0.0942012756591152,-0.0046985924041365,-0.164488237217482
0.0608584171076224,-0.0653358324021514,-0.0666850232925773,0.0017109091642656,0.008887385872183,-0.0409876264473039,-0.173881529950427,0.114033584255286,-0.181561445013798,-0.0113410016333912,0.0461350130046985,0.0306599603679981,0.0902515317832699,0.0628337819227153,0.051368004183335,0.0400278829190143,0.0287138766847942,-0.0415261568999097,0.0235355749201733,-0.0854533318967012,-0.0786621654150657,-0.0432064299160694,0.0038939988584051,0.0142647656543268,-0.0136177813384275,0.0262060331231629,0.0153128426575129,-0.183041224099793,-0.0152243364008434,-0.0596042931625381,0.115880120088916,-0.352596071016547,-0.0216015372248581,0.143240313042418,-0.0192292663294203,-0.468932652021045,0.168988496042777,0.0521548044040607,0.331409442716365,-0.0678188064168252,-0.178181824419141,0.0780193067588033,0.183540160121714,0.295746055310471,-0.0416520674786896,-0.0673019700356348,-0.0563451902205667,-0.176867385962555,0.106639843285587,0.0863934614716211,0.0345089286660755,-0.0073638012440622,0.0869947550679828,0.14275352141493,0.214968227461172,-0.0370124498103029,-0.0634939775034372,-0.0326678965220413,0.0116293615524677,-0.014574045615025,0.0584055995291786,-0.064198836990848
-0.0931309107992622,0.0925976367422932,-0.0686376678602087,0.0351983254075519,0.0041912092169191,-0.0133577684020698,-0.11762300139766,-0.0237221753634314,-0.0022676793851853,-0.0043706516293503,0.0742689804443272,-0.049300184732574,-0.0288951899270632,0.0097193698066646,0.0542586610342576,0.0907383610576252,-0.0090524598933247,0.0847041206845286,-0.083799519672051,-0.139379795818546,0.119030952692662,-0.0991536894079987,-0.0344407800201367,0.0144449596216897,0.146506821441515,-0.108367195908016,0.0374794995064917,-0.110923383992603,0.242464186126057,-0.0553053568308796,0.021353207770501,0.0523767731288868,0.149767888018706,0.070516613200935,0.260106920874272,-0.0331108480054268,0.131977121981938,-0.197556492909533,-0.250034058097109,0.108399064453869,0.0689988579998088,0.199676665050929,0.195603894557517,-0.0778528407980226,-0.29174894335552,-0.0119873013895343,0.125551928226154,-0.166415272379756,-0.13373872817918,0.0304514473655844,-0.0321646174123652,-0.129642137384524,-0.0936723038177204,-0.135752246045243,0.123396593799557,-0.155146713129219,0.324136705678338,0.0353133597457097,0.199078554917533,-0.0582589366910958,-0.0223276955672481,-0.27117212812213
-0.0647896887875349,-0.0040742535910504,-0.0264608717045343,-0.0426910715719096,-0.0226504470729398,0.230339307125907,-0.115707349821749,-0.280648390865023,0.206621192273982,-0.179767448309241,-0.250545415940477,0.122508826660511,-0.250349763528278,0.0705551840077529,0.136050859485983,0.126264138924699,-0.037111004869397,0.114361909158621,-0.0925423252718096,-0.134532934739367,-0.0385759386112767,0.139807000174269,0.0944162393018382,-0.087314304869101,0.204672744781266,0.0366065020530862,0.0566601149063404,-0.091574573639511,0.017862186121434,0.218350044752645,-0.0150344530592046,0.156366243024412,-0.292027502912853,0.11300215516911,0.0211671625682835,-0.0066423670823913,-0.0076974015293072,-0.0477024036770773,0.163186640663515,0.0776592641652522,-0.0910794702162614,0.0170264802861524,-0.0041134396322816,0.15604198747681,-0.0353498244554249,-0.0338277278765786,0.131080393245103,0.0934170455946692,-0.131428406207696,0.148790242682107,-0.0560940464681794,-0.167324599505141,-0.0811697619348054,0.11735515200333,-0.0002882251163642,-0.104443828881107,-0.0943957686450183,-0.175390429658631,0.0295064094463589,-0.128445379215298,0.0113716214485671,0.180743576946861
-0.0153790395626743,0.0715862367814241,-0.242255828021038,0.176771276434619,-0.1270491093128,0.139673729246592,-0.0004532700185187,-0.131078077076064,0.132788814774954,0.272364178128642,0.178653915695686,-0.121747297155356,-0.126561205358394,-0.161759617935351,-0.0083871211926587,-0.0887098856157376,-0.175893889493554,-0.0538583710302874,-0.176981720165786,0.131225526002118,-0.0330154968210054,0.0745410115402116,-0.101474446277385,-0.0952052596153301,0.0033094288033238,-0.213262099065304,0.0425287076006351,-0.196475394845927,-0.0555583351933808,-0.0305783242775683,0.0321186242936908,-0.0605927469672607,-0.185292610026426,0.0628627408385185,-0.0661229609121126,0.0107616355675754,0.0863965896096514,0.199380898820628,-0.023509584085525,0.0791134041781532,0.155021991493249,-0.160640670060557,0.0889185239532198,-0.0242987475123988,-0.0717896583392948,0.0616051657866987,-0.178997605289092,-0.172664025021752,0.0212826452151293,0.198626865633593,-0.124037989217444,0.0430085258065653,-0.0800539527138218,0.0908512606391007,-0.0227676745537569,0.180830583605354,0.0999226804073837,0.0745574754049595,0.14665422341665,0.248831025676042,0.0584659963013418,0.163798263050771
-0.0671027976135646,-0.0274436279713234,0.0507170494628414,-0.20126020961021,0.123486868530263,-0.189575299663442,0.227960839252905,-0.126788900664779,-0.122600035735936,-0.049445507662112,-0.156799549276571,0.0941093030722905,0.0091036672094726,0.0401835929731886,0.193503423738783,-0.0864554146547473,0.107696065758765,0.117244647785725,0.168438637154265,-0.148052085038553,-0.180661454260792,0.0715825847187137,-0.168785990571329,0.0314593623060128,-0.0640034235563571,0.0271240920756332,0.147918047261413,-0.0406878076261667,0.0698280784615263,-0.124340480867251,-0.165333159893547,-0.0526495585252319,-0.0136870926540128,-0.109597529283387,-0.0459040823571481,-0.0342018604946114,0.232757718020101,-0.168643812236068,0.166604859248257,0.0163548086862834,0.198025299336521,-0.277173557275328,0.0832062088104617,-0.201862994649367,-0.095372876215962,0.253282937983577,0.118611315773158,-0.11440638359631,-0.0789642731368339,0.0270468428010895,-0.0391989435374286,-0.129252238995978,0.0541657838666412,0.181982042729029,-0.061766558780882,0.0973649020581881,0.121132727727218,0.0426482209862269,-0.0269874622169259,0.135460462510149,0.0747961497776269,0.0852082103716131
