-0.0235803012143045,-0.142913648148391,-0.0063498239196828,-0.0768743434304897,-0.10372428628298,-0.143903748933432,-0.0654164643263978,-0.311677616214442,0.102444949755884,0.0274610249694342,0.0354150644995083,-0.174100473471507,-0.0520197289104104,-0.0095391583589363,-0.0503457970134664,0.0190435605165463,0.123620305031297,-0.104222152794534,-0.132052165363314,-0.0111203555620674,0.148436941605884,-0.0884502472392187,0.0131115550478008,0.0533706213995612,0.0595960118414505,0.112739699154598,0.027807031986743,0.251641279916244,-0.030528643957328,0.115176003118723,-0.136798427033069,0.119825683292934,-0.0680689864096645,-0.284428282308121,-0.0916331244705542,0.146765414693856,0.0586000651607473,-0.0398989268830476,-0.0913075365167896,-0.168703760295868,-0.194866364720961,0.0162600733259799,0.118341785460235,0.0973224837604912,-0.0050969734288326,0.0179160030219721,-0.0627092830142732,-0.135124562797931,0.0125399883864893,-0.0255907917627122,0.002830814198867,0.0631477133785748,0.380456879372456,0.135218839091825,0.232300892562237,0.183743831926594,0.236190837836482,-0.15740028675008,0.0576915258308785,0.0628973398826073,0.0061992814758081,-0.0496672399698998
-0.0677907841157562,0.0846473052031166,-0.0060183771079483,-0.0324324161355018,0.105779083401511,0.0205634254619856,-0.172707688458805,0.449297991148592,0.111688786084844,-0.0611239772353801,-0.0061266914335133,0.0655186143337542,0.0706611691361065,-0.102005691855082,-0.0385216019367129,-0.0442112400619602,-0.0636889047935303,-0.142465280797349,-0.156372906624049,-0.182096849921194,0.0023228839259397,-0.0959496069114643,-0.0667216192148316,-0.0278168708708572,-0.0601109005920918,-0.0894409368332255,-0.048830296469577,0.131093482235994,-0.140341546572117,0.138518846348596,0.0413554502230997,0.0791528287596991,-0.0256608222631509,0.0217135946119079,0.0503676120884823,0.0089640187994607,0.0636024607256328,0.324037296002429,0.468479898052417,-0.21018953613032,0.0212279019987436,-0.0262799631667136,0.176924469292256,0.125584786825952,0.011907614210673,-0.0602815811183215,-0.133602978403624,-0.127211940609469,-0.0655434563676406,-0.0785048786113026,-0.0884124086426879,-0.0715206061710764,0.02703240575162,-0.0452630362231261,0.112509398384377,-0.0696030511342258,0.110123866231307,-0.0651467851833237,-0.0302637184570044,-0.0280156845950583,-0.0737977742003514,-0.0190027800201519
-0.248889434081265,-0.26649381845306,0.0584150199759181,-0.0927868975420429,-0.0408817319777593,-0.0003433285455584,-0.0850260285317517,-0.0231286651325265,-0.209708364726061,0.0091647777931738,0.0356869131687508,0.0031092608242958,-0.0579096173208856,-0.0127463243710021,-0.0763700508404725,-0.0522150047117436,-0.30803989392385,0.0395302531512951,-0.0062187641515024,0.133314740046999,-0.0460542490419037,0.191305370107624,0.0022555449512041,0.071205467369483,0.0380086630462635,-0.0010426404067161,0.0372553881091121,0.053230303097547,0.459785185921927,-0.0184870191897563,0.162060262572487,-0.0024063549279066,0.0441522893138845,0.0806739591149081,-0.0104677171016219,-0.0735369010939195,0.0050444615790766,0.137095623960739,0.0241302476210478,-0.123508944456679,0.0330851800421048,0.0159678741373636,-0.0076141527798477,0.0222472630764452,0.105055377273314,-0.0414800144537005,-0.0165857157125976,0.168778400655763,-0.100984692325376,0.185749788864225,0.110486845640703,0.099892123634509,-0.0418226604393583,0.0337105919852883,0.187474224334296,-0.0451258304500149,0.126619120861745,-0.122644781434228,-0.137554716149967,0.0991990912140122,-0.271326811815454,-0.232288487356971
0.404290909308874,0.338071321255866,0.0784656248713678,-0.129625759160034,-0.0510184841195373,-0.0448660991363943,-0.127879921395254,0.0802344718747612,-0.0383919658886597,-0.0235184276308178,0.0524859831173105,-0.0344999011353356,-0.0586954749236209,0.0698269959073133,-0.0904192134619543,-0.0854779068329344,-0.126970986798747,-0.0599543550426421,-0.104049358699065,0.0713283953777444,0.0432946552500252,0.07969924616244,0.08444757080607,0.0724071373912357,0.0373171613640759,0.0380211994075474,0.045732369138835,0.0254825762175337,0.307230194267453,-0.0946777981391538,0.0665022644061073,-0.088355187270521,-0.0885456546311197,-0.029461343122244,-0.118311012781819,-0.147015055806224,-0.134761573423677,-0.0479066204843316,0.0492812820331656,-0.196825003237605,-0.123930607508552,-0.0333773665428586,-0.0545552873547034,-0.0810671717384103,-0.0514915230111392,-0.102756001802825,-0.0997703608734298,-0.0604439325336978,-0.135156255204978,0.0862126848423795,0.0758088449686537,0.0204810027225738,0.0363402076728229,-0.0297472051857082,0.0034041717652819,-0.0143530448312853,-0.012792495471162,-0.148988827725291,-0.0852907605530657,0.111470678696431,0.351762322642044,0.325348671990877
0.16311363951087,0.124829724291421,-0.148772135742419,-0.10996707425371,-0.214163408223111,-0.0440049346135902,-0.022800423688841,-0.142157140356807,-0.241477517553243,0.0852882122129669,-0.22954801949942,-0.0632209234239449,-0.18156091412318,-0.0194449349050927,-0.162518539194489,-0.0556562107822139,-0.185206086555515,-0.021093717619988,0.0262649778778457,-0.0168279545284684,-0.136235260739953,-0.044100842736253,-0.137466549134769,-0.234138836621317,-0.123036424768487,-0.0144839156586193,-0.0779019155610019,0.0095373951329896,-0.125511531772776,0.0211872687114269,0.0003726576790848,0.0751088880493751,0.129084363949508,-0.038425257087276,0.130049530911868,0.123765343806344,0.136520268405571,0.0362648150026619,0.040525988613362,0.153251410911591,0.358406363853878,0.185092598153567,0.15503855660924,0.0127588860499106,0.14775016479579,0.0993652799180908,0.0107938981999849,0.209574290464375,0.0005470477000403,-0.0575305814196555,-0.103549899912958,0.0623055962624246,0.0223565012766385,0.0183731645832239,0.217637085366855,-0.010210251349413,0.0653856911826974,-0.0620139235720276,-0.120191956382737,0.012554497503126,0.182402810367075,0.127710164427584
-0.131718882396752,-0.0784510429982162,-0.007834798960544,-0.0885477559645909,-0.0324795685711611,0.172518986919234,-0.0879243744029148,0.224657871103376,-0.0972514432367925,0.22997442295186,-0.173822240555453,0.110114764715779,-0.0119848373966191,0.132692658947349,0.0122471704888085,0.0315580218009138,0.0672380133157391,-0.0512490670509072,-0.0204392633519248,0.0454583388363824,0.191237620338835,0.0799176987822922,-0.0849582652983072,-0.0994837561992821,0.0188064110507894,0.187970807686868,0.0952234973565499,-0.131448603834094,-0.206036274602963,-0.109622355011292,-0.0978651488582661,-0.0827007637095902,-0.0519475568222005,0.0793738313264874,0.008047302668946,-0.0832701824579678,-0.127975240489992,-0.14123238877677,0.0249100488610778,-0.0375657091453202,0.106444080200249,0.248456683729291,0.0467597169869456,-0.263016013382835,0.0806837174090386,-0.0245827917489288,-0.120080343333596,-0.0958885102836127,-0.0455927437696305,0.0051399631550663,0.093321769501082,0.0613504835368704,0.306591327176123,-0.0362071680272622,-0.0933772296975244,0.0602129361973436,-0.133308019710432,-0.147959981278716,0.0435902643590123,0.373236927083497,-0.144069756163297,0.0021567410016784
-0.0871053618859442,-0.124050685226361,0.226949133014528,0.118439494885312,0.0837725418814637,0.0425425718037847,0.013813844051145,-0.0405761617835701,0.0556166848217047,0.125417147194005,0.113751372330236,0.0017426179631988,-0.120186475785157,-0.0472836040235546,-0.0466218581542614,-0.105139602832021,0.0113835515340128,-0.0816750998789184,-0.0030399232376807,-0.0266365721842702,-0.0495333264760063,-0.0776360055088233,-0.140850129261958,-0.128818971663274,-0.0650931717582632,0.0758776665842351,0.0960877882806777,0.182922428801715,0.175304634849939,0.242994709074317,0.161958361887345,0.0531312876232974,-0.0300947155913673,0.0388463755362437,0.0616807757397961,0.163330205972923,0.0209853493605403,-0.236495323772476,0.0956143649892675,0.223154240528199,0.0792212379747622,0.0073131899997358,-0.254453691496637,-0.286352633188562,-0.192984836706994,-0.0433788532575856,-0.130265071657643,-0.192604790098659,0.0574037663406828,-0.106598348950585,-0.0740446527307685,-0.103090995284282,-0.0523563883968531,-0.176170534629253,0.0916002836367836,-0.0781071177189472,0.200573014843597,0.112592397783053,-0.135944494054149,0.121096268641206,-0.0487207520517714,0.230792841319128
0.0531081910367013,0.188702299837113,0.0418046589704529,0.0803192414750424,0.195403224904987,0.182621050887288,-0.0103646128035509,-0.142103363707642,-0.0890547161261561,-0.0395779177052923,0.0561177921148047,0.109017440647802,0.18035092007238,0.0421308746195692,-0.0023352635520786,0.183460161531319,-0.269327689091993,0.0428924662212631,0.0262669191757575,-0.083658131917133,0.105888170410965,0.0680412574903059,-0.027499657905061,-0.110454756009359,0.0420465454776949,-0.0654194528922526,0.0218691710573027,0.0398618150873611,-0.177097133623012,0.0954653626219491,-0.0291826123176186,0.291932806927914,0.0934247388535043,-0.0782280557623275,-0.0270000762386211,0.0875481735075791,-0.0131429753897483,0.10497586415105,-0.236965629674517,-0.298054139840067,-0.0461341156342971,0.0989746983385934,-0.0567069608137676,-0.362003508580208,-0.121802164409534,-0.0509765304201057,-0.0408535884237698,0.132147148774262,-0.0201251374355796,-0.0948231878838279,0.089449901449136,0.0914695167380466,-0.0488627653428524,-0.093866940240443,-0.0182029524388972,-0.211708186351546,0.191102914396175,-0.0222770985843539,0.0844851786320441,-0.0335995638405146,0.0706588771067764,-0.170128497558336
0.0612124674965835,-0.141675738244948,-0.115758968823598,-0.0402338026068884,-0.176156559887171,-0.0112140811900714,0.130458338020652,0.162879088243712,0.207805935545868,-0.0095621855890728,-0.0004901495416729,0.05067853013988,-0.0548795375856286,0.0419566765636142,0.0182950553855838,-0.037556962360936,0.047216165474082,0.0937001398477952,0.137308855997885,0.0470222132975116,-0.0211707333403975,0.0761134645260658,0.126108066312736,0.0003145241157152,0.0209278002009946,-0.0681485883399245,-0.0332569384947916,0.155384912044412,0.0221344141161988,-0.227725137963595,-0.112718154852465,-0.0406824593833113,-0.24477802506757,-0.0699237167612829,-0.404886109584896,0.248283859529678,0.068332861566897,-0.0212767716519396,0.222356186047381,0.0926582641560144,-0.0526576431919292,-0.0650287419124454,0.173808323583077,-0.424774089508548,0.0686436149376542,0.0380895278744194,0.0108287985713803,0.177221831833323,0.0541827573174636,-0.0367374647746459,-0.0073319354838267,0.0260853154560544,-0.0732791980443607,-0.0055514102070899,0.107566065533523,-0.153251241427981,0.0371708982105959,0.0437098772316422,-0.0473617839470725,-0.0220976212050898,0.0790643521035453,-0.127353430311178
0.0054544279255999,0.0828905673040894,-0.001956331775644,0.0089555790345872,-0.0925454386107316,-0.0647809835694897,-0.0526049934681265,-0.0557262817556653,-0.0002874987671622,0.0968751298711817,0.0685826610502351,0.0250297934783628,-0.0294047611799951,-0.0194158138328121,-0.0347376073457713,-0.0671952959496717,0.0599562946509137,-0.0310767454496444,0.0724933763756499,-0.0364344912790619,0.0886544377283888,0.0109041327137708,0.030922606478904,0.0135735510988516,0.13656395735303,0.0686958993455329,0.0477076394260361,-0.122135297278423,-0.215741494518718,-0.0312836591222513,-0.0002263608184793,-0.294325186676422,0.0573819824572216,0.0024246272511298,-0.123904609030311,-0.311731353646309,-0.0545780754531347,0.381979074397154,-0.0334921304662161,0.152849623297955,0.0406439758143487,-0.0405930234331677,-0.268847108705214,-0.128856334316354,0.136283921839605,-0.0509273362862526,0.014514374393245,-0.11936500591422,0.0198093626001244,-0.100958353797526,0.0261872548202722,0.0545427181533521,0.0177865922418614,0.209628514502824,0.0764507716246748,0.00483470040893,0.43438145913649,0.204999504478832,-0.200702630100037,-0.026976066576157,0.0228964056335644,-0.0640446477644861
