-0.253939993023816,0.0310988179726754,-0.217196053880389,0.127721526884391,0.136887611729225,-0.0849413162902194,0.330880070582787,0.188100182852843,0.100607603925751,-0.141630727313027,-0.0079284070029994,0.0991255185934432,0.237486128233321,-0.191702913497381,-0.0087196337665887,-0.0339739151257055,-0.188763802918818,0.264276806868154,0.249648329946235,-0.0122580260707782,0.0781970746426154,-0.0845583042943091,-0.0036438255329392,-0.262669089402922,0.0018836781994075,-0.0052272810415122,0.0445327760901076,0.151271931419871,0.130128101179007,-0.0638251472551523,-0.167633893320641,0.189408415144083,0.194646995979022,-0.0240722573153867,-0.14058115621663,-0.0201075786508473,-0.183090651117209,-0.292938591330193,-0.166499005866538
-0.141118998178367,-0.227786947487765,-0.245731708816159,-0.088062913075855,-0.421892492743425,0.103899379845851,-0.0904791059003169,-0.11256785521946,-0.0705019564076648,0.0197943127099467,0.0536919064589704,0.16478065639661,-0.158438834282362,0.362656135869079,0.162187641766249,-0.0856954240719542,-0.0452833139167009,0.28032224918307,0.0389538213829681,-0.113671343925449,0.225451925995417,0.0739193110682585,0.320429447436472,0.0434858821857116,-0.155486488566835,-0.0257235018848588,0.0392900786661309,-0.0024422909357377,0.009828947144213,0.12309543460068,0.222459553466181,-0.0258067838151532,0.055934708354389,0.0616152084463632,0.0331559710436235,0.0289379233849433,-0.0671925245004547,-0.216522505815737,-0.129485505862652
0.143591332092096,0.0925838139396051,0.282861124735051,-0.108366218015951,-0.109707274728626,0.274467909732526,0.0347944705673034,-0.0922376622907144,-0.0150028915603078,0.109722905945424,-0.0682446274766961,-0.311241640598811,-0.117081233951684,0.178749071037112,-0.0566792431437655,0.0289258680727396,0.0459582724375451,-0.146644908893429,0.202828552968861,-0.0402836288464316,0.0795753994411637,0.0179956320701425,-0.217670199271766,-0.125412730978934,-0.177881511881486,-0.266150369280468,0.0591305712630784,-0.116930240313286,0.19027906524667,-0.0639132172839823,-0.0141529853838437,0.389277554046373,0.227772141187564,-0.0486873866287376,-0.0358883006793102,0.0024819515769112,0.0184293568091765,-0.328805362086302,0.0815566401259993
0.417347312953357,0.0487595194017714,-0.123418749651144,0.0381966946752884,-0.0837665323817601,-0.275728821459196,0.0474115612538162,-0.142654463395403,-0.187459669898433,-0.0031572574297786,-0.197295550003488,0.129268082153847,0.116995289153681,0.119263957196419,0.0467443532036595,0.100296123692523,0.183542711285267,-0.215075228764824,0.117830281819898,-0.131341618029947,0.125675464060055,-0.0288660557419661,0.0945831078885135,-0.194449038440516,-0.0328310682512714,0.027608078720688,0.0370692163596591,0.163539418595458,0.0680132869181677,0.0229559503014426,-0.0415190809088327,-0.153949999204449,0.120496344394607,-0.224786453113076,-0.303231120103049,0.335355545035564,-0.215811151332502,0.0862655815429864,0.108123977500196
-0.0992341918069952,-0.0171333216947136,0.0774892422799983,0.313738242185826,0.0944151232697838,-0.10976805687733,-0.103198444328825,0.0011348614209374,-0.474157616677005,-0.0190611023767503,-0.0802919881053499,-0.163459068318423,0.181635043970829,0.04344033514427,0.0421058061904889,-0.099540772951487,0.0799846763194728,0.137272847422009,-0.131738442043569,-0.228242413663489,-0.109456080045972,0.26062592713592,-0.0542040005329985,0.0797534544175804,0.244713794602506,-0.0196505328115366,0.146405813081329,-0.180559264087498,0.23727185206802,-0.189203006841772,0.0892106909082331,-0.202859220582414,0.196147037124841,0.191099598924614,0.0076663445851508,-0.0091084138437105,0.0270325942792628,-0.182057792575347,0.0217804448265819
-0.174025955544489,0.268869943894082,-0.0491084621978655,0.0154468505352258,-0.16873671600962,-0.0663695375902619,-0.218284057509904,0.073857215863749,-0.195994902684615,-0.0785349093396436,0.125680676377918,0.23236278868842,-0.214496133898589,-0.0447494979654967,0.235358331400218,0.0832252258992204,-0.0119958620253602,0.104609887663236,-0.049548641073055,0.0064698952994578,0.0102257488083981,0.0268549892254712,-0.0780291581363416,-0.053366483053302,0.244801053849729,-0.316082757266039,-0.0001555275592757,0.034638935074147,-0.163376891462749,-0.148996467942815,-0.0718614545795249,0.344107084757156,0.112954937031619,-0.0330110881443904,-0.0764034662186894,-0.0835413198388435,-0.19339467954158,0.271407169082222,0.299193236090971
-0.0004086010140526,0.321958721623838,0.275156784021157,-0.171729360175666,-0.299182541868817,-0.172837121415456,0.197891199683529,0.104682105618652,0.0977977662578722,-0.138877020075894,-0.0181769473345976,-0.0472645378198422,0.0263556377830268,0.0247167529089426,0.0328627805714195,-0.0283458623584881,-0.128577822821425,0.125722624306886,-0.05337262143005,-0.270657344540997,0.168446208427828,-0.0935734120049724,0.0789056379935102,-0.139098607161042,-0.117512424041022,0.177749904018502,-0.0492060861232052,-0.076645694326316,0.35517770865744,-0.279964485544091,0.0633748335995285,-0.0985577456229106,-0.260140184576507,0.0960882416119343,0.0902487857175958,-0.102612967988344,0.0085906965793998,0.189018110264882,0.111996888609272
0.116124273273671,-0.223384240918131,0.0343211648182392,0.175433570926201,0.0185336792952883,-0.22947653128742,0.0774354859574622,-0.0483399771331463,-0.0179239606568995,0.0049246545893568,-0.0438073546860498,-0.123074448695879,0.323467300868449,0.106351992736068,-0.120639980341122,-0.0503423051778902,-0.0078405592415073,0.114938755681568,-0.0717233321654918,-0.0544966547054598,-0.0177039140575429,0.0856917418727287,0.151098044315475,0.0674134893771463,-0.189485395308448,-0.386174982376583,0.0826127442447365,0.0391681398329934,-0.147433967904676,-0.165027526084364,0.0480905370797795,0.420872692675165,-0.308806874086283,0.0210287529093025,0.127495091834255,0.116238254780011,0.008816119195595,0.241199313222511,-0.175573794621892
0.199188575883132,0.0708085442726003,0.28578085932451,-0.0482300787587271,0.0164145836061562,-0.314946447593235,-0.0726101177794051,0.0471017580320959,0.272116765065414,-0.0396487425943713,0.0550920729666495,-0.179227419298993,0.0404425644328024,0.120749361169647,0.335711595130579,-0.26310767411577,-0.247371746220033,0.157158400209092,-0.178439163360541,0.0390020630467989,-0.182985596336408,-0.161366211334008,0.0253459594626473,0.0057115308896117,-0.013840784835008,-0.130826977473791,0.0885956495696909,0.105104308116866,-0.215495590248288,0.118252404786746,0.0605150171005547,-0.149649671508962,0.36758856389147,-0.0816309132414338,0.0279319882667907,-0.0005980174953655,-0.0289683416973805,-0.0921786868305962,-0.0374903844600212
-0.067007105600855,0.0463829523702346,0.192023591265801,0.0421314078435881,0.0173051088520207,-0.105636370738789,-0.138843685137434,-0.241130967101937,0.104152944084766,-0.0076772379594518,-0.406255302986946,0.188149532407828,0.121535714214765,0.128337705519011,0.13225381275748,-0.0124524316430469,-0.0980716219493225,-0.082762811880247,0.0839054106152943,-0.008569822097781,-0.0825339587928559,0.0469381881539194,-0.0131232838908836,-0.141015010759825,0.168839731021806,0.340264421432225,0.0602184026802752,-0.0340020567540267,-0.275104031820253,0.0674973493634937,0.0628259537870873,0.272393135546642,-0.271455878645905,0.261883176133058,-0.104057561461006,-0.077628709540076,-0.0226992147167699,-0.267205797704352,0.120194323076848
0.345914108557214,-0.024631959838825,-0.329289990174875,-0.0444711065966906,0.260622884342173,-0.087397053007113,-0.195966915492869,-0.110929727940205,0.0358577779505381,-0.0525382060873041,0.167651618031976,0.0584819322911991,-0.0900550495599062,0.153473637665559,0.242305227587435,-0.0885548804603663,-0.16709379918065,0.185969286565075,0.167770136604795,-0.003195741813023,-0.0770896653987337,-0.0628256667653398,-0.323354824975122,-0.006609369411511,0.0983692397841607,-0.0688695244456315,-0.007215307054856,-0.0718206844997871,0.360853281053175,0.0293341771602077,-0.0413859808934621,0.0376516637595617,-0.354842468340178,-0.0362947490122046,0.100129456366231,-0.0095233538571307,0.0623515691837992,-0.0882272813523063,0.0354473092915046
0.0910771938688974,0.0897852055397396,-0.0567115031148919,-0.123527176409394,0.168916970664386,0.0913454685259626,-0.0341897548814383,-0.286589774027157,0.126734120539458,-0.170171589690713,-0.0532426774289287,0.0335878586909155,-0.0956501213464022,0.048625451271159,-0.195617447848293,0.150275747068664,0.155173194027161,0.397077716659395,0.185819313757301,-0.239211637906669,-0.0459702679835003,0.0138711040444773,-0.0633697586043171,-0.0896723370470549,-0.0626835200073143,0.0356264257993615,-0.0311024300333513,-0.0328451288676241,-0.351223869843987,-0.310387919374658,-0.138613478498441,-0.14873609636007,0.2088507499808,0.12619233950586,0.254524619468512,0.177038598599493,0.0911001189901226,0.0445999769427439,0.039294315419921
0.0080698035663232,0.0217020274471922,0.0861425997870988,-0.0105341002350823,-0.0415880435389005,0.005109646509911,-0.0478250451978336,0.0535054814082184,-0.213038804104454,-0.0240960174429403,0.304182285697272,-0.324009737310557,-0.0629431909431444,-0.251244743166337,0.26318583379396,0.0296727463108987,0.368093967400576,0.231580791671757,-0.0566234810327383,0.0513010278309469,-0.0450782327101425,-0.0562570514834831,0.0385620860481115,-0.189343184132664,-0.0632190071074935,0.319395548690102,0.0060749947517863,0.069753563013309,-0.169137561549695,-0.0204733915240034,0.0931089609723912,0.157828565743324,-0.247600519714921,-0.203473729467077,-0.0378392499346667,0.215206314395307,0.0022546837242119,-0.197062515028828,-0.0633433228805244
0.0876794450311389,-0.163742059444273,0.0309028349205361,-0.146670311822702,0.118979866598748,0.0140710471692429,0.107134046339249,-0.127778514405924,0.0492428907292191,-0.0012173334201066,0.210841218386834,0.106510892441227,0.138220765060049,-0.244022873306145,-0.0064072221005149,-0.231515994175134,-0.0136348092710717,-0.125741837155258,-0.0383688920663333,-0.44104877658003,0.250678804875602,0.276588436385744,-0.0479804204566386,0.143855379789101,0.0333897038640326,0.07585630886521,0.0539795790009421,0.0700369191630775,-0.125959281487264,0.0736138823577094,0.0663156573361486,0.0841976707281163,0.0262154708696474,-0.275770773294536,0.195990648794671,-0.231929818361076,-0.163062588359721,-0.112831810162722,0.283381846954185
0.115153281240611,0.180341760481312,-0.26858305671851,-0.0200406070246578,-0.0809622891733016,0.0066782335969863,0.308007689037039,0.162001760192772,-0.314172751489617,0.0496554426318881,-0.0890105205490315,-0.237250212337037,0.0281925556553264,0.309149292967359,-0.0356628718117603,-0.0359913058053685,-0.132229285556236,-0.0472584407775329,-0.0258715236036682,-0.0390100474168285,0.110811538773355,-0.0410961202328739,-0.0829524855555011,-0.197093118895633,0.252326804645917,0.132752510301519,-0.0367144014909719,-0.0412360650315854,-0.301013011932162,0.200983040125513,-0.0811687030905402,0.0605772464995389,0.0240032753023613,-0.111269033329292,0.269617618887063,-0.197119763156626,0.201911242629747,0.0944066428190771,-0.0908643206737551
0.0422778263133879,0.0176271266660313,-0.171398913595974,-0.0862201729712885,-0.0326258727982479,-0.17854632818501,0.0800578961205401,0.160155210313822,0.0509825630136456,-0.0601879225931528,0.0914550698183533,-0.217600595223804,0.0274339211584726,0.170719593495228,-0.254543759179895,0.184109212490726,0.0416011801449004,0.196654114929744,-0.0684778918802444,-0.0980723068195088,0.0310818992421667,-0.0966971368335341,-0.176192711711651,0.435291589314706,-0.0513439122271715,0.0667222789174412,-0.0119114370047868,0.10903891986,-0.12869372339447,0.0485187446249011,0.0831076078439299,0.0568831466477213,-0.0371366533825902,0.147078678728817,-0.481545595977342,-0.109602923529434,0.0581333664763078,-0.129360311238431,0.291228223084819
0.0415537969295856,0.0637293128489657,-0.164201617426741,0.304707152789754,-0.0545532298763332,-0.0244295631280837,0.0210910200444456,-0.123393024032261,0.169927937946393,-0.22482990705036,0.175741350027258,-0.0207056004274727,-0.0515113444884029,0.0138175076807822,-0.0241766155026025,-0.137197326073734,-0.181019910161016,-0.130702468911092,-0.329872797352269,0.248326872771683,0.327436354999949,0.168698252244878,0.0203794662528417,-0.0460957122194917,-0.114024982348531,0.136537903509733,0.0656067100169823,-0.313695540898969,-0.0592274978520681,-0.143478820241812,-0.212438091784422,0.0653050818115347,0.063619596344659,-0.0016533853733486,-0.0696655188963286,0.255834576008185,0.194406147389943,-0.0955785818937387,0.18573249636521
-0.0300834650567436,-0.0082269689303719,-0.0185282738509378,0.0213465328357347,-0.0007587912394396,0.0963582529144747,0.0022308370082623,0.0012001445332754,0.0559119926785412,-0.187424179680378,-0.533617782275028,0.0282782183091709,0.0486904118438741,-0.130926731944233,0.105289992154573,0.325760176669105,-0.0261302493784945,0.27285308384937,-0.243649531247749,0.0954052890991298,0.0960292559250005,-0.0050670113468932,-0.114735907451011,0.157198909013359,-0.0232608365338946,-0.0461469942977287,0.0414370846618494,-0.105292226640114,0.0987731853168038,0.0842307330705478,0.198813409505173,0.0182360970642301,0.007278108512174,-0.492334952701853,0.111866677190992,-0.0028199875177031,0.080816976437976,-0.0330301642794247,0.0540286852235701
-0.128873128857258,0.109654979374793,-0.142813336182292,0.18351101292674,-0.0926471812999447,-0.0752637842956251,-0.138139771617811,0.165112479770601,0.111648042686217,0.0807958556895535,-0.0137600772604265,-0.117642140698205,0.004003347706006,0.165791638875661,-0.156319906953811,0.0099228467450795,-0.0210091573285243,-0.193541573453986,0.132400077590758,0.0260052752982584,-0.1758161475852,-0.235289720631487,0.168443005947465,0.252503121076703,0.08737900817416,0.105945193548006,-0.0058790377383235,0.0578856243752144,0.0216458756976025,-0.23089253805486,-0.0090453276356664,0.014057035322487,-0.0548876272867144,-0.209811557794932,0.427482305937473,0.185089244738901,-0.293065329818938,-0.242665157726591,0.22808653189099
0.132903829954297,0.0667065623259359,-0.239601515650376,-0.13230890781749,0.0337959424978512,0.221891729554791,0.103927370512679,0.082458551823838,0.0355283190031416,0.449943555840987,-0.226200973111291,-0.0472651004594403,0.0058598706263842,-0.217297477305126,0.276536423483133,-0.0397580075001986,-0.0866682520711221,-0.0208994788750322,-0.345204794691658,-0.130700984715642,0.135764718017547,-0.102173351988338,-0.0998685534344809,0.111986704500719,0.0011865007389856,-0.0366749416872097,-0.0500054403937826,0.100577491347882,-0.0593216118241835,-0.219180311026722,-0.0246826303134213,0.0226941879831863,-0.0129842901528311,0.325441672192111,0.0206969825515647,0.232997304478416,-0.148965348204598,-0.0638599211379311,-0.0572758248038203
0.140053011635784,-0.193142082823531,0.0018434794309443,-0.317357110649691,0.139939857268136,0.0589874294709529,0.0640650513702329,0.160391801900069,0.0940957138477411,-0.183240764207025,0.0038134497299471,-0.0910835557812389,-0.112229735255917,0.160092283679262,-0.237158089493954,0.101180767153093,0.0111980817346665,0.0552022424984566,-0.333203726115841,0.210219325160826,-0.089913483355898,0.281197146229088,0.143010998541245,-0.319826980492418,0.27604009544078,-0.0345962091592806,0.0374557068239007,0.0605412314091799,0.0955542104586257,-0.0399529018361652,0.0931174226226527,0.0066186133356583,-0.0492005339675921,0.0984518493974288,0.0330416326091562,0.0288630422750009,-0.367660411991373,-0.0784232807919797,0.0920144217561966
0.0601269869622476,-0.360648802640163,0.147115908951006,0.131787524856553,-0.281409409373701,0.0525327636483806,-0.0101566230972375,-0.0361880142157989,0.232071374077325,0.0757182209184003,0.0490179754459939,0.0051435991556117,-0.0156272877291707,-0.0747145687686901,-0.1542868639289,-0.0426762628582674,0.0860284882463434,0.113441216067015,-0.0363920461118189,-0.196736138284957,0.128602657998663,-0.358827198678271,-0.0741644842042324,-0.0640301748421887,0.598205296600246,-0.0317449590571901,0.0068129500466669,-0.107335565233706,0.0586453941058479,0.0299673813549852,-0.0993083708788402,0.052275576756554,0.0048773245678048,-0.0534253932453233,-0.0831372644689656,0.143283984474316,0.115259943369913,0.041113501360306,-0.0512186413374722
-0.162135222518462,0.197512619248499,-0.130060538065626,-0.0113196431917109,0.0783001085497726,-0.0466476778562623,0.14176704505647,-0.324494840631571,0.106980512834644,0.476586445936563,0.0755410968286174,0.0076614292485716,0.0220955150767247,0.0413302917874881,-0.108574208560256,0.0332718311687339,0.0551328661135105,0.18144411618952,-0.239995485100644,-0.101725728479557,-0.331825132703957,-0.0142838692243674,0.269855260355867,-0.176652782270129,-0.0363915194898374,-0.055050257038247,0.0956627012015732,-0.152332584198215,0.14150441713361,0.165696547047581,-0.136432049009073,0.0359064416176181,-0.0258841835599557,-0.181518401502304,-0.102946733697659,-0.0787988011970243,0.0860715895449625,-0.0057517765363778,0.210500603847396
0.103065874549579,-0.0500683079668221,-0.0444346188715404,0.129979469799522,-0.242186423199826,0.0565011831758604,-0.0351634240936993,0.0101939657562573,0.0746364226807734,-0.151397373428001,-0.210243895341263,-0.153565228866735,0.078560080017393,-0.0777677380181946,0.101781943661271,-0.16318038899369,0.350379733554823,0.149909364237961,-0.0258784505860107,0.0859588925688549,-0.0253770643074109,0.0693458630789233,0.0132104917414849,0.0531560912329174,-0.114253029749278,-0.04605066601135,-0.0809465442402472,0.125138757072504,0.102533285080964,0.296366184027889,-0.53588350677748,-0.0380326506208505,-0.0408410601079257,0.207348250205538,0.167046631479175,-0.198354406262157,-0.149070039325587,0.0101077052902822,0.197474630296169
-0.0421571543653331,-0.0805339218186148,0.0264475907497436,-0.331608943425567,0.296404711583622,0.0940509641173582,-0.161826626964039,0.405273346556109,-0.123099631877744,-0.0958495127564635,-0.191613966665049,0.0791717789873784,0.0221149139206101,0.0596181312914657,0.0493370910460022,-0.290335954459273,0.0657611452058345,0.0003393753161748,0.0659556090764842,-0.130037172210365,0.0362838542942986,-0.148293602630044,0.359964675372772,0.0411505734487958,-0.027064474122117,-0.0372454001147658,0.0690546894882516,-0.212443563583233,-0.009609887505769,-0.0096792973978987,-0.22300214017454,0.0901682644655754,-0.0209076682662485,-0.0791869250736763,-0.129256758639671,0.149299648214447,0.265468888358868,-0.0036384051384025,0.171525750739274
0.233553585083674,-0.0492122812412115,-0.149836520071152,-0.0041009670605937,-0.332684960007543,0.150414204147526,0.10847783719229,0.152159686046442,0.123128525220518,-0.115461688881141,0.0048632183865837,-0.0826555689807913,-0.002366279388724,-0.233854688103264,0.151600685904346,0.165556096484221,-0.247079796681831,-0.0793768127542564,0.216306801896842,-0.17891300284495,-0.487842102974869,0.347589276848755,0.161329946455995,0.0831740133563529,0.0728560829661602,0.0374003250504062,0.0598751240854768,-0.160414303178466,-0.0512410028246119,-0.024941850225797,-0.0283497406308789,0.0387415404697118,0.0143499846532916,-0.008134504982041,-0.107245379350028,0.0826040802337275,0.113862056913196,0.0292475006485159,-0.0033791235473289
-0.140611179963782,0.264682882796112,-0.248059658489226,-0.0373673538638531,-0.0611259045896159,-0.0406514903714215,-0.0454799492708572,0.0899012630088242,0.374736781425976,-0.0029060027693737,-0.15133054098853,-0.0680853004980625,-0.0043544850662956,0.0635682922898742,-0.0419993336200512,-0.445629716698137,0.410971460290943,-0.0482566401381475,0.0672486129415286,-0.0204599292140893,-0.0323664821402969,0.259313378365453,-0.190318137161051,-0.0221614412223411,0.108121449431095,-0.0270267269700409,0.0161641016129466,-0.0638810233863547,0.0083768427968185,-0.0507963657740655,0.280763769768194,0.0253233524546208,0.0069997921627871,-0.105402771911386,-0.119868546783711,0.045407248951229,0.0139230976569886,0.123185680610999,-0.190549014113293
-0.0549760277192354,-0.126739988085694,0.0075835949288344,-0.212967115658335,-0.0624647855769823,0.0184495579445056,0.563973181600924,-0.313570306756851,-0.174364737648161,-0.166772381095226,-0.0141712707263,0.0969584477851639,0.0043568386739133,0.0203729990476856,0.171712640062281,-0.249590033216802,0.133124712609201,-0.0327415750345091,0.0685499799164889,0.329824182852426,-0.195505444557031,-0.177067637760369,-0.0243287105867577,0.242099338000726,0.121875569791943,-0.0429693280238691,0.0253980980911275,-0.0649008651127423,0.009590083664233,-0.201728116938171,0.0750216000380058,-0.0052732437732188,0.009702859634133,0.0149072780251045,0.0049588074699747,0.0431005633883791,0.0064712567371948,-0.0013183716377241,0.153418353996032
-0.160128154197786,-0.160128153183909,-0.160128154400615,-0.160128153679947,-0.160128154189429,-0.160128154022184,-0.160128153333914,-0.160128154367298,-0.16012815305805,-0.160128153539386,-0.160128153935983,-0.160128154040163,-0.160128153782698,-0.160128153611909,-0.160128153907959,-0.160128154674063,-0.160128152738064,-0.160128153735702,-0.160128153877341,-0.160128153499116,-0.160128154156155,-0.160128153480983,-0.160128154311154,-0.160128153747695,-0.160128153588205,-0.160128153880058,-0.160128153814453,-0.16012815376616,-0.160128153660661,-0.160128153848242,-0.160128153387421,-0.160128153829097,-0.160128153828421,-0.160128153919066,-0.160128153861932,-0.160128153918242,-0.160128154065876,-0.160128153639862,-0.160128153919202
