-0.0505109377067136,-0.0988146088747351,-0.126110628299292,-0.0308105216150057,0.0399134921722215,-0.086322280867582,-0.0306581159654477,-0.0600212817104585,0.0467777898511049,0.0018674805220045,-0.0582496461576566,-0.0162431229237896,0.0849040886588486,-0.0241710776910771,0.0059177171530419,-0.0079483336300359,-0.119345857284889,0.0553272651930462,0.108798394315055,-0.0069053688192539,0.0568852844814034,0.0242282866838614,-0.0197264545504621,-0.0436736535080037,0.057447280295767,0.0531126024477166,-0.0118795475628815,0.046788329552577,0.193405262953113,0.215091950744353,-0.184880624483296,0.0979628342648426,-0.122173553757151,-0.0068323207446052,-0.0802282149984687,0.0612410846353906,-0.0671945734217629,0.173606712810657,0.0908705886880341,-0.251629069083752,0.0991906170243998,0.0926112015394856,0.109070140815959,-0.0223837913821964,-0.293771019394244,-0.0469485043832053,0.0761968893115643,-0.0298206016856537,0.333033501805677,-0.100290401692362,0.0645863218512796,-0.0044254581988722,-0.0266660275809224,0.0893377849999786,0.0321357746872474,0.0908967845353193,-0.0251045651588607,0.0519197733349684,0.127044883100835,0.0727547174450127,0.0123175586182185,-0.0982787322681159,-0.0360763457427646,0.0028578518380307,0.053067873174977,0.0207697757829862,-0.0679655772682997,-0.0654397210257669,-0.0879012104252567,-0.0076665537750179,0.107961431607261,-2.63033662331372e-05,0.0462378051710933,0.0488459525626111,-0.210419769542159,0.0580545683511197,-0.0541158031176553,0.0760647448217687,-0.0037517562312444,-0.0814985274284343,-0.14801270251845,0.0156889405983594,-0.113176321578332,-0.0569045958381925,-0.0200544669657741,-0.286708995108187,-0.0451140319799647,-0.0217072002711731,0.120134597847572,-0.0297907337947594,-0.0316959563848659,-0.0450669219297457,0.0354141038532142,-0.0416136300693338,0.0586146531370439,-0.105237017822401,0.121148226505197,-0.0450319156675662,0.0456069652195008,0.198069750571724,-0.048093354408151,0.131308672174909
-0.0051309211729985,-0.0590251737448522,0.002487260661141,0.0186906854417375,-0.0670102937056222,-0.111804547460721,0.0107627464097025,0.0366405919897926,0.0298923387682846,0.0382595153515221,-0.116300640452106,0.0276054783549356,-0.107018125765231,0.1047055726112,0.0426828591352518,-0.0362616505579201,-0.116243403311002,0.0119213082372291,-0.0061774454259086,-0.0016354616905031,0.0152916519486941,-0.0438826596277943,0.0199454887037481,-0.0057027555567971,-0.0241212735883405,0.0449662779330203,0.0034507785431966,0.150399678739054,-0.0861533936358338,-0.108192778581615,-0.0002746970768894,0.115116197395053,0.0371640998085917,0.113850881026668,-0.0249319476939241,-0.0603387390976344,0.0879605985866802,-0.240675242580158,-0.0835281863297657,-0.021783056608384,0.21571258147739,0.0362656468910423,0.112474652711854,0.29527035213851,0.138080072056827,-0.276708236930792,-0.130721097222676,0.0487383284065619,0.0184822036857717,-0.134934588450408,0.0498960760823195,0.0487837658000136,-0.0086896140097984,-0.0791964201756652,0.0747657454094229,0.0110745709255749,-0.0664268174238393,0.0758786676075183,0.0660665767934043,-0.0173050548153138,0.038599611966535,-0.0301019553473952,0.0804619981969491,0.122126116091786,-0.119043310705018,-0.0155684485288291,0.0143473775484158,0.0431065055828532,-0.0140278407756914,0.0651671557768763,-0.0111023734938125,-0.0818537009226247,0.0235589102141572,-0.0021994156242713,0.0491112039378231,0.10328434720056,-0.0305553037119484,-0.0192179261744982,0.0291393238106114,-0.0128887856784112,-0.0422670223268185,0.0168284035398451,0.0046923837616796,-0.296242589777251,0.0590395054318903,-0.0332585414054834,0.202269992888517,0.207468095577736,-0.210457542767104,0.121741255671485,0.0719384765804852,-0.152034006688328,-0.092196968373313,-0.0609975827468207,-0.017948152714361,0.0301442554075446,0.0395244343313424,-0.0501213449295284,-0.0391757124023458,0.165337867596252,-0.272574396245586,0.0528366732969328
-0.0467861974809287,-0.0555158560690794,-0.0642996065274823,0.130767788352224,-0.0090673259651766,-0.0145478165955163,0.096453181977085,0.176303442118272,-0.0113825307341317,-0.0247578789965257,-0.0024967788520643,0.165379272235517,-0.0557976498185221,0.018855075160555,0.0027066012676335,0.0680700409895515,0.0724231618077643,-0.0365246200234392,-0.0439640643518449,0.0698848636603094,-0.0759508596672741,-0.0504798161297743,-0.0964054953234942,-0.15785707066891,-0.0757906921042692,0.0288709388050758,-0.0507680652253464,0.0338826479231522,0.0712173288755883,-0.101742127978878,-0.134567180119445,-0.13813975206753,-0.0063972502738113,0.232548370515673,-0.0086386693204515,-0.0827026888250345,-0.0446631147979933,0.197985171595912,0.266904512563482,-0.118934684398693,-0.265870346211256,-0.0599959668608364,0.0499355995833356,-0.159248847364437,-0.145011724119434,-0.124073147554411,0.0354955359421162,-0.0101923051021159,-0.0890477380304176,-0.0352823660040687,0.0498500727418341,-0.0003482533602804,-0.0828101139579711,-0.175844279628329,0.029731396955656,-0.0693202823365416,-0.107069182609104,0.0643667953932226,-0.0307448589383188,-0.0037954863280055,0.04808535164928,-0.0201116858829894,0.137222834886343,-0.0041999183357165,0.175943288713144,0.0472082560140283,-0.0012252762656039,-0.0016848654835547,0.209638997359941,0.0798200867643174,0.0735956854720028,-0.156735481624124,-0.0456449228241491,-0.0088654105855897,0.134568237501883,-0.0177230146342641,-0.111472041907485,-0.109900783752882,-0.0172172372233049,0.063564299676279,0.0599380784396071,0.037014316433439,0.0151485388893863,0.0677924478115847,0.182838505682245,0.0234074508157686,-0.0377852124441373,0.0700703900406262,-0.140845470959633,-0.0157183209551273,0.0248853862648342,0.0351581638434499,0.0170792301819484,0.0486071940898748,0.14272948332853,-0.007551670966488,0.15175191746992,0.10329575292286,-0.0114755725956574,-0.0536976316673994,-0.242137440051353,0.0598289563599477
-0.169561703944443,-0.185728691057809,-0.252288120852517,-0.0336585777008284,-0.0980344993115924,0.16906526968662,-0.002066330526116,0.0349774933637472,-0.0524998766220592,0.122343506854265,-0.0181330576799484,-0.0291666174969848,-0.0433912311443731,-0.0085760150542356,-0.057019366575554,0.0090944191420266,-0.0633164525201118,0.099493745734998,0.142634822819835,0.104436077135706,0.127590764866277,0.0193444751305858,-0.0309456898318386,-0.0702064826673453,-0.0760830323652742,0.0259295471119266,-0.0544407558788477,-0.0760725594387778,-0.126217012993441,0.392226857163316,0.082340284714511,-0.207782573498337,0.0050186021898676,0.0363009008948673,-0.0542947152948656,0.0062397974479899,-0.0197464345843729,0.0109343570448265,0.0339079458831999,0.0125336072158372,0.100520632018763,-0.0649483773906764,0.0564842687049991,-0.0084868145763335,0.077610057029135,0.142879464969005,-0.0817550088881017,0.0220670071656371,-0.124296001915975,0.0999658819805239,-0.0211133940221752,0.0137890224908974,-0.0590405684070551,-0.0926024046949808,-0.0154785481519363,-0.0101542356823711,0.176944249305386,0.0388734222775065,-0.0466831531919644,0.0256504169634647,0.0786529320652136,0.0889122447720817,0.0143407782160051,0.0016801450976765,-0.0478790043465936,0.0250116881881133,0.0539619034801647,-0.0133100400722735,-0.0387524484957125,0.0501298717211596,0.0533505748218328,-0.122542938184502,0.0869944138770604,-0.0039948770680546,0.0191269044144905,0.0747690000214481,0.0854679697489601,-0.0414725632209519,0.008421995487324,-0.112987432078826,-0.032251369442613,-0.0042348822756053,0.0467170739001945,-0.0800628564068759,-0.0585098309093609,-0.0169385661469714,-0.0113158151027759,0.0281501726124597,-0.393528004178589,-0.0725407405654303,0.0048686285849156,0.103677867005078,0.0610115111339764,-0.132605143969677,0.101442055651968,-0.145776669377254,0.0204328304067341,0.110043559775552,0.0317455124333069,0.0950085265192577,0.186278142725486,-0.0369017140100547
0.0887060940053995,-0.187133302374263,-0.0317038470331664,0.116150860078972,0.150763529717472,0.101878954866576,0.122625685486827,0.0960614335253284,0.0978340102407279,0.112218319914623,-0.0625185052847037,-0.0157337023129073,-0.131744272666973,-0.0841148466512413,-0.167303787863268,-0.0487318417149486,-0.0322830433939637,-0.0005023790342857,0.0613015882621244,0.0552074380689924,0.0137108561350489,-0.0076548108060369,-0.0413456411472348,-0.0053823369898087,-0.122167963400961,-0.032045591295951,0.0383694243152986,0.0817000784997708,-0.197369260197541,0.0021683933832896,0.145411335390218,-0.184344836288705,0.3527626522788,0.0304951894668303,-0.0341955888543063,-0.0115738175758932,-0.0330347044946408,0.0504159952642093,0.100383197534239,0.0363500297153976,0.0631158757240648,0.0309519343895071,-0.0086177323465238,0.09198581608546,-0.134584006779925,-0.0932120698307785,0.0172505896438883,0.058680785328139,-0.111420970216819,-0.0631753514154397,0.0563334061831031,-0.119582096866583,-0.0286079330350076,-0.105563087131108,0.102931535001856,0.17998058444216,0.0664272082576917,0.0586058743108722,0.0780742304313024,-0.0137347102260161,-0.170486514774236,-0.0803515297642267,-0.142685885025958,-0.0005356223489959,-0.116232709769969,0.0607044267978801,-0.0203535937861188,0.0265282144309117,0.0226296420028616,-0.00853265745541,-0.008669934501426,0.116733859092835,-0.0148312327994425,-0.027025263455797,-0.137907748657783,-0.0964430640103795,-0.109406348336028,0.0127203716020133,0.0250455760216804,-0.0834063708744971,-0.212767474286208,0.0256459342189539,-0.0213479277611574,0.167139212019921,0.0629064230333347,0.174687515503221,-0.0236061297045788,-0.105609975323117,0.213777257640526,0.0830703728805452,-0.043984481251907,-0.091819680041903,-0.031741626490096,-0.0816284553999476,0.13101650783492,0.0698942347939131,-0.0835580756927797,-0.120417951746624,-0.0624612064395224,0.0572312036273702,0.0068581259354757,0.0897517132745847
0.0712594505278999,-0.0545611510644096,0.07842356353897,0.0154261704225279,0.0211732104348872,-0.229594530995668,0.0282627159694107,0.0244236815411757,0.13044046216998,0.0570169766333101,-0.154273323661653,-0.0465886581728234,0.0618494113744873,-0.0396613929365253,0.0823248609794531,-0.0572390530740118,-0.137121810332248,0.0927158738217689,0.0728015240578503,0.0370181566395422,0.0234432747332507,-0.0140020416544779,0.0231256711717053,-0.0192525041757098,-0.0526374546128665,0.0183622700200021,-0.0263304608116743,-0.110609543208287,-0.176798722900294,-0.205788429119872,0.216412064536372,-0.0906924083502229,0.0280931599099796,-0.0062471943288562,0.159899286254925,0.144209728418124,0.10931631098647,0.302538314620691,-0.18424624085067,-0.100566452072208,0.0914619217843905,-0.0948065074169803,0.139471644609337,-0.292408044977448,0.0291003448512222,0.135592716092731,-0.054503893159771,0.0688424186505975,0.113823864353251,0.0809431980616306,0.0402543545606444,0.0487711389158115,0.131038586632012,0.0578520413952972,0.0524091143971642,0.0095525272707472,-0.195249952846004,0.0363407746455848,0.0303200771503519,-0.111609574159447,-0.0539123754739521,-0.0133022480356744,0.0168365343437012,-0.0105888059869302,-0.0613202972917058,-0.0187867170543145,0.0227337728029041,0.0227830387446034,0.0210337202423477,-0.006697518528997,-0.160159539702647,0.024609783834311,-0.0281353595319137,-0.0068573949071304,0.0144044092664263,-0.0387278165730199,0.0607097516671027,-0.107953554141306,0.10225969117315,-0.0520708397995687,-0.007311935881986,0.0799554446093636,0.051050255349543,0.0769672500065482,0.0082266379413581,-0.130104053935117,0.15212958662649,0.0422778563186265,-0.0819316139940291,-0.253851443763917,0.07958211821519,0.0628563724167335,0.0479945150433647,-0.13704512917409,0.021913953441578,-0.0171684766757405,-0.0573614214060573,0.0270756750545291,-0.020307926284268,-0.0014479612593392,-0.114004097409873,0.034124642629758
-0.102390689765843,0.0294926564360897,0.0557939679858075,0.0301934452873899,-0.0788431730954763,0.0129881585959403,-0.117888140043327,0.0201939771577025,-0.0721402578656523,0.0289541018615516,0.0072355385683759,-0.0337809754446327,-0.0017831683310971,-0.033723501755816,0.0410172803982885,-0.0518263523977832,-0.0635359243682787,0.175598975960197,0.0367375419151024,0.109291030597784,-0.0423256536596079,-0.0190325025130023,-0.060533110064978,-0.0210803985472055,0.0174356451092895,0.0059550867649428,0.0005767275453312,0.002330525712012,-0.0345674175413537,-0.0403876868952729,0.229552882843008,0.0431723279197677,0.0846306587334979,-0.0888369986317459,-0.0364506230922812,0.205258871395095,-0.19034649819029,-0.0011850437497746,0.158839202221148,-0.139183534527371,-0.0815373321740156,0.0214570843081665,0.15858041621922,0.0271180270796688,0.0155770467344227,-0.219397120221325,0.195295964955169,0.16376371757159,0.0228789243922478,-0.0191937496043027,0.0257048814558418,0.0392614005237936,-0.0143865638464015,-0.07731463162518,0.0662896656986079,-0.0976496312545247,0.0537561969312352,0.0394613462919739,-0.110799959873927,-0.0868204065168648,-0.0571981052407076,0.146712996800473,0.0616039959960327,0.0221516198265162,0.0641262017902037,-0.0207016154879068,-0.0302666707415715,-0.0564084849834404,0.0457862923014586,-0.14055570102024,-0.0946639303292384,-0.0691937372268233,-0.0346776616772034,0.0763643006262493,-0.0297729002437936,-0.113231998468096,0.0217576573990227,-0.0987671864426432,0.0630847496797172,0.106875609509342,-0.0879457706472674,0.110739046987802,-0.012484514235829,-0.21330005833047,0.0473772888907765,-0.152390989514681,-0.110659430760126,0.0083064903269554,-0.0110767512626988,-0.0306274701781243,0.116404671384033,-0.160560180066565,-0.0569940397924659,0.223712171945847,-0.120725483451284,0.194435863033085,-0.0177501678441136,0.0036707402941644,-0.0922534325447842,-0.0737800385984857,0.347839979138967,0.0375844137801646
0.0466033940040453,-0.0660050835359462,-0.101402795213939,-0.0233071544217952,0.0500488826017309,-0.0771864707007085,-0.0488508041215163,0.082734901802575,0.0857467153828456,-0.0173736387414349,0.132637696905519,0.0969712893748173,0.266607088808873,-0.0466992997114819,-0.0342811599735514,0.0753968825445925,0.0432469312236606,-0.0583979686158473,-0.0212828990713595,0.0693378305341754,-0.0738429297177663,-0.0539249556910491,-0.0758470260894576,0.0003600761698784,-0.0346834358858322,-0.052518757375199,-0.0840393041793605,-0.0725562550178614,0.0102394124586912,0.0972948905935164,0.0287618292893723,0.0623499423925388,-0.116478198438827,-0.005138135609394,0.0898825721769376,0.118881277815326,0.0052242476809806,-0.129451895243386,-0.0880101861635817,-0.106585269198608,0.0642417434848542,-0.0968636612238824,-0.0673589532745061,-0.0662464074632542,0.281236510542337,-0.276327482072117,0.0546496876660741,0.0714376790956181,-0.186914181709024,0.0192940153538746,-0.034785997356133,-0.081225434721202,-0.0558069213681307,0.0996067873719742,-0.0721967170349698,0.002845801824032,-0.119182242398651,0.0072519711804629,0.0073739533282849,0.0841715264674652,-0.0097273410218172,0.0119279351370191,-0.0263796957521243,-0.0798364278062434,0.152023681357278,0.076222160805058,-0.0223470626096681,0.0558306578121618,0.193275770187799,-0.0709220774683729,-0.0084563743356728,-0.0790591137819458,-0.0266910769649289,0.0011173592915554,0.0653242376378431,0.16038357758433,-0.162753716300607,0.0348515661717551,0.0522357406847184,-0.112346090022462,0.0436375070487684,-0.0212833624553155,0.0134246622533716,0.110638249928823,0.0359117437678311,-0.108902738221249,0.147463456271857,-0.11213142696444,0.14869607305318,0.0193244136220363,0.0021948164784731,-0.116339021431677,-0.166999345537568,-0.0914575902165846,0.201478102643701,-0.139112265044438,-0.181225567518507,0.0527434841426787,-0.0470258486994468,0.175554661528981,0.159935508244727,0.0591368595677672
0.0770733924522574,0.0018858713785779,0.0784415868063361,-0.0960251994933461,0.0051355124683816,-0.12064860505406,-0.0809449730929973,-0.0221292560065649,0.216128008025501,-0.0352960472207442,0.0600847235248051,-0.0799681580519523,0.164501651575117,0.0790849153358804,0.116216046705799,-0.0388620423085526,-0.0905589060058553,0.0751698463650198,0.023925942402447,0.0642344552112189,0.0252266230568993,-0.0237467214654716,0.0179820020161579,0.0039733502687311,-0.021112325034471,-0.0112553149438042,-0.10278959856404,0.095525409097036,-0.0144591160242853,-0.0155217570147404,0.119027874313088,0.0405567801576457,-0.0023830568980433,-0.0421599371585741,0.0780216049691654,-0.0327801644884414,0.0110466588000192,-0.152590641569417,0.143372169312308,-0.0553250003936367,-0.451112145420022,-0.0093221127128857,0.130040862060946,0.100249254926357,0.0431668928367123,0.138241091385707,-0.113561531912662,-0.020076785305812,-0.0707753065299111,0.160242065234698,0.0451954271886177,0.0894070748237289,0.0542698685983644,0.104714046907246,-0.0627843680247881,0.0666957524724014,-0.0112248274422884,-0.0059968170329148,0.183235747447916,-0.0110373969408323,0.0110373179749866,0.0486592076137098,-0.138925159224717,0.0350709584971197,-0.244885554418862,-0.0418821407025074,-0.0822163834859606,-0.104094312980375,-0.0419121252045215,0.0331193591997815,0.117838084439176,-0.139607664372112,-0.0419730571142556,-0.0388703736533823,-0.0372490083039895,-0.0698058874351335,-0.246441619418155,-0.0060207367274363,-0.0201041328321692,-0.044658496107132,-0.0362524298845705,-0.015571006040534,-0.107044482752253,-0.0167331712886129,0.178926278982046,0.118210205946254,-0.129604184754955,0.0125412645349608,-0.0918552994730973,0.0112007847450698,-0.0519415402683636,0.109143574390343,0.0417359608662495,0.090255396330049,-0.0195019195168561,-0.10128068696275,-0.0604331984309754,-0.0013719676484653,0.0179841255761794,0.186549361054392,0.0231695392847224,0.0771707231358016
-0.108193915760905,-0.0577087131612204,0.0436616776417242,-0.105883878363372,-0.0374202819835615,0.0434060557318233,-0.0341988091596381,-0.0623204016028397,0.108443268995582,-0.0454874863385141,0.0777828616459052,-0.277790904724208,0.223445378070543,0.198220694985754,0.109901188102687,0.0273714795972887,-0.0213486844692534,-0.0629149790080671,-0.0440064226722062,-0.0069523089711592,-0.0594589508562777,-0.0438858101224126,0.0061773826524222,-0.049938861648571,-0.0439352621363545,-0.0150342957446699,-0.0801923886386167,-0.0056108515654276,0.0723345806969544,0.0473071651668522,-0.213104979461507,-0.315893303333073,0.339908953940851,-0.115955742519978,-0.0968601165916454,0.0412090915064334,0.0720076760129234,0.187780531535024,0.0146817975226851,-0.0815864567285482,-0.099690510017176,0.0410462918029201,-0.0707494862609798,0.0908681085057894,0.159546301029338,-0.118674016155706,-0.0818178898910895,0.137989240204044,0.0243592431126661,-0.0724383702944174,0.0518755890448682,-0.0292518613141122,0.0194177888349219,0.100742215942764,-0.0589218262641971,-0.0318312819062701,0.0106847389956618,-0.0574421461016667,0.112764463446936,0.011280527679422,-0.0812381558281153,0.0331522390666862,-0.179169364154917,0.184886553097392,0.0953961674676419,0.003072381999576,-0.0113433001631058,-0.042440633046544,0.030420143333042,-0.0668489018219775,-0.0471997463022481,0.0782726030803805,0.0117204278189632,0.0193891101259251,0.129755377901913,0.101402865313529,0.156248351208757,0.028964501293037,-0.0303983336391118,-0.100221921180528,0.0858611708316782,0.0240397336389335,0.0752600083342355,0.0102600502892067,-0.0596893410266467,-0.10042000938187,-0.0954025628302029,0.0260193630379661,-0.0504750502227259,0.0938066194222266,0.0778774628491779,-0.0464950323566144,0.0041943747565521,-0.0323716009760819,0.004871738692166,0.13879846146329,0.0353854729824019,-0.0338816766951693,0.0388659280063087,-0.0793941466760882,-0.120436748176604,-0.0782076809871311
0.0764046332998045,-0.0888261770919123,0.0214218158416319,-0.0237433552880376,0.0715724502677698,-0.0451799782763139,0.0359388986823189,-0.0089644437023972,0.0289617631433167,0.039684566849443,-0.0061720418145476,0.137187998161986,0.254234933326296,-0.11886356881465,-0.0767230486293292,0.117384581037388,0.0895458492889186,0.164588847452132,0.150647705491864,0.125867383791275,-0.005587255512885,0.0005109012735168,-0.135039311186405,-0.0710554008993966,-0.176353069367254,0.0401665441425458,-0.0959017345106975,-0.0997989865547831,-0.0347028350022015,0.0091436891771627,0.0805127563241174,0.156049396262633,0.0852055178061437,-0.018667340374731,-0.221112729442298,-0.0955025108846687,0.0224476070118062,0.112227853735861,-0.166781025730578,0.114765966650551,-0.0424370676216078,0.225661444020413,-0.135711438024095,0.0932597265433994,-0.253607337061788,0.0146522896250301,0.0345968289397023,0.0799881877826223,0.0251440708133265,-0.0092672344658376,0.0765857191391052,-0.120639196086046,-0.0365275949578529,-0.0015546570026933,-0.0235328882514208,0.020823208510514,-0.110672198607945,-0.0760847510436665,-0.0538178458107812,-0.0297796957826581,0.083343827858538,-0.0288068371761037,0.0289573923870706,-0.0901366161473708,-0.163515750362845,0.0115559305818035,0.0537041781290812,-0.0392854632884506,0.0468005701166044,0.0410444291904909,0.0812472763249089,-0.0032680546694965,0.0116531980840877,-0.002918664614903,0.187217727627571,-0.0288064544135343,0.116905690759679,-0.0855475626705056,0.017832085991496,0.0017184471330749,0.191685273386267,-0.0359646549666958,0.0474743267527864,0.0015706172519937,-0.109134011501808,-0.0761776495870233,-0.0973524788121291,0.139441580621939,-0.0548398864613198,0.0711989451645941,-0.129925447571703,-0.0396684361258752,-0.134074826173932,0.144458104502623,-0.155866910801956,0.023915151263206,-0.131642560946398,0.0478360475200295,-0.0897073719872627,0.164151706141143,-0.0405123711586179,-0.0991369136193632
-0.0394485042783071,-0.115370566669881,-0.116741842489745,-0.0835247037236503,0.095114612062977,0.051062611589423,-0.120088503822787,-0.127046483501901,-0.0320416410659301,-0.0966684550572491,-0.0403267229502977,0.0388457265651416,0.127949836863036,-0.0272309965934995,-0.0002531557988144,0.109943649375448,0.1044080449797,-0.130356219557926,0.0608807375033001,-0.0481115741928843,-0.0327956662370749,0.0382708486968425,-0.118423087735704,-0.108511252442019,0.0014499094365376,-0.0237388171174054,-0.0241586791777979,0.12340347305283,-0.0910889718421287,-0.230931483041727,0.136807473882329,-0.0984746729587163,-0.0875609768606835,0.0106329314100613,0.0914998519878862,-0.058109985383368,0.133942306727301,-0.0962985991927369,0.126107469044744,-0.345022658091555,0.198481176902713,-0.0662024301786206,-0.0097652797438812,0.206719346546491,-0.0398898392349404,0.220905332055358,0.104121124481687,-0.0033961896315623,-0.158301642477063,0.0589316584265289,0.0345076835509379,-0.0334333300987123,-0.026621309778748,0.0529041070434528,-0.0673064866125481,0.12765494116052,0.0734885422551197,-0.0185816631254372,0.119641489426039,-0.0213978057099879,-0.0695868365171897,0.0745253340318546,0.0781890115481976,0.0030383909067827,0.0551915038788213,0.0480800598950488,0.0875581758039679,-0.0275611290181936,-0.0149987630352661,0.0467614791863996,0.103023501137005,-0.007083468349534,0.0152716826981502,0.0501978195532259,-0.0242519166105332,-0.0359355840076836,0.186104545122059,-0.0584804608414859,0.0622642879000898,0.0576558548381619,-0.0971649361216415,-0.0114088434954499,0.0598463070250636,-0.0792176332484284,0.0313703689911104,-0.164778450763491,0.0601673861626815,-0.147946415395274,0.0358343722098664,0.104930317580319,-0.0721129286189015,0.114950907190761,0.032708551611624,0.179572596458292,-0.0181472055007846,-0.0096189076902892,-0.116313361805906,0.08978375303224,-0.0249183501684827,-0.17794832468098,-0.144351829318395,0.0143444488744362
-0.0029083639707434,-0.0088867091736945,-0.0720714528754748,-0.192924317238122,-0.0303302019612311,-0.106397233227825,0.0180274521820704,0.0412991730695618,-0.13199327541773,0.0714769985472507,0.0046349041728706,-0.130897786004733,-0.0807225183582744,-0.0991401507390858,-0.0610064798434135,-0.0301633649474152,0.0311534821928229,0.0853182948071317,-0.120512796297433,0.0027451359993623,0.0178220826826214,0.0890934993250204,-0.0387446730572158,0.0054734496350549,-0.0840727620904431,-0.0218001330295085,0.0255916937453247,0.0480117511144408,-0.110813323809282,-0.285566849722171,-0.0862556549950827,-0.0562566918341086,0.0113973867159844,-0.0137285719231035,0.0664363220961875,0.23162332924246,-0.0303751267892218,0.0254180695168588,0.283890974990761,0.0115532560027545,0.115709799078154,0.208153140272724,-0.149609507474201,-0.0724796920024432,0.0539247621722042,-0.129761290070999,0.0825077218035991,-0.14354542418381,-0.0146852945686099,0.253905657015954,0.0755664773883777,-0.0074866650825276,-0.0264980369440171,0.155380135820053,0.0665823860359639,0.0746527323928393,-0.0797605042461598,0.0837544568801267,-0.075303676716227,-0.0847146111319287,0.0553848228692541,0.128414991378726,0.0491087404343462,0.0174101196050925,-0.0890552401996791,0.0028725947738122,0.158583249714893,-0.0775632282720713,-0.0852956988919727,0.0173899721698517,0.145047265601833,0.0817723602284668,-0.0203327685106477,0.0156123447041837,0.0781350768795607,0.196392034344752,-0.090784377199147,0.0769017078921597,-0.0652295535099957,-0.0408371477601975,-0.0236326210671019,0.0181675354872125,-0.0110405345216053,0.113876517911069,-0.0877899400674299,0.0426978751105145,-0.108234816360533,0.0434069763693714,-0.0569463330122787,0.0542809710010618,-0.0091172417129648,-0.159561617248534,0.0107880698515749,-0.067957173197069,-0.160939199636407,-0.171166962817329,0.0783540993847527,0.0847420626524038,0.152130500143951,0.0552533978276524,0.014529511087176,-0.0274597284055505
-0.0601614257560315,-0.091798252681169,0.0169229784203558,0.0364639399292267,-0.055337356477026,-0.0525892511294038,0.0087547525451554,-0.0326482635874217,-0.0222320091436362,-0.0329972295770103,0.0166930518740942,-0.139674783142022,0.0340212825652763,0.0318812257574244,-0.0988483513073257,-0.0329931513052973,0.0760321020608963,0.0126342970926716,0.0271756424160098,0.0754330653507155,0.0100730854830219,0.0778697562868684,0.120208217129097,0.0865055709153064,-0.0645915811120293,0.0610611896201168,-0.0330005126416881,-0.139874043820089,0.0973722889941975,0.0960356252215532,0.0961467316302574,0.0734503195987823,-0.0933042091838097,-0.0333635007779647,-0.117998225198576,-0.0529484416943535,0.0497982434232674,0.19088308762039,0.0547961213434645,-0.0558308347005757,0.0755258119522488,0.01542562335476,-0.337494409243147,0.0128311938997373,0.240376087164913,-0.0988244340796777,0.0415515221918422,-0.215775045089099,0.0551365437549447,-0.0782492236473444,0.0212729319849834,-0.108358331687416,-0.0940406518897005,0.0945752099244163,0.105741373897775,-0.0049503239054553,0.0172969765049837,-0.0069926646719775,0.0541131322363295,-0.053658220788141,0.0418707815134405,-0.0149196431383511,-0.0808509581958963,0.0611697603827579,-0.184986024822752,-0.052564162651358,0.0539940664040918,0.011124118122577,0.197858074904882,-0.0164160204906732,0.033344383690417,-0.0323070116024261,0.0079161248112369,-0.0948392094521718,-0.209718611733166,-0.288857264896259,0.0052597839303952,-0.0381456513507903,-0.142853194168897,0.146967114117358,-0.10470414219514,0.0554581711529356,-0.0557698479530451,0.0622415286843279,0.211089862905901,0.0278199814906645,0.224510909845503,0.0175291116901833,-0.0882449140608597,0.0221324704408493,0.175565861593591,0.0375900801962827,0.02481191998082,0.168597703817076,-0.0122300557761668,-0.040875156238512,0.0152602580582463,0.100958438492204,0.0111469248853584,-0.0360927283033865,-0.0454931963796846,-0.0498738911064139
