-0.131101520497171,-0.0796719106128577,-0.0449783087360741,0.0577418070728249,0.0098131470417096,0.0279710973196628,0.0730067655065535,0.0042700760406339,-0.0702920575609632,0.0786174623191523,0.0613849628111378,0.0263620272206267,-0.149319051450575,-0.0732318981146631,-0.0309216888266592,-0.0775260033638438,0.0673651775293464,-0.0096027116921732,0.0122396221204626,-0.166016307892871,0.0191917339789083,-0.0928806594216372,0.0435061427116256,-0.0068940248051369,-0.0165379372323575,-0.0390171100545171,0.040276898122803,0.0277955341990309,-0.0345253314064749,-0.133720351556362,0.0719858235398073,0.124356727536282,0.120777846353859,-0.025818472365812,-0.0735873116748753,-0.0936653563882457,0.0698802064207726,0.0183026773231313,-0.0303948241399058,-0.11549204670737,0.153332458171976,0.193897823491526,0.0217692184751227,0.175742791208331,-0.265756132851503,-0.0180671919934508,0.147978743432765,-0.0301412539351467,-0.312227191054364,-0.0525798412040574,-0.0257860580125432,-0.195669066579925,0.0565837204252277,-0.06458441815352,0.0241553265881635,0.0148197665330524,0.142352818548024,-0.0479411689810772,0.0356046463048743,-0.0521011389405012,0.187544811413422,0.0189187781726117,-0.0673437417005288,-0.100783069059416,0.0979092948774733,0.0026156496246337,-0.0367400645066212,0.246302876799359,-0.0732241222518439,-0.134865093862261,0.0564739168061115,-0.103686697477404,0.24763136437405,0.0040849262583516,-0.0388197413936285,0.125954393660368,0.0407764199693211,0.102009961974879,0.0181093040605638,0.0134083706821038,-0.140560004575011,-0.0149905880320167,-0.0673881953809554,-0.0242248133774156,-0.0985538375898235,-0.046046712016116,-0.0653212250251218,-0.020347237923755,0.12956590865255,0.160819605312713,-0.134963138629047,-0.0168957729830319,0.0477614425011704,-0.0729442861141136,0.0469404472896772,0.0446727091380548,0.117305856417013,0.0107901378954966,0.0909076373717382,0.0360813421784833,-0.094400063395398,0.144478585168228
0.0161993932512542,0.0304601519076129,-0.148593114901757,-0.0687368094608453,0.123317241064001,0.125069963488264,0.0633130405136953,-0.0322904559600184,0.0530806640661905,-0.0511426086805426,0.0050154314903261,0.120605672047718,-0.0568789857645499,-0.127304984728284,-0.124115516527367,-0.0861907340386017,-0.0719201602815677,0.0099408331100179,0.0818743699358556,-0.0585964520660639,0.10326571058518,-0.131224853148573,-0.015782074981169,-0.119221443920391,-0.01754053182306,0.12243792810824,-0.0019018916260292,-0.0419174198499016,-0.0411085411133155,0.100044264693336,0.0760283370742043,-0.0707646989347303,0.0489185456152452,0.0460810005196157,-0.142832830893544,0.118079551412276,-0.0004124354630316,0.083538053833257,0.15056144616115,0.0306206637760835,-0.225897928562964,0.195875563064656,-0.248106499938352,0.159040214028057,-0.0181696953300486,0.126842232081988,0.0667936192194295,0.007802867586859,0.143341359178675,0.0973425712795101,0.0428037088237555,-0.182340771613008,0.0453758718042719,0.0600640805248132,0.0361859468854705,0.0954652646132031,0.0709282911389989,0.0331383088724267,0.0812461771099642,-0.294450937672528,-0.0666454749153649,-0.0182110259008811,0.0142589743737399,0.0383098362513869,0.0064051396818519,0.052041687284492,-0.0848521616447424,0.0478327914923712,-0.0126217301896092,0.143197413854818,-0.0065598069721312,-0.080229587891866,-0.0136063645498158,-0.0450255196237056,-0.090964724651906,-0.203650683485736,-0.0164875430176275,-0.0157782620457788,0.0523884964710871,-0.0036398340771745,-0.0453851740492898,0.120547301470078,0.0383371082015357,0.0530585970476199,0.0204429705029001,0.0126648382466798,-0.0017211787958666,0.0809036325120011,-0.0129510133664257,-0.185005547410261,-0.0187509964329904,0.193801159860518,0.0529472088085165,0.0481796439733033,0.0492064650695836,-0.199878563171225,-0.180100001627545,-0.10557114147356,0.0063217876604385,0.092432197739611,-0.160042860730735,0.0511459106107006
0.0079878443535108,-0.150153572960232,-0.166314102652643,0.0253905451873783,0.127930622451807,-0.0763153659079273,0.0333148018807973,0.0042086355906535,0.0381941548310033,0.0440223376961723,-0.0948873537294976,-0.0242822820702261,-0.0937064422414041,0.16177867900219,0.0803507739417508,-0.0675579218971301,-0.0120487708515932,0.155963149892162,-0.0256937852877883,-0.061119054454378,-0.0118575665423781,0.0875874531705473,-0.123548449261333,-0.108072454400814,-0.115751430672256,0.0332540409252528,-0.126488287818531,0.124450943850068,0.0204446111604143,0.0598154809837383,-0.0166159507469706,0.122291344829287,0.110942847923632,-0.0457688290993239,-0.162102375433532,-0.190074857544119,-0.102029055625188,-0.147348518682899,0.0918363042849204,0.0638649210357315,-0.223712265573149,0.076950542861603,-0.0183185950717277,0.118003810474415,0.0536348546788345,0.179440364611489,-0.0664891932643026,-0.0573087702853597,-0.166423912299847,-0.0231546977614512,0.0996536796261561,0.0498259181902892,0.238885082887748,0.0689261492835655,-0.0571765500645406,-0.0045132574411245,-0.0208688884492552,0.0062729385662426,0.0851701108255858,0.105233074402591,0.0491471728073463,-0.0690525762673561,-0.0111957258424529,0.0605958829467238,0.0419595474431519,0.0246444246586245,-0.136589301400069,0.0237180965500471,0.0837481695650317,0.223933598612017,0.0163613269012132,-0.0399312953208009,-0.226921454187505,-0.123258008652641,0.0407803669826631,0.137792349671946,0.0544167635519862,-0.0860845338998241,-0.0933922781155287,-0.0333262465589179,0.129994042715238,0.0383025701776465,0.158331479801151,0.0036832016497852,0.0476899774266732,0.0397527171330844,-0.162293696130267,-0.0398320784237999,-0.0389936831956182,0.0957847305166652,-0.0925859392740949,-0.115631205758081,-0.0391081840709775,-0.148708439005691,8.90794937968131e-05,0.162087736522354,0.0100135877328219,0.0952232237538511,-0.0127673998936459,0.0475289713912006,0.0546045092192559,-0.0864344498414032
0.0357369423348775,0.0002569157885454,0.0484073761696962,-0.0845251035058823,-0.0162496326043153,-0.0206488700205181,0.0031883808030191,0.0567911207476025,-0.187657811337827,0.0589677580342946,0.0464535335910915,0.10731546679868,-0.0411907545493656,0.143523667383549,0.0354292784288041,-0.0213451371982892,-0.0427539588980747,-0.0188809185587501,0.0003534572701603,-0.0163236703959371,-0.0103275613361543,-0.135954695714501,-0.122090359829088,-0.076857252683296,-0.061920900120667,0.0837661495593463,0.0650933405602081,0.0989215516755036,0.0927308508683861,0.0145434694948518,-0.0690809845663284,-0.073135298632089,0.0140031064257435,-0.0452312994917233,0.0541164191930214,0.0954365778246545,-0.0612163197033835,-0.0994365822009779,-0.0261033320142122,0.0091261133211116,0.0015435281986196,-0.0938767526319636,0.0440100727851727,0.0906825369895172,0.0621598278437409,0.0348885997861224,0.0654024824742699,-0.245818058839368,-0.0675080930266849,-0.179548946902427,0.0725573508241351,0.10373922248638,-0.0737290461082401,-0.0541180795577134,-0.0612163635710465,-0.0778274963033619,0.0333280125507753,0.0860455646781307,0.0017012389548431,-0.123654779267672,-0.326896788159326,0.0215356237900385,0.0903764073078942,0.109161634092627,0.0725609312470625,-0.0151002919597141,0.0233703672938444,0.118753584894024,-0.132553831316454,-0.0766044011512873,0.0685322202100446,0.0990862614400254,0.112117815223144,0.175815091334775,-0.124230438411746,-0.0405762970992841,0.0664120275380682,0.001484455892198,0.0562193434580489,0.0566686065049726,0.0121786959384934,0.0736303891942634,0.0423742001785736,-0.176525399631156,0.123388295223836,0.0254560464623532,-0.0873431985047411,0.282686418644742,-0.348743474161461,0.222740883870492,0.0232449017024542,0.0045222669704087,-0.0275601289854266,-0.0586092325818683,0.0076263453710567,0.0149187769148911,0.0369840289036657,0.0423808549873404,-0.0735126838469726,0.0682964313190877,-0.114458774554973,0.0982002044526284
0.0800352028983197,-0.0296800030305663,0.0188485111094998,-0.11666274863507,-0.0874253587552025,-0.0650072951372949,0.0398449582669158,0.0231471206311207,-0.0328844697529994,-0.0285950131006961,0.0564212674532154,0.0790621333872511,-0.0523701048924778,-0.0960223855538371,-0.0953280114062444,0.0114616950890009,0.0617217696438023,-0.0747618319288108,0.0566145201644937,0.0599229467578537,-0.090581468764148,0.0961176124533369,0.0640711592000333,0.0258932608459505,0.0033942113135467,-0.0360189348596085,0.0111997554834233,0.0895743047145312,0.0708770919405933,-0.116896503716831,-0.234596168341934,0.0342327631150966,0.0692295434214558,-0.0762089433224711,-0.0932361238720432,0.134319062009128,-0.018687732512133,0.0530692513512827,-0.160457770153718,0.185634066364659,0.0058075370961925,-0.0192932926730521,-0.147188085590802,0.283976501779979,0.194156624292618,-0.218093764321155,0.112952937001739,0.137445060385489,0.0293004803606669,0.0093179528735291,0.144872348523478,-0.0842853717894136,0.119925872348972,-0.031264977070458,-0.0097913886091971,-0.0187034590100193,0.0770092286255249,-0.10816727539868,-0.0726774245405498,0.297633509774809,-0.150927400683481,-0.105439505387587,-0.0285988052777162,-0.0986836575721652,0.0031348724896489,0.104486234716069,0.0482672239804596,0.0812921957694919,-0.0386704062839527,0.0769352109226389,0.198822916389285,-0.0719816605669322,0.0258023810837127,-0.0843313135034325,0.0413387326142187,0.0208611365557871,-0.0072762118563068,-0.0168117036208514,-0.0222580450899478,0.10965751742597,0.173961380304487,-0.0705727525078128,-0.0716035686013178,-0.121146240908232,-0.0203446346574722,-0.115352728507053,-0.011428239134036,-0.0383442358675066,0.0230334605119257,-0.122492871204364,-0.0254004427599063,-0.0661639752035752,-0.0176423961410446,0.0722215928083099,-0.102219891658348,0.0811827305638796,-0.0887370949408831,-0.170386204069175,-0.104537491865294,0.137190035911525,-0.0524072624132453,0.103366694314385
0.0337685925230728,-0.150738377350449,0.0724352374172555,0.0581229774852257,-0.0191898063690824,-0.162305159437728,0.0548615546585039,-0.0155067756427262,0.121909063697387,-0.0069099467568164,-0.0097126063013433,-0.0557198643322289,0.0624427484496528,0.0542868931479702,0.0600471688326487,0.151953741242893,-0.183419717725271,-0.0687452146983863,-0.0492648105021876,-0.0788213916174425,-0.0774935305215954,0.0222781199464259,0.128175653529687,-0.0014064609742967,-0.0832911418271825,-0.0795983245745252,0.10370168110036,-0.0020872432015776,-0.0042509747963347,-0.294393185461397,0.009928536069026,-0.185106360188369,0.164529224367612,-0.0265213645636267,-0.0100184680264947,-0.0620529705273918,-0.0722343114964118,0.0809256497611134,-0.0271865271988594,0.161881792586541,-0.160847042591952,0.176356135195103,-0.0483569436132753,0.0145017568962877,-0.100746724804133,0.0757034721066884,-0.135200955286954,-0.0246330473600573,0.0223672464989263,-0.0153364375818056,-0.197925497684693,0.110937384393814,-0.0506725910514994,-0.129020440624928,-0.0426813151537653,-0.00681497525593,-0.0768926520981735,0.0110578949704121,0.0201608691259648,-0.012023079822057,0.0729248064273023,-0.154088375789694,0.0542177990018722,-0.0177081612473191,0.067375690031144,-0.0761441177285161,0.0147344857936447,0.281262498876777,-0.00120229385407,0.0340392277698406,0.0222988265310663,0.414494749659042,0.053087351505082,0.0682869811052401,0.0301212339306723,-0.126570780375752,0.0128704781137075,0.0377589350904875,0.0580361358073341,0.0371216410792753,0.0739186856094153,-0.0476268481715591,0.0498537906201688,0.0783888210728071,0.0918122235280726,0.0133297851442034,-0.0283703652312721,-0.0504490216651182,0.0218328557735353,-0.0576377623871453,-0.0749106994632003,-0.0154332124710585,-0.0703115282749613,0.0496537491286263,0.063015622257624,-0.122356174934263,-0.0273256390547209,-0.112821180637357,-0.0049228332367887,0.0506156500294271,0.121717644141619,0.0699034534932836
-0.0997105857879459,0.0871657487399602,0.0018590963092671,0.0604177963671017,-0.0922050730015083,-0.175990390414816,-0.0815968786286588,-0.041051844407176,-0.0758711217030483,0.171451052703278,0.0478715860866681,0.0143583730793739,0.0853394085118567,-0.0824151114552446,0.0706838621747877,0.167489434262051,-0.0211424203518646,-0.12184224461693,-0.0296092560285658,-0.0032294953349726,0.153811915886531,-0.144508503780269,0.0808795170557453,0.0209501934433018,-0.0354510050819877,0.0359884208151085,0.0096879681819344,-0.0592568298718797,0.0602784377136836,0.147937896675799,-0.0756213114999899,0.0336660970452287,0.0586935945968401,-0.0161300328270599,0.0401845311168737,0.126808801606994,-0.0997375203228493,-0.0594715603186661,-0.0885593840067493,0.175418274288737,-0.0424411516236775,-0.0595435788866275,-0.106182647444238,0.272081707491544,-0.144772166225014,-0.154491513962106,-0.0820451945268248,-0.150254040659716,0.0143370991770661,0.149408102404597,-0.110742977983761,-0.162305275948346,-0.0739906382830485,-0.0917480822219221,-0.0194312717348415,0.0309106356852922,0.0370629634553835,-0.0053325875020318,0.0891723584678677,-0.0059183043325677,0.120983374799518,0.0475027257908288,-0.063081561182833,-0.0684856775961802,0.0956080826600552,0.0248741171505362,0.0706273631102601,-0.238107017443739,0.0616723181101721,0.22075858519888,-0.108944579815384,0.0209384328106941,0.164569764753595,-0.0206676403540316,0.207824431863045,-0.0164918395964587,-0.0393502501162911,-0.0512107950250001,-0.0371317337626544,-0.132230916772396,-0.0922133085166339,-0.0480488198797298,0.135119226394104,0.008561767173859,0.110066446058804,0.116591955437059,0.0415808350804181,0.015228827537194,-0.130624371653624,0.0148811095892258,-0.0423743747566765,-0.0086483478578056,-0.0318418185530241,-0.161154089851747,-0.136268127268029,0.0951889906316457,-0.0242683805839651,0.133783523880957,0.0942668714367503,-0.0056056823085504,0.0424067629892762,-0.0176020972380831
0.0833820285308872,0.030608941295627,-0.0192555110731777,0.0955794518942842,-0.0977602514298229,-0.0605330092832831,-0.0048175181570949,0.0419679662970607,-0.039833688368978,-0.0482942560601924,0.0100252543755192,-0.0377186170201677,0.0396077380734552,0.0556093675369588,-0.0653718381025869,0.026537055101582,0.147886877154757,-0.111632224666645,0.0284908226343347,0.0506674227473779,-0.0063523372110129,-0.222068879371394,-0.0192978519747995,0.0725960379754623,-0.0070226558588834,0.0165167179751301,0.0556042390673902,0.111236562940268,-0.0696456990398113,0.0989345575052143,-0.0232821121431354,-0.0305185140274468,0.032699900592275,-0.0521417464413975,0.017901534140996,-0.240480172851489,-0.0090609668321047,-0.0144550525748979,0.0360374793031955,0.138876725113635,-0.225146621563332,0.189971816239897,0.180846434499913,0.0568224148643076,-0.051041443449692,-0.124687869982836,0.0070590524014376,-0.0929932135255079,0.0530897332542946,0.11249288164036,0.149172062094611,0.108182610539154,0.0406635957264442,-0.120587965623156,0.141314973963337,0.0759013056572378,-0.0923507892667561,0.0732017767844051,0.0107074809148475,0.0031672224145992,-0.134714401612963,0.0039786690739693,0.0067989167410877,0.0407562607460909,-0.0029216650740109,-0.0280702732276717,0.0650990300938802,0.0034235878863664,0.281053372675772,-0.270943713606328,0.083221272616021,-0.131821010715503,-0.0274376733949271,-0.0319833087571274,-0.0103845948887698,0.184838915975117,-0.0641981728827454,0.17216581816484,0.0401392647747726,-0.127345799431377,-0.147815432362858,0.0455425935357074,0.0663882023421462,0.0657659141070325,-0.138699918222434,-0.10059266491207,0.0917733016230755,-0.0584416766583294,-0.0670304812774675,0.0522210559377549,0.0197421722530125,-0.0746643065737165,-0.0549702571707788,0.0123191473832968,-0.0044059257768968,-0.126074836945992,-0.270258210627466,-0.0477910050911897,-0.0412631948176738,0.047366815358351,0.104528415655214,0.0676958034681479
0.0069902896248349,0.175773130095356,-0.023830773107195,0.0349636120698878,0.0505238846723533,-0.0373693089101973,0.114647644858283,-0.12089295075683,-0.0141762694840874,0.0526023916414325,-0.0494569538431089,0.142653586541161,0.0239432518284663,0.0497804439142364,-0.231108890712649,-0.227977230774064,0.152494591258873,-0.0163259503568668,-0.0014414309337988,0.163215900085896,0.037090519761944,0.0208116352300627,0.018947578060276,0.127910633589497,-0.0692137286040272,-0.0592805113701091,0.120442738328364,-0.057834423428205,-0.0891541284738444,0.0710137113351138,0.0349538924757556,0.0541457320882855,-0.0426237762626047,0.117845034575989,-0.0865695319846779,-0.0246087443814386,-0.0070980733097762,-0.0224800796617888,-0.0265039766332924,0.176649764730567,0.0932427678068434,0.163996784451807,-0.139552048825515,-0.102528489441278,-0.150884122670909,0.0032093230648196,0.0688284968157311,-0.0456117461304578,0.0556566370821741,-0.185990299802531,-0.134604855931449,0.177204763476382,-0.0108961651408896,0.0032198894432383,0.0331794889620027,-0.0287159294458001,0.148182262927152,-0.0166443465961958,-0.0351839546216504,-0.0857542544192772,0.0837236562875318,-0.0761914742194007,-0.0262595495185997,0.0748181603286304,-0.118027764837496,-0.0467974126067274,-0.0197067949902286,-0.0276341977844027,-0.0763616238502323,-0.112869842932899,0.0503996799963653,0.200273770238231,0.0281774350015049,-0.25175419877067,0.0167294186256488,0.0425570852741552,-0.148771310119371,-0.0886499648793047,-0.0392869082721403,0.0460479622655346,0.0763688199481337,-0.0398366539123098,0.114746711842936,0.0349393827892557,0.0412802067614373,-0.155923457148406,-0.0725721103714615,-0.079533928130736,-0.191187340999687,-0.0038201494439953,0.0105021196205004,-0.0013704536327865,0.0541187002649673,0.141373352698094,-0.170526916079367,0.15574605431008,0.0036947093455304,0.168430812200148,0.014609376286984,0.124035336089304,-0.0293579090053833,-0.0559449834133159
-0.0066951679010192,-0.256492765068847,0.162613517023025,0.0847444160433869,-0.0264450030081882,0.0696612683057942,-0.0541791368493962,0.129336332729684,0.112584006381873,-0.1265918130581,-0.0148481381544169,-0.0541437531100142,0.0367479211341862,0.110626199648588,-0.025783458740122,0.0657728793268475,-0.130123636401509,0.0981895938484522,0.0653925446892876,-0.049778343465271,-0.0743591151105691,0.0396455635130933,0.042315973572336,0.008238111682475,-0.0862904432605596,0.100457667206302,0.0519976445793948,0.0366619426150065,-0.0842868586635963,0.172822667336995,0.0048234902304426,-0.135309410584056,-0.0792035796555184,0.0520877669214126,0.104219200112705,-0.197996874142369,0.0952499440336349,-0.0741048729306202,-0.0717956406629933,-0.108567939972405,0.0824794619774476,0.0307704750138923,-0.265358448311653,0.180439240042049,-0.115528714528264,-0.0604065530720206,0.0874407319776746,-0.0996751974381869,0.118787132313955,-0.0338699521043343,-0.156338556296331,0.137057889665239,-0.131579182988264,-0.0485215262401825,0.0157067517658828,0.0700872908207004,-0.0369867110334023,-0.131694649340379,-0.0328972801931953,0.0526956473790389,0.0237354186543515,-0.0543608121728512,-0.0418344754893778,0.102540378924879,-0.0810219160738656,0.106380937758298,-0.0353920019338526,0.0520788918882153,0.174813444665004,0.141473448922134,-0.13266378440693,-0.0528253697132482,0.0195156061135429,0.0384326715661057,-0.0737782599393627,0.190325259749919,0.0472288758867846,-0.0230502718447534,0.0755380682076663,0.183148131283593,-0.002948557172525,-0.0310193102541991,-0.107250122277686,-0.0707094414380857,-0.0355852923970921,-0.0776818521815244,0.0853769716472898,0.102070491745953,0.0301610455666495,-0.0199936229045118,0.0729383785041082,0.0087942147716583,0.100988299487132,-0.0511918312124343,-0.0936578252201083,0.131592738037944,-0.142269707054415,0.0592661029246651,0.0226872129261665,0.0027361381478639,-0.231300404896293,-0.0630802085163471
0.0943297568201802,-0.0651813115856583,0.239791949668252,0.111050236093722,-0.0466428223796504,-0.131194731593814,-0.0931699232409177,-0.206435270652952,0.0035259430736922,0.166943668651099,0.0423851136052099,0.136436116617725,0.0442987853504046,-0.113479664918698,0.0338465866482641,0.0480047846396676,-0.120302181863247,-0.0836755643065296,-0.0604084839226051,-0.0314649277918994,-0.0269292440777276,-0.0358893582934367,-0.0975517799697433,0.14729743174765,-0.048104896020225,0.141847929529973,-0.106706065175193,-0.0283455546696762,-0.0352575083407781,0.0981422279078904,0.0135768422875701,0.0551461406579233,-0.139994521013264,0.0473456983672075,-0.0299219717541074,-0.124626733327548,0.0671434970480875,0.16513174554429,0.101762157496417,-0.0975516738138576,-0.0123164696154374,-0.0059552097957991,-0.184978653215782,-0.0459216336887477,0.14876493495597,0.0763974460464652,-0.161114647306718,-0.0817868598209582,-0.0482359953530622,0.0037652471681881,0.0395487739985508,-0.0746364751314906,-0.117389500767812,0.193484076246415,0.0847652394445594,0.0378085662747887,0.121144720818144,-0.0778904622355029,0.0757950263687877,0.082854703875039,-0.0982947756000121,0.0133150347649814,-0.136256164120546,-0.0111065661350441,-0.0728027105751306,0.0138345787383045,0.0161798563231817,0.17561636387629,0.047055443045263,-0.0650255072914513,0.306780638792773,-0.0161066325466821,-0.0328627018224545,0.0139966618543773,-0.0030714420135629,0.0234365672140755,-0.0283125110208101,0.0879304965014533,-0.0348825525276043,0.040010059740398,-0.199006642470005,-0.051038920144445,0.0393462547960498,0.0454869714626595,0.0703336079785545,-0.0192611497799907,-0.0363930472403275,-0.0553068713472623,-0.148228882877951,-0.212005015472092,-0.0600641148312157,-0.0608927674275182,0.0034601598916867,-0.0740348116239261,0.180026539354419,0.0908146091017232,0.155823557087493,0.0094270088869974,0.0038879845485022,-0.0012179695625244,0.0305341604595651,-0.0403971359716503
0.106132484026827,-0.126732185013217,0.114987643879088,-0.0829682604228399,0.0202810065622028,0.220013731537539,0.163880610202753,0.0939229418983618,-0.0364549701132062,-0.0116814448325494,-0.0230759996053463,-0.123988993620632,0.132091174174875,-0.224082095755168,-0.116651342286558,0.0525389143988421,0.0702209764770425,-0.0484245073897406,0.0777733535775398,0.0261574615594526,0.0466974376191909,-0.038365449110809,0.0768428901558409,-0.0829065168268123,-0.0012255170562517,0.0642993364930909,-0.0406423935499413,0.139432438047266,-0.0140511258232424,0.0405787424493083,0.065685445826169,0.0955149683124154,-0.0170618789426771,-0.0119512426519931,-0.106027683174521,-0.079317588653688,0.0377188830356352,0.107636766599671,0.171911812538881,-0.0849527997866688,-0.0276479467232086,-0.0684904152290138,-0.142039413752562,-0.231165012356657,0.0121130162152607,0.0337727128941915,-0.0170601070192599,0.015988588879947,-0.0289395798701565,0.0671308508302017,-0.220155376238433,-0.0340432746904709,0.129456405985949,0.0446398566923551,-0.147231939366693,-0.0332930745231337,0.0318338150299122,-0.0454474214923753,-0.0426947389119806,0.0607741209127911,-0.147777682960456,0.0403541417535388,0.0558562504156388,-0.0753414851749424,0.235122974696719,0.0705173757780323,0.107678914591338,0.0200042252210737,0.0769675390596008,-0.0281278410060325,-0.136109654570139,0.0117650363107708,0.192021075503564,0.0061188408006254,-0.0846433491235032,-0.10584815488755,0.0391065788029671,0.0754145844825365,-0.083020662172004,-0.0377062962545816,0.0429084516330739,-0.084739613107393,0.119790455442843,-0.100375938952721,0.0213290520804343,-0.109224652711491,-0.0663967666864147,0.0035273098646975,-0.0797495097040158,0.079446335361493,-0.117143278574736,0.0093583323098644,-0.102664998331324,0.0045707142604796,-0.103050332359275,0.203399589605011,-0.189758884049333,0.0762305250776446,-0.0311071784256194,-0.0813145391107264,0.226672152212078,0.0346879538720527
-0.17675560792798,0.0652599191382641,0.0042359465107717,0.190720317182638,0.0695056240851707,0.0226371370079033,0.049502566536281,-0.045293314544334,0.0817904731696181,0.0871350462126595,-0.033058024336535,0.209403859927939,-0.0509529468030404,-0.0004011712185731,0.0976100795035204,-0.0393172622096511,0.0716627316115682,0.0646675220377083,-0.0354340916287019,-0.0048997470284282,-0.270988602330529,-0.289747065140085,0.0122508693410735,0.0015691042169114,-0.0854002751147267,0.0024249217309371,0.0777504462869032,0.0565828342937044,0.0237219589631754,0.114902980575389,0.0163354427447383,-0.0695806102168533,-0.116594245173336,-0.0468028305134798,0.0444392769838007,-0.0612077660934621,0.0480506362966105,-0.0133567161869416,-0.0584640384110033,-0.258541829920181,-0.150580710961455,-0.0436696673302839,0.0040404089095382,-0.0584406828544297,0.15319016576581,-0.146089753356428,0.063962277809844,-0.0679743784206436,0.0963195104819034,-0.201399667075883,-0.0507405303920899,-0.0642254492051221,0.105072406858839,-0.148455406724238,-0.0179399805643532,-0.0993809687594269,0.0347794881354019,0.0493429519855566,-0.0561995870068443,0.0843292650518114,0.0006949628612215,0.12839447498201,-0.126110503923057,0.0807182525743629,0.175171470243317,-0.042737202359729,-0.0401236321362084,-0.0105722538374503,-0.107051703574385,0.122640740340354,0.0584550680218609,0.0662854987476982,0.101044547399741,-0.0162939405423798,0.0506584643286708,-0.0167964112996455,0.0858706681305467,0.121679947743161,-0.0215421396211287,-0.130047123984884,0.256129667136785,0.0717049485363176,-0.0137883536049206,0.029835327150049,0.111721307930207,-0.0380453576554986,-0.0031133839695969,-0.136778158623877,0.147694688357514,-0.135353587790958,0.0129633870596332,-0.0576138919787846,0.0507783051541434,0.0457008929313919,-0.0118450166212954,-0.104062632667354,-0.106291021458638,0.0803623082883855,0.0811293231828263,-0.0515667841119754,0.0198005969030569,0.0289909110460555
0.0642213885756105,0.147645365736346,-0.0889911223047805,-0.0097413905271555,0.0121680800862067,-0.0495206747782739,0.130478101394562,-0.0767567265144836,0.0100704321716555,-0.0956688243335916,-0.0246619886475339,-0.0404164110159185,-0.10770032570872,0.0674312064646902,-0.0622594193245124,-0.056677166578444,0.146096059415803,-0.0693586982321906,-0.161574192821196,0.0030566686174874,-0.193162532389878,0.134050551324732,-0.0317972449755852,-0.0825806201537009,0.125348945944542,-0.13488373181704,0.150137748439526,0.0420571005764523,-0.0105057802229127,0.200229057751936,-0.0402308337149784,-0.100356846216274,-0.0016153152081168,0.025937458470516,-0.0521838512952706,-0.161787313133475,-0.0164330018558408,-0.0541797727104401,-0.0307618028932231,0.0636726827427005,0.211571221386873,-0.0168623978444686,-0.050329719451837,0.152961577458375,-0.124741748740894,0.126666357537732,-0.105975643383958,0.0734348234504563,0.0221226954140369,0.0571501210957685,-0.136557728138106,-0.0969108492306613,-0.0718506943610757,0.129997764079855,-0.0229906591627777,0.0176121134295283,0.0918605003789482,-0.164773548851745,0.10118060934953,0.097871244463856,-0.0744105149839911,0.0685075666512275,0.0416511151135661,-0.0070746296301027,0.0974016267783608,-0.0350872893211754,0.126913076593037,-0.10033560092023,0.0163569912568887,0.0072317513943283,-0.108457355405785,-0.0028217950169929,-0.0132611873332092,0.318511298899587,-0.0585997517767813,-0.0033989801937347,0.0777922551101261,0.0928486095628494,-0.0141998713435693,-0.147857015461927,0.0560060006497619,0.0143791838145175,0.16901044766631,0.0641921334300549,0.0247152519431334,-0.0843490086539352,-0.101883350653222,0.0245274254609737,0.0172932292747424,-0.139441250273731,0.0446976429217811,-0.158673716436411,-0.106944678799958,0.0059433586255743,0.214855791915051,-0.100947941644459,0.0321764846421254,0.0328553944672384,-0.128630666997728,0.0453360482364865,-0.128373727483717,0.0613020464458185
-0.0386520299962137,0.0268857317979372,-0.105953241270739,0.158581415435603,-0.0464643729727199,-0.0676942119938551,-0.269624441532177,0.044963091054001,-0.0602929615083967,0.0453523822308134,0.0309871630614478,0.0939539556413127,0.171023053636671,0.0276936602899609,0.0154451142792671,-0.0468668367185723,-0.131330031350419,0.195244710475375,0.0434596068488377,-0.0500624348049151,-0.0707413354775662,0.022680001474564,-0.0494059332968506,-0.0703344604644618,0.0943127589954279,-0.0126149080925929,-0.0759640198053492,0.0605719015428855,0.0416310585358401,-0.0202691385508224,-0.0086432485165083,-0.039707423840598,-0.0158718378975948,-0.0271882664900303,0.0129657453957427,0.0262017260247563,-0.0234604927640567,-0.0134469450087375,-0.029287531338023,0.242467699222268,-0.0646912342673322,-0.117035972607055,-0.0472130095022241,-0.0964595188532965,0.0225931046088219,0.120031164780578,-0.0200290248500356,0.106908473703312,0.0294033934638277,0.0179462815282949,0.0206506001605973,-0.119454714677187,0.101991130036468,-0.0473996890061319,0.0348037990704851,0.098823736963052,-0.0015746456645682,-0.156939447082875,0.143981899696046,-0.125830830851243,0.0490880607595329,0.134616844211469,-0.0933162708037216,-0.17008814136376,0.0268538882935054,-0.0693695707653425,0.0233538888822472,0.0659910149352753,0.100664450972053,-0.0421514648134461,-0.0001538890489232,0.0378344105864783,0.17173077695649,-0.171762711946076,-0.195111243846702,-0.0681238421063058,0.0473848781728838,0.022421277563903,0.0065350099089903,0.109926802532543,0.0291100150006244,0.0111550313257466,0.0633061218299281,-0.0100785292589637,0.0065199669457074,-0.348881629834033,0.0754147913164509,0.120652174684622,0.0840643672151796,0.085537985486231,0.204002343956041,-0.199377894398596,0.0720372899500322,0.0096355334820762,-0.0584277430938768,-0.0679677621419974,0.0690110484439655,0.127027448828534,-0.159534893697307,-0.124310162568377,0.005603485550849,0.0381302525806635
