-0.157828358265604,-0.0276862889173256,0.0486457660634596,0.11443632740677,0.121127296180476,0.101395779309731,0.0312903831201179,0.0324193794525988,-0.0275262968772404,-0.0144141380151131,-0.12927845501992,-0.111068142581179,-0.150615362676193,-0.100712477510273,-0.0128664422768519,0.0197706329118946,0.0136522916235496,0.0981288901598163,0.0900893188681649,0.111346190564527,0.113459771259129,0.0598476385952977,0.0883722339091007,0.0268155268822548,-0.0707638985682659,-0.143006104352332,-0.237703796062769,-0.176838538141096,-0.115560396886628,0.0081440958029078,0.0692124179532984,0.176229989700493,0.230620253364981,0.150405271249147,0.10701773091018,0.0243395763301823,-0.0726852263803033,-0.109682089404225,-0.184593329347288,-0.17322345526155,-0.0800903950487471,-0.0851287020466028,0.0029679384281511,0.114396445997977,0.181789526177737,0.172346459624835,0.11700269525882,0.107775960965103,0.0666767829282857,-0.0833864236780099,-0.209787377084147,-0.206660256275594,-0.132814299460007,-0.123482862345681,-0.0665591531646488,-0.0072908104482975,0.183464993278342,0.215437782265329,0.227037184008436,0.137329256720868,-0.0789990451803524,-0.272758680063584
-0.227477408601565,-0.0303846639871585,0.117133007548456,0.208298063910789,0.240255285807124,0.0625690084190247,-0.0220894233769633,-0.149942619693972,-0.0699399733496378,-0.221606497130171,-0.144108395576277,-0.159848988121712,0.0372462877047265,-0.0223681332060025,0.131333019464059,0.173305329154725,0.17768739537359,0.18327298822226,0.0959762768263167,0.0100538823595582,-0.0102222308837466,-0.0966989987636964,-0.254076682343821,-0.150124329696914,-0.222933197570945,-0.121911956084808,0.0202871483793025,0.156571595699496,0.220157754510575,0.160249132503594,0.0989495852246629,0.181584469442642,-0.0645570003532053,-0.0687424876865081,-0.137549043084548,-0.16687375896796,-0.0884482750161786,-0.0953783467451494,-0.0238475509345035,0.093343793426752,0.127006152069752,0.0797252129072599,0.119190698101315,0.158337494149611,0.0640730312934866,-0.161056627332109,-0.11627863886203,-0.163860919675347,-0.105516999387037,-0.0521843312534723,-0.0139099476296904,0.0959790046862423,0.027579035097345,0.0375840447660549,0.167212617920784,-0.0040469903876565,0.0191491198433451,0.0037392155247535,-0.0392904908010665,-0.0933162697603535,0.0069073765792618,0.0238204002653853
0.300028102691785,-0.108181882739301,-0.197176390810924,-0.192021795928945,-0.133418809783024,-0.062246750345174,0.110443084736319,0.254208014837197,0.144776157591026,0.148189396027644,0.103608901298027,-0.0455997594533112,-0.0726566358154666,-0.212183633004404,-0.153184960564641,-0.0699250067611239,-0.027048283520037,-0.0112745064281626,0.0704205727823246,0.12449347518159,0.086417168110033,0.15282584218396,-0.0415655278224734,-0.056701173958731,-0.0616844801195213,-0.0802861203501253,-0.162072553435754,-0.0251056219580615,0.0698855122610245,0.0366572936751167,0.0863503704602232,0.10055711578745,0.0873761464485393,0.0400060582552531,0.0368169984873414,-0.0853587933344133,-0.160940061081179,-0.160381371097592,-0.0871955448767439,-0.0814402943332701,0.0639678888943186,0.138406511648507,0.180029237693345,0.181939545134996,0.08571278548511,0.066526429771719,0.0026705769293962,-0.21651779761014,-0.282692728219982,-0.146677130121894,-0.10493246892214,0.119086765160636,0.107704049206114,0.0523794144299005,0.148983062975004,0.189087979895299,-0.0526413071281158,-0.0916505569759102,-0.134212273725611,-0.0729201999214897,0.0184770763142084,0.0818638100286279
0.127074988447905,-0.0120966191628842,-0.126306064834129,-0.183878321039964,-0.0792829734953201,0.156604201386342,0.0609112853098976,0.109768260915946,0.0865358909788809,0.13804739378617,-0.0103114934803364,-0.146826280361157,-0.0449321555604217,-0.21647791522304,-0.0667122242925007,-0.0855411333291321,-0.0148432069029221,0.177865081478609,0.175220578756766,0.14021775749438,0.181194055722741,-0.0278766996377671,-0.192865624761516,-0.226725182758678,-0.0917144066660667,-0.0526967890180617,0.0072617481517729,0.0860057365342149,0.146237642884473,0.140974116629299,0.0202230985684786,-0.0653373980213636,-0.109278403457383,-0.110577647496557,-0.0652643981347686,0.100969032411647,0.0760758546072663,0.0112178881998676,0.0781192360906094,0.0517321969049526,0.0267506617538293,-0.0771005093405154,-0.0245527873235534,-0.0843027446964869,-0.037894744641457,-0.141664358655954,-0.126178189962795,0.0182324099804428,0.170353640309803,0.287210328495196,0.0615695480879085,0.0806361649404268,0.0435076381478129,-0.163891945362594,-0.132106244202407,-0.283032116928495,-0.0650023432147883,0.0348038974112521,0.143547732899328,0.305086187777857,0.0127909956626451,-0.191478571933443
0.0751041630643525,-0.0944106845750325,-0.0364308777664405,-0.0359111852823758,-0.048416759077278,0.211060078594717,0.107412921688605,-0.0363427490825558,0.0757854491016956,-0.339722527285817,-0.0276780761513772,-0.0136406722868116,0.0367498874993452,0.051186937853709,0.184415144138552,-0.046613576745852,0.118082546135553,-0.239777905657724,0.12851883721175,0.0417891012018607,-0.19329937091706,-0.124706366528757,0.192002714004509,-0.0021747620040963,0.0733881422480623,-0.0094126444047142,0.0973297488386946,-0.252458375615708,0.156875069995457,-0.0715529908120976,-0.159656087136635,0.111389543927943,0.0535530002283049,0.0617860454689053,0.10839255171491,-0.0032714108428906,-0.183659572200103,0.0553012539120954,-0.154811238522165,0.0155355443996607,0.0357091885219688,0.133796572818664,0.096773191201623,0.0188467004598842,-0.0949677723636515,-0.0109607975470728,-0.126380200689183,-0.172140660321941,0.0598829097392032,0.230856073730263,-0.0164815407112747,-0.0234208792677056,0.197862189240199,-0.186664123148988,-0.162482336591945,0.127881507955211,0.0015230805086735,0.0612272057445512,-0.200634075252201,0.224817187279698,-0.0378400146745112,-0.0389168598960561
-0.0947091143872321,-0.0157809995031983,0.252148024042096,-0.0405004084329139,0.120197379289322,-0.218014599157814,-0.160589027881934,-0.0759118876031392,0.167859797012313,0.0930640159667874,0.129426591990716,-0.154833695158971,-0.0607847075366678,0.107295316519048,0.0946182437137716,-0.0548393676155007,-0.123346241556725,-0.148621999602214,0.0170384264449939,0.294221361002891,-0.151416366597385,0.115501795924514,-0.219201035009029,0.0884431335743263,0.123830854743042,0.0103767441259051,-0.0995894848694693,0.06018890558745,0.0011751783265626,-0.220349310462099,0.0603776398114036,0.198946213986364,-0.0902927872861301,-0.0484004615114644,0.063440878550354,0.0806081175409885,-0.167478797684569,0.0635797125119361,-0.018569141450822,-0.0537058296430147,-0.0097787471148075,0.187411910501137,-0.0860514971064695,-0.0576503114752329,0.111956631728802,0.0738740972995528,-0.133486658402517,0.01486870906132,-0.253839108124771,0.046697933755295,0.135686223160089,0.183401716710559,0.0168039127916465,0.113676497792121,-0.251460526608039,-0.143985195551759,-0.0640682913682767,0.073897066695779,0.108171079724448,0.101733816200833,-0.0385919232532261,-0.0546710408784057
0.0547136543375097,-0.111439288974768,-0.0371279226992879,-0.0046788690058303,-0.0017800905773226,0.24592281124805,0.0301655144217534,0.0440237771591551,-0.141968311621747,-0.076558901520666,-0.0758499559205769,-0.0832022716852908,0.0007445466705467,0.111362149579906,-0.0733256266735118,0.0292617664522968,0.0728189630899298,0.221397628315485,0.0229102609183688,-0.113279500707985,-0.096891454937141,-0.0723451869712578,-0.124039339122887,0.0450425408162935,0.110573962949226,-0.0020533100396226,0.107433985384881,0.124314003576288,-0.035410312715644,-0.204738533347024,-0.152448696280392,0.0999790761877175,-0.0283341128716728,-0.0082773735208345,0.0042747444321489,0.242400386927775,0.0901449612927872,-0.114774054234918,0.153985028739224,-0.260473645029095,-0.0762724375111478,-0.0982330325970566,0.144564062473025,-0.0886592011258455,0.073168564195136,0.110366288897283,0.0985496349471423,0.0317559778954874,-0.188660340237005,-0.143539812570173,0.0534591342014303,0.0435483002677776,-0.0474509149893898,0.159407647552385,0.0347802567672681,0.0632074645005409,-0.28432675638926,0.12183938765222,-0.234385240217161,0.197800092395934,0.261161554463812,-0.224556998185156
0.0130037225779884,-0.0332955407095423,0.0271362852405966,0.124895281512884,-0.167844751686268,-0.100114077434497,0.0416929138439443,0.167142997430614,0.026332336725083,-0.0712092383876656,-0.0689925409183216,0.0308533486264702,0.0311033451470209,-0.0610391056420359,0.015489109365852,0.150010344128038,-0.151972131491398,0.0475089177136378,0.0383962074529445,-0.0614935504912258,-0.126311237846784,0.0233989263494386,-0.0888399416469697,0.21336952232949,0.200135578665109,-0.0959251716667898,-0.0483144542643681,-0.061743890698967,0.05805416704752,-0.143661885628457,0.0209111764117312,0.0734559666278881,-0.18863418439293,0.0877082154803666,0.0466942694913878,0.126611452714063,0.0905331245984872,-0.0290996092795139,-0.29976567627427,0.0433632512254715,0.0963050343609557,-0.0706147919670344,-0.0100599946579718,0.238984366966982,0.004288023990388,-0.162162222000879,-0.189834596276096,0.117602834636994,0.100082463133297,-0.0969748197885465,0.129829372083318,-0.168830075107941,0.231894090688112,-0.0816943918291335,0.175250434151071,-0.126240881172091,-0.045730654129862,-0.286974365764055,0.177175942875955,-0.0422271110351337,0.260514535248652,-0.150124334452365
0.038549505153318,-0.171077475144336,0.201211788658336,0.013070415898836,-0.0847007000021755,-0.189246784130233,0.124879697564967,0.141450547701118,0.0693537236841772,-0.0705636027742119,0.0178175996443386,-0.20796737793619,0.0295863015797335,0.0980304169605598,0.0035155834971113,-0.0085945900046812,-0.153283894509189,0.264742799052254,-0.0318977176085167,-0.0711179671076412,-0.0290924363813153,-0.0156204021930332,0.0749697553547497,-0.0742346112810743,-0.189903970039054,0.185280667207307,0.118455184617932,0.212071359023889,-0.281185775297188,-0.134068908424463,-0.0096105191393977,-0.045423369594075,0.293060579905437,0.0505088697148672,-0.164055915928196,0.106776564705164,-0.266672360502719,0.125582668051832,-0.0397539246767678,-0.0470131106074384,0.282414245063755,-0.0775379223606009,-0.0944363922244191,0.105253813656297,-0.093227726203192,-0.134768624705793,0.0775874906403924,-0.0047597335539177,0.0180847435544378,0.0525847398527393,0.0217961783482561,0.0490891815626328,0.0045990498399225,-0.117397606959407,-0.0691024004645285,0.0177923369787883,0.192170742808228,-0.061618408730715,-0.133900557608462,0.059243215485196,0.0444486728369744,-0.0221433953859993
-0.13240781394238,0.308051089709273,-0.136521293942422,-0.0703274726213809,-0.0871196618857728,0.204114982206458,-0.154306749664887,0.138000399247446,0.0095014343542999,0.0459908610192597,-0.357233844310255,0.0802976244796861,0.0923894439411144,0.0513524946121582,0.222224332359485,-0.0165663294429817,-0.148848618011375,-0.271987472831959,0.213610057054034,0.0188275417937535,-0.0428593935391275,0.102418669497662,-0.0572056409896846,-0.0046665380940861,-0.123669148283539,0.143018332137021,-0.0596629197038158,0.171415880362424,-0.215223163417776,-0.113548168230104,0.202348422055568,0.0125419312493708,0.176815064883596,-0.118608385391834,-0.116442593104929,0.105913344748202,-0.0556367461554979,-0.187834214302587,0.0957627075723762,0.0313772864771663,-0.010984911476648,0.065160297630625,0.112140202935877,-0.0941663231702871,0.0309875290384344,0.035399706418975,-0.102714768625021,-0.0411876297302308,0.065730251142155,-0.097469627366287,0.0544141400080368,-0.0896247312683005,0.0846931142045506,0.018789154188431,0.0871265192704972,-0.0300296661008448,0.0889508473695875,-0.141350805925016,-0.0781313841640279,0.111319634177316,-0.0405271523309274,0.0161798431827396
0.0239007025062986,-0.0334306559453143,0.0838949000269183,0.0297823148005241,-0.24324249119579,0.029355624505648,0.0500228357864464,-0.0092783414669417,0.187392565648409,-0.0246257465565526,-0.0591616422702311,-0.123219479522153,0.127135503560086,-0.126912448795221,0.273725009915596,-0.0641245801001323,-0.141835652538499,0.0084319490498409,-0.0950192881257884,0.002465442721194,0.0263420968150651,0.0465425437022082,0.0127341242503759,0.0402803234471849,0.167081289506938,-0.065415310554009,-0.254362469333349,0.133578491791205,-0.0926949297048104,0.154541282460008,-0.137912381469049,0.217188097860141,-0.143043242469593,0.0845196336919724,-0.230928934423413,0.065910474084492,0.0543005392210998,0.0775377201671484,-0.147717281465406,0.123240442921873,0.0491784707045426,0.0005426613948703,0.123696169970376,-0.299153479770215,0.015369072512906,-0.0797008765284612,0.133146442860572,0.116633496268287,-0.0058622732198158,0.0752892005375929,-0.176050895673249,-0.0598000158780576,-0.0350007919156157,-0.004855881401125,0.179075937116555,-0.0523214699050124,-0.0863561396490211,0.316839034229187,-0.158418619517053,-0.126324745582816,-0.054133919499029,0.101232265347361
0.0152106316504681,-0.0025977542426251,-0.0610416918948522,0.0971615350090023,-0.135233138429084,0.247131336349446,-0.112332091597006,-0.134354305372663,-0.147471475614086,0.225196455123314,-0.0572676471266506,0.135567035359246,-0.0444456083725647,0.164736381345842,-0.130942245307748,-0.003683735184069,-0.0549478259675817,-0.146189227503662,0.0514663884058086,0.0756507894505787,0.0227413289196263,-0.0090189642318548,-0.055112768959972,0.26414238534384,-0.206201856093963,0.0668205609753083,-0.166930903014107,-0.0164216044575825,0.176488843866073,0.0156571924950373,-0.0578742252760641,0.0115840551442262,-0.0401822668779942,0.0616196621863153,-0.091740521869017,0.0679337643126163,-0.125282051877343,0.0052569586851877,-0.0250901923148184,0.121145584917425,0.339531238229409,-0.201382266887095,-0.381950997643894,0.13104518700211,0.170069492604402,-0.103372938080062,0.127165493299036,-0.0573337300213171,-0.118667339566628,0.157106608093232,-0.0436703321294114,-0.0059093771035024,0.002927913645074,-0.0249961410403762,-0.0294145114584405,0.110140354739286,-0.13267008905314,0.106775905451487,-0.075345383662692,-0.015986762313579,0.0562772265754198,-0.0114866950757266
-0.0402254532343282,0.193194236680561,-0.195320881047941,-0.0435116046179168,0.0410027944360808,0.0522796598937956,0.0579925564391737,-0.173060401581329,0.149777830986344,-0.0288457466965383,0.0363948909954355,0.026581513858357,-0.0773516608427525,0.0450893116676625,0.0083703506964254,-0.171925828811764,-0.0658473386380096,0.058999736416922,0.257223577876644,-0.041514189673048,-0.0293694722446377,-0.0479770680140729,0.068190848342416,0.0135116605061284,-0.125473351228504,-0.238027304488843,0.0846270990408621,0.333100095086909,0.0071150792065646,-0.0704993256898699,-0.0083174957372943,-0.0344710735796939,-0.20964556475319,-0.059767075928014,0.107489302761374,0.211467772968582,0.0345449892240644,0.139862715986681,-0.107852725820044,-0.311925087029251,-0.0578275956665237,0.159580830975317,-0.0130850331229659,0.192773055561673,-0.143128997393067,-0.115991860757068,0.199998930611633,0.0786933480685407,-0.151885474566011,0.11057644350681,-0.0338295584263356,-0.201259999627494,0.0706223881085631,0.0015311296945008,-0.0699996861163913,0.0732622490968252,0.112172374772013,0.0440698315148966,0.0611217293079584,-0.200027812632206,-0.048493645146975,0.0852396605602521
0.0466429509205526,-0.0976423765015315,0.0487135319639048,-0.0002040328398975,-0.0285731400546346,0.210534342402503,-0.260763917019797,-0.0730256360191091,0.151971350864809,0.0072303219088012,0.251417008410259,-0.327953960954952,-0.169604108252902,0.301486159068681,-0.0060872017839776,0.063874255862271,-0.103527567980042,-0.123019455370555,0.109631920025121,-0.0560875480181668,0.184391271764119,-0.165535481347544,-0.0320900756526712,0.0339035358297734,0.0184159267307925,0.159667475391502,-0.0870431464907226,-0.127851206947421,0.0011369446672101,0.0860767568088548,-0.0136983660943191,0.0626236186424712,0.0428416555814261,-0.213170368622286,-0.0330060366514874,0.0808101876259559,0.202992160677942,-0.104840419478175,-0.091144528787579,-0.0184930653255242,0.0361073882267725,-0.017337914588922,0.184567082961405,0.0040703832024232,-0.176209464865065,-0.0065656165822036,-0.0449488231969739,0.149397878663828,-0.004240728432324,0.0300992485347218,-0.140721571179489,0.11224312735578,-0.144899365366576,-0.0703812330236699,0.0588948084439563,0.174297554308894,0.110073062113611,-0.228758410074847,0.0726472981621493,-0.0902286564089654,0.0761627127463937,-0.0152689060559917
0.0543554060054847,-0.0485343405574728,-0.0287050024121062,-0.0952713496174322,0.16167457939407,0.0028347451707564,-0.0345493589654285,-0.0406280251346465,0.131408475166619,-0.191269989708725,0.0122560806160957,0.177352712765648,-0.176813306597384,0.124145685150392,-0.0727833415168466,0.0667728860179231,-0.176963902621477,0.231536400875388,-0.133132056928188,-0.0102810482647316,0.108145575997559,-0.0391744068413987,0.0435872692236774,-0.087405114710311,-0.0661430056176368,0.228843984109999,-0.168270492200553,-9.4704346887969e-05,0.0948714116973705,-0.278086891952043,0.19580051517994,0.131078703848054,0.0072707287514248,-0.138433867709112,-0.0613764234529329,0.0144266734590657,0.0620041366821017,0.0238801813676625,-0.144637757103597,0.218791683480378,-0.0947854689367726,0.0414168657647737,-0.0098290695335591,-0.0176454443616597,-0.128040025172588,0.0430414454834414,0.233747865858428,-0.229449942960213,0.050057274860498,0.0319378849667386,0.0663768162351575,-0.220127849760266,0.103948212652795,0.035430305082252,0.118623505791444,0.0061767627715657,-0.288604640608961,0.0475113697136186,0.111377754907403,0.129986272059062,-0.171178465060492,0.0415447597971304
