3.1628452358112e-05,0.396157719393977,-0.116235386813246,0.151061247174182,0.0412488433762766,0.264786573595838,0.0882128915326116,-0.0789839018392813,-0.0226594740393832,-0.0439028137487972,-0.0677019404486571,0.0053820123644396,-0.299583932522265,0.0556968231281732,0.0722998764472276,-0.0353781002142529,0.0554574677296528,-0.230300350350777,0.108510856935487,0.316259285521666,-0.10173971420358,0.0297043046010748,-0.129500142675196,-0.365780972744592,-0.105039855285897,-0.196040592140502,-0.251391133739573,-0.055173653255791,0.1700409034223,-0.17167041382728,0.0742573188752677,0.0757752447550676,0.197134256288029,0.0666607429773861,0.0586566592362343,-0.0609793153849841,0.19985383857502,-0.0951267558876225
0.080969354477845,-0.266299614575152,0.237910027732922,0.0643702471510715,-0.0680540432088436,0.269361906909174,-0.113482186857673,0.0154967779437884,0.299635664269327,-0.113877363250908,0.0607998348348542,-0.0921606633581906,-0.184942004515434,-0.0609820379983123,-0.139301567778927,0.110442164036943,-0.0933211281492521,-0.0708128929706297,-0.0962460333934022,-0.106232461704496,0.264104860460378,-0.048013612751167,0.105891319293375,0.127898028183029,-0.209610398548171,0.0748299280260242,0.102767343381464,-0.107497953298878,0.30452945352812,-0.246707962995382,-0.012302045276652,0.0454236144756137,0.0703416181791619,0.0732195545653619,0.256025513032252,-0.157312366458311,-0.0240737837646984,-0.35278707206885
-0.418279966081304,0.197749914049845,0.424553613788941,-0.0215607299265682,-0.222006530649817,-0.060790415935272,-0.0310345618007851,0.301796492300417,-0.0834278418052593,-0.0162800894306445,-0.11041488530553,0.119872558317568,-0.0025429152500044,-0.141161963748217,0.0578544632701188,0.202378481899543,-0.0489110516981389,-0.0541585406407339,0.0536545815828138,-0.0926841388984223,0.378151916190568,-0.0304527832306104,-0.0004064541411372,-0.274757443241753,-0.167040545263344,0.114918519504696,-0.129849384915251,0.0815567940719712,-0.0322884414333408,0.0082480288182619,0.0070334608112609,-0.066098698443249,-0.121393595963959,0.0759850032976452,-0.121647176843394,0.0612202238307164,0.0386803562661424,0.123535057740644
-0.0022778562330461,-0.0345165432549396,-0.0717000311076412,0.117298816282319,-0.117588797598783,0.0846992258082883,-0.159946838325376,-0.0769086792488459,-0.231317775342603,0.0886853030063623,0.105415463569034,0.0560829470995254,0.134617233366408,-0.075986568629566,0.0630946318239221,0.255881728321052,-0.0341376109531832,0.227927507817288,-0.101371029570328,-0.0691782155808928,-0.0403036074943508,-0.12109550118448,-0.336506990907692,-0.161622044755997,0.187469599637493,0.186031757799276,0.227875614948672,-0.160118157706343,-0.159471890566712,-0.248890452082264,-0.181336457796167,-0.0096559167902895,0.0557704341012186,0.0048057581421358,0.156557332686671,0.0805626736694948,0.470037330584121,-0.108883909754
0.0220336924543522,0.301892027648215,-0.0227698443967067,0.0763472312201904,0.156239590904438,0.227048752316292,0.0154353316465229,0.0245196259971924,0.295213290641985,0.032566542827249,-0.222128501946723,-0.113386273899262,-0.0497370987207135,-0.206422841083763,-0.0568031978712876,-0.0973777294405271,0.15916871412493,0.0340783031560078,-0.227437726539285,-0.148838039973585,0.0233137841893986,-0.0791701945502862,-0.0235117812136364,-0.0018275010541351,-0.244610608657472,0.0818362086083905,0.0879848231974132,-0.0791324282054224,-0.33378473054302,0.281750224000427,-0.285497054319835,0.2173818078626,-0.0082271546232977,-0.229552217834787,0.193800923028951,0.105287066785265,0.0063371495411035,0.0879807446875375
0.0152732874986971,0.0396199443497607,-0.121947807772429,0.198515936359322,0.135350925156628,-0.172798631032177,-0.391650880147537,0.136794265651525,-0.20934319737459,-0.0489551592031428,-0.341369420328073,-0.0058981897677118,-0.16459659742065,0.17929957185577,0.205464132547327,0.0427464049344966,0.278273488785316,-0.0043910303358965,0.101217929055442,-0.0565706841939267,0.0223244747262148,0.178199357496975,-0.0936320606108424,0.190953683436788,-0.140207090155124,0.0893121285659601,0.0152091551179759,0.219536316069339,-0.0143213083192142,-0.0916046427862729,-0.0963928985550142,-0.265554870267093,0.0009381024334624,0.0903941333688143,0.296889640239457,0.0106127128577776,-0.148187815955795,-0.0795037736782571
0.228089728561039,0.087346645724684,0.068757404094681,-0.116978447193808,0.150669270066757,0.0058233913647697,-0.0208945479078075,0.0514213611894806,0.0517535196604785,0.128889447741659,-0.05017298951133,-0.0389659873084955,0.0408142013720669,-0.184067262673999,0.412504719046942,-0.124489332663484,-0.170366181631484,-0.0162383534698236,-0.0644208449251981,0.0150741214406766,0.25154028659658,-0.258237407593573,-0.468262731674213,0.155361717694768,-0.0347674841708761,-0.10332209254743,0.116539902332846,0.206892838413134,0.0772274074481714,0.030645502833269,0.0933247549273792,-0.0668053708999228,0.195301559280293,-0.0728298517065953,-0.280222158470098,-0.148732633846103,-0.0502834698808826,-0.0979190175424518
0.20531560048256,0.0946010261481269,-0.0955341229405453,0.088960687028169,-0.0869301109241612,-0.226799457867226,-0.243970792992364,0.077993132182517,-0.0071864326191,0.133260351577634,0.160932996889421,-0.0860168142841483,0.330572420795513,0.0406190692354553,-0.264800479309635,0.137071113200874,0.006127230253168,0.111767890920335,0.31397107838578,-0.0463015924257796,0.0819569960711809,-0.194333377439974,-0.0447707691383839,-0.0484715686355286,-0.330157463060164,-0.333637557631599,-0.169993170114463,0.124243044010271,0.0708415561820477,0.0150900701128831,0.0295656040965808,0.258953454904249,-0.0453328590162968,-0.160143404605592,0.0991599145986826,0.0833045271512963,0.0260928420513623,-0.106022491276566
0.240137662608093,0.0185288380217291,-0.0633344562139102,-0.0171330797806605,-0.212248141820611,0.0092594299801114,0.0109681060959712,0.139277827824209,0.134473486476994,0.392006714355473,-0.0707616719517203,-0.0476105831258182,-0.382190568217011,0.168931221324071,0.18694539025242,0.106861690429695,-0.261906687874108,-0.103093456135155,-0.0436715398624928,-0.374178271680186,-0.0412821632052075,-0.0215542929912258,0.105408539978862,-0.0528640127695453,0.243027073736061,-0.217587078780268,-0.081967401034288,0.0621668001494439,-0.0109824015137419,-0.0304805458327056,-0.072402970393319,0.0359389945096667,-0.181642106087258,0.063086252924321,0.0432728157763,0.265375361387767,0.0236018693573959,0.0376238210367894
-0.0149750578331058,-0.0629097177438139,0.161650448977266,0.0199613995565257,-0.105348412579382,0.0141582363510234,-0.0677637627635713,-0.108568668869037,0.277840407221612,-0.166954871840813,-0.101257464171333,0.0447512847084466,-0.14079118913536,-0.0301914137701093,-0.054856819393354,0.133820511388557,0.204673082625903,0.147715654121068,0.202082416589452,0.172056926221815,-0.238235798812961,-0.3682004488607,-0.241050607851622,0.0756517029934371,0.215129960716942,0.016582848350693,-0.124140382432979,0.113787792759172,0.220147758893325,0.248002424283172,-0.291547452382462,-0.0157435786703215,-0.273826023056358,0.202829024370854,-0.0745381103855254,-0.014600778088743,0.0116558402840805,0.0130044493666797
-0.108669054587517,-0.108399887484068,0.0934568954350792,0.0799298121840388,0.20525504512526,0.0555858906636096,-0.120657119671896,0.392250087347559,-0.0798858396619291,-0.167261376115701,-0.276834313827216,0.0080258452351377,0.0147426215977215,0.0566261888261996,-0.0795098879660396,-0.0584841958806535,-0.106433225626335,0.0258326512591525,-0.0125563879373322,0.0391964890743629,-0.0175592070775794,-0.254291549832003,0.0021563363774596,0.0810312344640437,0.344022639423287,-0.182737959373918,-0.121197354442919,-0.310350463733344,-0.0076925342356213,0.177000669080972,0.359152727415821,-0.0107039320745893,0.0508960952680304,-0.23283570012587,0.168957071811591,0.0803748820833939,0.117869938362371,-0.0963012837702355
0.0218646063485383,0.0962129866736546,-0.131144747459243,-0.0484945089718544,0.109239074631557,0.0304166551060978,-0.107935197488473,0.211429277574558,-0.105788122262624,-0.0458040620785007,0.143086089949116,-0.0169563507073306,-0.184127146734215,0.1935467273463,-0.144343754674586,-0.0612896133507871,0.101848819756855,0.100767019190735,-0.0432514765178889,-0.182533837946644,0.118514169209296,-0.178037841408552,0.0780420047580994,-0.0142133578167866,-0.0164823027256164,-0.158561292333976,0.179503404766301,-0.0471745274554152,-0.165090478664393,0.0810803892213729,0.0290271778188968,0.115962313482243,-0.0609191199175739,0.411311560288943,-0.096974363623947,-0.559499606753516,0.160892705246938,0.185873425117076
0.0997917526540259,0.0064990079619445,-0.0547242922339569,0.134981516316075,-0.125957951988524,-0.167970267136766,-0.281310263644187,-0.127955189475166,0.335218561956361,-0.122924739423551,-0.196375728400015,0.350090917613214,0.210942609939005,-0.0255807040696859,0.23697472277822,-0.271221187887989,-0.108248263452393,0.0268208906093275,-0.136603787783715,-0.0395191293232309,-0.0336416929464147,0.0651384081730213,0.217732807020493,-0.163775024719483,-0.0311746637513453,-0.0112146960170639,0.0146482002002198,0.0231932491981882,0.17728672657717,-0.0512704895845413,0.072748918013441,-0.0278188994547403,-0.161097723055973,-0.120552718165989,0.0191679200369931,-0.213478855165164,0.308729731528336,0.172450700864832
-0.034615240508682,-0.162935812351536,0.135622028102684,0.0420400684581583,0.0557141495207281,0.294544689962556,-0.100320418288797,-0.165794133976006,-0.340148040718402,0.045044410334017,-0.0307311709577228,0.164580994308987,-0.029125519512826,-0.223288882725345,0.188840773837696,0.057320167219344,-0.104702401885705,0.084829790819449,0.0185797965786386,0.0824093723411752,-0.115922637230734,-0.0361783152156073,0.374375980032435,-0.0750216950173503,-0.0139279700165944,-0.210855426655893,0.0216496780397041,0.368747742997232,-0.183697808792403,0.243423403661169,-0.0515733881145114,0.123006298524778,-0.0429787091047469,-0.0010288442691283,0.0289458819037395,-0.101650740452018,0.0086055175085007,-0.313780559245596
0.125736855543349,-0.163797464860134,-0.0318029394637842,-0.254196459795279,-0.0246557854961164,0.130380867678712,-0.0303965988827824,-0.0401688036450919,0.0441892171588458,-0.338686186628969,0.191771577533941,0.187057411091776,-0.270100003724349,-0.0489869989010446,-0.0123973454446158,-0.0780239189705605,0.105825426710125,0.18141586177365,0.115182756864326,0.030794013475281,0.27838313548608,0.275167922276163,-0.288651331960897,-0.137654082059969,0.0611858072738648,-0.203107076242464,0.0497611912820178,0.127000448712437,-0.174779447456404,-0.030793986636515,0.161670216655874,0.0625493857962705,-0.232672270309965,-0.191666421466161,0.179067051991162,0.134435395749012,-0.0323860328416664,0.143354482670315
0.101155540820419,0.0041084805547426,0.193651726557187,-0.0148587302877192,0.560645841970266,-0.0355056173451293,-0.289636420837099,-0.166614226207048,-0.001137897624895,-0.100960087127147,0.13348267766017,0.184588599141923,-0.0274685916814487,0.032283196988228,-0.21680368443406,0.0559123293764683,-0.15067664749852,-0.15779415466695,0.0141629729626394,-0.274202763474208,0.0478088456599382,0.160540655405217,-0.0318414069853023,-0.100085792331224,0.100760268091475,0.014091547200456,-0.206359824752013,-0.0076699997587552,0.0651741003424928,0.0772879731437815,-0.250839837310023,-0.0459859785780688,0.191912970531489,0.0549274918662365,-0.212278084275497,0.154307360268979,0.0981805733156849,0.0457441275144114
-0.0874571846114948,-0.0166186078770844,-0.18125722204953,0.403448992535013,-0.282257784310787,0.0837552343953407,-0.170688387358006,-0.0515075344117995,0.161150314674227,-0.181788983973073,0.114106139569085,0.0739913744529378,-0.169703759047733,-0.0144979674037528,0.0481332878002216,-0.130926254756079,-0.0403691232030329,0.0771514054894318,0.292625577177078,-0.0575558778884974,0.10860398898007,-0.0419158885546185,0.0884373477654674,0.171570664361287,-0.0321797222655613,0.0291948091173351,0.0462714016971391,-0.119176941623431,-0.28434408616139,0.0654342863394321,0.0753738656574446,-0.0471685803012036,0.280228951303681,0.0583027610404756,-0.39001140214158,0.226258591990241,-0.0156158453955609,-0.0889934017173142
0.17008097231535,0.0093472645023732,-0.23641118228655,-0.256177907281351,-0.184516299963701,0.250225989403649,-0.0659717859619384,0.241416424268065,-0.0329610801160428,-0.18169308235895,-0.296797494741031,-0.114279864828156,0.153247835351563,-0.151288463310928,-0.0215764391342596,0.279836404465141,-0.0780358216580862,0.179471919790335,-0.0411755764502092,-0.0214244854698042,-0.056917980778187,0.417175003650764,-0.0129899776885354,0.151451033766891,-0.0414482919755859,-0.0226348074185609,-0.19494673526217,-0.0621207374187432,0.137141715715746,0.107048398847273,-0.0839166318651652,0.0701596193712147,0.0872766441485108,0.0933497068868692,-0.256447391126642,-0.0589642455739007,0.130465676112926,-0.004993807993023
-0.0069745060709474,0.0327977688763015,-0.136186708093337,0.14921330339582,-0.0575141260785732,0.28756661956551,-0.182850635716257,-0.0273988262231148,-0.233347680144776,0.0095099856994812,0.103579981927616,0.114460918703274,-0.0607403342995689,-0.0729929114304868,-0.0088029910040404,0.221923860469326,-0.111984231463114,-0.378073626661472,0.116336332483041,0.0093269830630125,-0.0187969518199773,-0.111614113158898,-0.0252573890371113,0.249916623081304,0.0290097393766933,0.162907860606651,0.0695663895026676,-0.0163502274089563,0.164849842652239,-0.0245562055373873,-0.0050810247819545,0.143594747931232,-0.158281426836354,-0.3462925651265,-0.0272278655603434,-0.158043021173505,-0.129520003123959,0.433329455722767
0.0913879669516624,-0.117832816368892,-0.145989413087171,-0.169631444948056,0.086139967544389,-0.0449774217606371,-0.154209745753757,-0.174574976756287,-0.0729273404011767,0.11746333135138,-0.0448616754219013,0.157289572662224,-0.162211573121123,0.132632661050705,0.141166431760719,0.241207578110017,0.0240969769627035,0.254056123334591,-0.275042272483513,0.338467929225223,0.237661710266995,-0.26345847528529,0.188212858203399,-0.0574511848157167,-0.242352177626592,0.0054949743457173,-0.116210697075381,-0.314416769832853,0.0520945122860224,0.055355492442557,0.0004131082097651,-0.0337788854778498,0.051985081712662,0.0485576355997229,-0.0644680363911496,0.196830160687613,-0.140472572040235,0.174367538092969
-0.0600702327299394,0.08641409044542,-0.236362370262191,-0.0018354736099364,0.17626724546812,0.106289330714506,0.202647314043411,-0.131901814779342,0.0270219751214033,-0.144566159904216,-0.17199257301536,0.122030756218495,0.207773956433792,0.0938644371902652,-0.0253445164772204,-0.0520462102141498,-0.470436803271299,-0.0511601057306729,0.132809794224458,0.0598594613328116,0.203696827701511,-0.123494037772965,-0.0608453587737455,0.209491212733153,-0.0568879680238654,0.119771588758554,-0.167103154897073,0.0572065829999665,-0.199866719327315,-0.135122810500923,-0.0201323395116157,0.0528813319699265,-0.306166180512902,0.337567236699777,0.177125773100856,0.0913989949261934,0.011080434573504,-0.0598546054813332
-0.27751537443065,0.0233249708441945,0.128718955096515,0.138369428805535,0.101740522745948,0.231237724493703,-0.0703399461249442,-0.241718379814065,-0.0807081709688391,0.178069076522217,-0.224165303019098,-0.135126920122469,0.0589906730492876,0.0462374275617814,-0.124917082625511,-0.167202950114858,0.186852234528694,0.238864558915873,-0.141924253479617,-0.0929942315006155,0.0694407785600178,0.0667422597944962,-0.0365075036790473,0.203017700152721,0.0343946621715304,-0.298606276318102,0.0644525778642988,0.0611192014558388,0.179473276028789,-0.34094915323066,0.102030066898701,0.154367193789166,-0.177227895799044,0.0390888169960575,-0.253035253736438,0.183463651584487,0.0389216928689886,0.134012214286561
-0.127900373746931,-0.0282970824427875,0.0294893115186077,0.1917213004977,-0.192874392595549,-0.0016109537747848,-0.0048243383249968,-0.412389594150107,0.0367741308294313,0.206993574603766,-0.0713817101732729,-0.0440385300719183,0.0831467737785039,0.215117240093928,-0.0646633348827862,0.16115120932508,-0.0403347642408251,-0.0689350608761093,-0.107779102960325,-0.0464746149790163,0.259909355448493,0.252657209832868,-0.258370250962549,0.0189104063830788,0.110735702668139,-0.115371534535261,-0.129712175574963,-0.113945153223101,-0.048597573724617,0.455005888638514,0.124610492139072,-0.0800845295656402,0.0390595589989171,0.0003643772896685,0.138113101173986,-0.269496605572046,-0.0422085956781844,-0.0544666559296043
0.022608979466119,0.0390250365651624,0.22596624329005,-0.202266841977443,0.0189101372779641,0.0697170408510837,0.0136662313414675,-0.208054407514142,0.161272127795101,0.0792757588806468,-0.233311843753614,0.136894390706216,0.0109284998855625,-0.0705765744174042,-0.0120397777588857,0.238236289866791,-0.0763969456922332,0.162590576956035,0.330906204148117,-0.194296006311842,-0.305442666882902,-0.0657150676770052,-0.0069464317507866,0.0174948866824628,-0.102911837498183,-0.0893938625954105,0.0366230080818876,-0.0898205794471263,-0.22844098245928,-0.21300467197444,0.236887025821073,-0.12123793949504,0.289233045160321,0.0405868900461938,0.145498738043429,-0.159984703152898,-0.146412168059795,0.249951813400558
0.288090679076147,-0.115008992349786,0.0516978151463545,0.146567503189866,0.0105922349615204,-0.138405321282336,-0.0424227614499043,-0.025831475409233,0.014337980952176,-0.0447093429155761,-0.342923598085097,-0.0092616751759724,0.119487258888053,-0.0716400041939036,-0.0406730585172051,0.12587780903908,0.142789654342207,-0.224635344853248,0.0412983791454895,0.123078602249807,0.156744228102373,0.0375719189063764,0.0036668027383594,-0.299123674210532,0.279020591457733,0.0600147961314879,0.178063128005362,-0.0878547315237156,-0.175473250231155,-0.159849639274717,0.0211232662947581,0.41844890824203,-0.023420730056232,0.145008177702739,-0.163557011335632,-0.0362892773588067,-0.303358983877806,-0.0589936183617305
-0.118553798617299,-0.0462257286753153,-0.238274692197465,0.0608211993288712,-0.0015593671038451,0.0992407843450564,-0.147179261843771,0.156535354609401,0.289960456769528,0.150058986736517,0.0317487125049533,0.0356626822072639,0.0402404886421363,-0.0983068265991231,-0.350252373532043,0.133021532610733,-0.0386152671041918,0.0009650055919328,-0.284280875652962,0.238056857758983,0.0501797999911236,-0.0671189944820822,0.0211597541541143,-0.0820476344621518,0.222522112599782,-0.019004115026309,-0.116014739132612,0.46834584089782,-0.166559947340938,-0.166282689588235,0.0454720532460141,-0.235720434566192,0.187898143997385,-0.01831361085556,0.0131766257642832,-0.0559952756927757,-0.094700410515945,0.0999011863116765
-0.246671364948706,0.0990105801273461,-0.193027995998977,-0.421941072882116,0.0324759922618062,0.195099821327908,-0.362556576290961,0.034696699757677,0.144358780418353,0.379059725143232,0.0430022793493926,0.163264742567425,0.0733700165982232,-0.003280900492572,-0.0068388398482565,-0.192076650202542,0.116120969547517,-0.0789831385477163,0.239108733121083,0.0032896277799806,-0.0066347656499584,0.054157714499726,-0.0229603837336567,-0.0910263185650463,0.097256253262813,0.203855409074055,0.0884360097629948,-0.158867617805289,0.0667325056296535,0.0680114947824288,0.0893848877322438,0.0620250594628092,-0.109562864255196,0.0527858215800572,-0.0189063556766743,0.0150341752591859,-0.117100752259291,-0.290082671431803
-0.162218516843756,-0.162222004705992,-0.162220071312371,-0.162223230325033,-0.162220619022947,-0.162221877214474,-0.162222436254527,-0.162223722411492,-0.162222055387318,-0.162222140807535,-0.162224986351202,-0.162219494452041,-0.162221032827358,-0.162221601359957,-0.162219106652277,-0.16222015565872,-0.162221265032866,-0.162222842641788,-0.162217500009149,-0.162221787829272,-0.162220381490711,-0.162220950941473,-0.162221528135574,-0.162223415326698,-0.162221034248496,-0.162220046823963,-0.162220037342987,-0.162226405176544,-0.16222276389138,-0.162220966973717,-0.162220781620494,-0.162217168414232,-0.162222078001315,-0.162219772513701,-0.162222441172426,-0.162221037901649,-0.16222439034364,-0.162222355143971
